Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.18.,세계일보,,치매·파킨슨병 초기 신경병리 기전 규명… 치료제 개발 기대,,,http://www.segye.com/content/html/2017/07/17/20170717002413.html?OutUrl=naver,http://www.segye.com
2017-07-18 03:00:00,메디게이트뉴스,사회,파킨슨병은 장(腸}에서 시작했다?,"[    DGIST(대구경북과학기술원) 연구팀이 폴리글루타민 뇌질환 초기 신경병리 기전을 규명하고 회복시킬 수 있는 방법을 제시했다.이 방법은 독성 단백질에 의해 발병하는 것으로 알려진 치매, 파킨슨병, 루게릭병 등 퇴행성 뇌질환 초기 신경병증 치료제 개발을 앞당길 것으로 DGIST는 기대한다.    이성배 교수. DGIST 제공뇌·인지과학전공 이성배 교수 연구팀과 뉴바이올로지전공 황대희 교수 연구팀은 뇌신경세포에서 수상돌기 특이적 골지체가 퇴행성 뇌질환에 미치는 초기 신경병리 기전을 규명했다.세계적으로 퇴행성 뇌질환을 이해하고 치료하기 위해 많은 연구를 진행하지만, 치료제 개발은 미흡하다.퇴행성 뇌질환으로 병원을 찾는 환자는 이미 뇌신경세포 손상이 진행한 경우가 많아 시중 치료제로는 효과적 회복을 기대하기 어려워 초기 진행 과정을 이해하는 것이 필수라고 연구팀은 설명했다.연구팀은 폴리글루타민 독성 단백질에 의해 발병하는 퇴행성 뇌질환 모델에서 뇌신경세포의 세포막을 공급하는 데 핵심 역할을 하는 수상돌기 특이적 골지체 변형이나 이상이 뇌신경세포 변형을 유발해 퇴행성 질환을 발생시키는 주요 원인이 된다는 사실을 규명했다.또 변형된 뇌신경세포에서 CrebA 유전자 과발현을 유도해 병든 뇌신경세포 초기 신경병증을 회복시킬 수 있음을 증명했다.CrebA와 상위인자인 CBP 등 독성 단백질에 의한 초기 신경병증과 관련한 전사인자들을 규명해 이들이 치료제 개발을 위한 새로운 대상이 될 가능성도 제시했다.이성배 교수는 “뇌신경세포 수상돌기 특이적 골지체가 퇴행성 뇌질환 초기 신경병증에 핵심 역할을 한다는 사실을 밝힌 것이 이번 연구 핵심이다”며 “질병 초기 단계를 회복함으로써 효과적 치료제 개발을 앞당길 수 있을 것이다”고 말했다.연구 결과는 생명과학 분야 세계적 학술지 셀의 자매지인 셀 리포츠(Cell Reports) 11일 자 온라인판에 실렸다.DGIST 뇌·인지과학전공 정창근, 권민지 석·박사통합과정 학생, 삼성서울병원 가정의학과 전근혜 전공의, IBS 식물노화·수명연구단 현도영 박사과정 학생이 연구에 참여했다.대구=문종규 기자 mjk206@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.medigatenews.com/news/2122904012,https://n.news.naver.com/mnews/article/022/0003192741?sid=102
2017.07.24.,아시아투데이,,"목포해경, 신안 섬마을 파킨슨병 70대 환자 긴급이송",,,http://www.asiatoday.co.kr/view.php?key=20170724010011919,http://www.medigatenews.com
2017.07.12.,연합뉴스,,"""시각기능 이상, 파킨슨병 초기 신호""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170712077200009&did=1195m,http://www.asiatoday.co.kr
2017.07.18.,하이닥,,"색깔 못 알아보는 등 시각변화, 파킨슨병 초기 신호",,,http://www.hidoc.co.kr/news/healthtoday/item/C0000252803,https://www.yna.co.kr/
2017-07-12 10:50:40,연합뉴스,사회,"서울아산병원, 파킨슨병 진단 신약 호주에 100억원 수출","[    (서울=연합뉴스) 한성간 기자 = 시각기능의 변화가 중추신경계 질환인 파킨슨병의 초기 신호일 수 있다는 연구결과가 나왔다.    파킨슨병은 운동(motor)을 조절하는 뇌 부위에서 분비되는 신경전달물질 도파민 생산 세포가 소실돼 나타나는 중추신경계 질환으로 근육경직, 몸 떨림, 느린 동작 등이 대표적인 증상이다.     이탈리아 비타-살루테 산 라파엘레 대학 안과 전문의 알레산드로 아리고 박사는 파킨슨병은 진행의 전(全) 단계에 걸쳐 색깔을 감지하지 못하는 등 시각장애가 나타난다는 연구결과를 발표했다고 사이언스 데일리가 11일 보도했다.     파킨슨병은 주요 증상이 운동장애이지만 시각계를 담당하는 뇌의 구조에도 ""뚜렷한 이상""이 나타나며 이는 운동신경 장애가 발생하기 10년 앞서 시작될 수도 있다고 아리고 박사는 밝혔다.    새로 파킨슨병으로 진단돼 치료를 받기 전의 상태인 20명(남성 11명, 여성 9명)과 연령과 성별 비율이 같은 정상인 20명을 대상으로 진행한 비교 연구 결과 이 같은 사실이 밝혀졌다고 그는 설명했다.    파킨슨병 환자들은 안과 검사에서 색깔을 감지하지 못했고 시력에도 변화가 나타났다. 또 안구건조증으로 이어질 수 있는 눈 깜박임 감소 현상도 보였다.    확산강조 자기공명영상(Diffusion-weighted MRI)과 화소 기반 형태분석법(VBM: voxel-based morphometry)으로 뇌의 백질과 회색질의 구조를 비교 분석한 결과 파킨슨병 환자는 뇌의 시각 시스템 구조에 뚜렷한 비정상이 발견됐다.    특히 좌우 시신경이 교차하는 뇌 부위인 시교차(optic chiasm)의 용적 감소와 시각로 부챗살(optic radiation)의 변형이 관찰됐다.     따라서 파킨슨병 환자의 시각정보 처리 지표를 추적하면 파킨슨병의 진행과 치료제에 대한 반응을 관찰할 수 있을 것이라고 아리고 박사는 말했다.    이 연구에는 메시나 대학의 안과, 신경과, 신경영상과 연구원들도 참여했다.     이 연구결과는 북미 영상의학회(Radiological Society of North America) 학술지 '영상의학'(Radiology) 온라인판(7월 11일 자)에 실렸다.     [DPA=연합뉴스 자료사진]skhan@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170703078100017&did=1195m,https://n.news.naver.com/mnews/article/001/0009400981?sid=102
11면 1단,디지털타임스,,몸속 세포 운명 바꿔 난치병 치료한다,,,http://www.dt.co.kr/contents.html?article_no=2017071802151122799001&ref=naver,http://www.hidoc.co.kr/
2017.07.20.,브릿지경제,,"[비바100] 부광약품, 파킨슨병·당뇨병 신약으로 부활 노린다",,,http://www.viva100.com/main/view.php?key=20170719010006790,https://www.yna.co.kr/
2017-07-03 11:20:22,시선뉴스,경제,"수전증, 한 여름에 더 심해질 수 있다 [건강프라임-시선뉴스]","[    김재승 교수팀 개발한 방사성의약품(서울=연합뉴스) 김잔디 기자 = 서울아산병원은 핵의학과 김재승 교수팀이 개발한 파킨슨병 진단 신약 'FP-CIT'을 호주에 100억원 규모로 수출했다고 3일 밝혔다.    서울아산병원이 지난해 6월 듀켐바이오, 독일BGM 등으로 구성된 컨소시엄에 이 약물의 해외 진출과 수출에 관한 권리를 위임한 후 첫 성과다.     컨소시엄은 호주의 싸이클로텍과 FP-CIT의 100억원 규모 수출 계약을 맺으며 호주와 뉴질랜드 시장에 진출하게 됐다.     앞으로 싸이클로텍은 호주, 뉴질랜드 시장을 대상으로 FP-CIT의 생산과 판매를 담당한다.    서울아산병원에 따르면 이 약물은 뇌를 촬영하는 양전자방출단층촬영(PET)을 할 때 주입하는 방사성의약품이다. 뇌의 신경물질인 도파민과 결합해 도파민 운반체의 분포와 밀도를 측정하고, 이를 통해 파킨슨병을 진단하는 데 도움을 준다.    대개 파킨슨병 환자들은 도파민이 정상인보다 훨씬 적게 만들어지지만 이 약물은 도파민과의 결합력이 강해 파킨슨병 감지에 효과적이다. 김 교수팀이 2008년 개발했다.    김 교수는 ""이번 수출은 병원이 중심이 돼 신약을 개발하고, 허가 이후에도 치료범위 확대와 해외 진출을 위해 지속해서 노력해온 결과를 해외에서 인정받은 사례""라고 말했다.     (서울=연합뉴스) 파킨슨병 진단 신약 'FP-CIT'에 대한 기술 수출 계약이 최근 서울아산병원에서 이루어졌다. 서울아산병원 핵의학과 오승준 교수(왼쪽부터), 호주 싸이클로텍사 데이비드 크레누스(David Krenus) 대표, 서울아산병원 핵의학과 김재승 교수, 듀켐바이오 김종우 대표, 독일 BGM 프레드리히 가우제(Friedrich W Gause) 대표. 2017.07.03. [서울아산병원 제공=연합뉴스]jandi@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.sisunnews.co.kr/news/articleView.html?idxno=61688,https://n.news.naver.com/mnews/article/001/0009379570?sid=101
2017.07.15.,전자신문,,“불현듯 색깔 구분 안되면 파킨슨병 의심하라”,,,http://www.etnews.com/20170714000284,http://www.dt.co.kr/
2017.07.19.,영남일보,,치매·파킨슨·루게릭병 초기 신경병리 기전 세계 최초 규명,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170719.010280811080001,http://www.yeongnam.com
