Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.30.,메디컬투데이,,'파킨슨병 치료제' 췌장암도 치료한다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=297109,http://www.mdtoday.co.kr
23면 1단,서울경제,,[건강 팁] 파킨슨병은···,,,http://www.sedaily.com/NewsView/1OL7SFKXUL,http://www.sedaily.com
2017-09-29 17:56:12,메디칼트리뷴,생활/문화,글리타존계열 당뇨약에 파킨슨병 억제효과,"[    근육 뻣뻣해지고 손 떨림도도파민성 약물투여 등 치료    정선주 서울아산병원 신경과 교수[서울경제] 파킨슨병이라는 병명은 몇 년 전만 해도 일반인들에게 낯설게 느껴졌으나 최근 몇몇 유명인들이 앓고 있다는 소식이 전해지며 비교적 잘 알려지게 됐다. 파킨슨병은 알츠하이머병과 더불어 가장 흔한 퇴행성 뇌 질환 중 하나로 연령이 많아질수록 발생 빈도가 높아진다. 신체 움직임이 느려지거나 근육이 뻣뻣해지고 손과 같은 신체 일부가 떨리는 증상 등이 주로 나타난다. 또 많은 환자들이 우울·불안·치매·불면증·정신병적 증상을 같이 보이기도 한다. 운동장애를 일으키는 도파민성 신경세포가 소실되면서 다양한 뇌간의 신경세포, 뇌기저부의 아세틸콜린 신경세포, 대뇌피질 신경세포 등도 소멸되기 때문이다. 파킨슨병의 원인은 아직 정확히 밝혀지지는 않았다. 일반적으로 도시보다는 시골에 거주하거나 우물물에 노출되는 일들이 발병률을 높인다고 알려져 있다. 이유는 살충제와 같은 유해물질에 노출될 위험이 높기 때문으로 추정되고 있다. 반면 전체 환자의 5~10%가 가족성 파킨슨병 환자일 정도로 유전적 요인도 중요 역할을 하는 것으로 추측되고 있다. 이러한 환자들에게서 밝혀진 유전자 변이는 파킨슨병의 병태생리를 잘 설명해준다. 유전적 요인과 환경적 요인 간의 상호작용에 대해서는 지속적으로 심도 있는 연구가 진행되고 있다.파킨슨병에 의한 운동장애 증상은 도파민성 약물 투여가 좋은 효과를 보인다. 하지만 도파민성 약물로 오래 치료하면 병의 진행과 함께 운동변동이나 이상운동증과 같은 운동합병증이 일어나기도 한다. 운동합병증은 파킨슨병 환자들이 가장 힘들어하는 증상이다. 이러한 경우에는 뇌심부자극술과 같은 수술적 치료방법도 고려될 수 있다.즉 파킨슨병의 치료는 단순히 증상을 조절하는 것뿐 아니라 합병증 발생 가능성을 고려해 약물의 종류 및 용량을 선택하는 것이 필수적이고 합병증이 발생했을 때는 이에 대한 새로운 치료가 이뤄져야 한다.[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.medical-tribune.co.kr/news/articleView.html?idxno=74767,https://n.news.naver.com/mnews/article/011/0003123274?sid=103
2017.09.29.,메디컬투데이,,'커피' 마시면 파킨슨병 좋아진다고?,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=297009,http://www.medical-tribune.co.kr/
2017.09.25.,일요서울,,"[김형순 원장의 한의학 이야기] 파킨슨 병, 한·양방 병행치료로 두 배 효과",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=203836,http://www.mdtoday.co.kr
2017.09.22.,쿠키뉴스,,"[건강 나침반] 파킨슨병, 평생관리로 극복하자",,,http://www.kukinews.com/news/article.html?no=486916,https://www.ilyoseoul.co.kr/
2017.09.22.,한국경제TV,,파킨슨병과 치매까지 유발하는 렘수면행동장애…빠른 치료 진행돼야,,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201709220126,http://www.kukinews.com
2017.09.21.,메디게이트뉴스,,파킨슨병 발병원인 뒤집었다,,,http://www.medigatenews.com/news/2415333310,http://www.wowtv.co.kr/
2017-09-22 10:15:56,뉴시스,생활/문화,"""파킨슨병 원인은 운동신경 억제 아닌 흥분 때문""···기존 학설 뒤집어","[ [한국경제TV 고정호 기자]    덴마크 코펜하겐대학교 연구팀이 '국가 환자 기록'에 등록된 파킨슨병 환자 1만 3700여명과 이들과 성별, 사회적 지위, 교육적 배경 등이 같은 5만 3600여명의 건강한 사람들의 데이터를 비교 분석한 결과, 파킨슨병을 진단받기 8년 전 환자들이 렘수면행동장애를 보이는 것으로 나타났다.수면 단계 중 꿈을 꾸는 수면 단계를 렘수면이라고 하는데, 렘수면행동장애란 이 꿈을 꾸는 수면 단계에 이상이 생겨 근육을 이완시키는 뇌의 부위가 작동하지 않아 잠을 도는 중에도 평소와 똑같이 움직이고 심한 잠버릇을 보이는 수면 질환을 말한다.게다가 렘수면행동장애는 파킨슨병의 발병에 영향을 미칠 뿐만 아니라 렘수면행동장애 환자 중 50% 정도가 치매를 앓고 있어 치매의 전조증상이라고 불리기도 한다. 또한 파킨슨병이나 치매로까지는 악화되지 않더라도 기억력 저하, 인지기능 저하를 겪는 렘수면 행동장애 환자들이 많아 주의가 필요하다.따라서 수면 시 잠꼬대가 점점 심해진다면 단순한 잠버릇으로만 생각하지 말고 병원을 찾아 정확한 진단을 받아보는 것이 좋다. 특히 렘수면행동장애는 팔다리를 심하게 움직인다는 점이 단순 잠꼬대와 다르며 폭력적 성향까지 보일 수 있어 주변 사람까지 피해를 입기도 한다.렘수면행동장애의 진단에는 수면다원검사와 적외선 비디오 녹화 등을 실시해 렘수면에서의 행동을 모니터링, 기록하고 수면 단계와 수면 상태를 분석한다. 또 뇌파 검사와 안전도 검사, 근전도 검사, 심전도 검사 등을 같이 시행하기도 한다. 이후 간단한 약물치료를 시행하면 증상이 효과적으로 개선된다.코슬립수면클리닉 신홍범 원장은 ""고령 환자들은 렘수면행동장애와 치매, 파킨슨병 같은 퇴행성뇌질환을 함께 앓을 위험이 높아 적절한 조기치료가 필수""라며 ""최근에는 발병 연령이 낮아지면서 50대 환자도 늘고 있어 50대 이후의 심한 잠버릇에는 주의를 기울여야 한다""고 전했다.고정호기자 jhkoh@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]","['스쿠알렌이 좋습니다~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.newsis.com/view/?id=NISX20170920_0000101015&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/215/0000574618?sid=103
2017.09.20.,매일경제,,[Bio & Tech] 첫 회사서 짐싸고 재창업…파킨슨병 신약 내가 만든다,,,http://news.mk.co.kr/newsRead.php?year=2017&no=630256,http://www.medigatenews.com
