Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.30.,EBS,,파킨슨병 원인은?…'주요 단서' 발견한 핀란드 연구팀,,,http://news.ebs.co.kr/ebsnews/allView/60067629/N,http://www.ebs.co.kr
2021.06.29.,금강일보,,[의료] 파킨슨병을 예방하는 두가지 꿀팁,,,http://www.ggilbo.com/news/articleView.html?idxno=855512,http://www.ggilbo.com
2021.06.29.,이데일리,,"파킨슨병 정복나선 '셀리버리', 기술수출 가시권",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01334966629086640,http://www.edaily.co.kr/
2021-06-29 08:05:08,경향신문,경제,‘늙어서 둔해졌나’ 하다 파킨슨병 놓칠 수도,"[ 복수 다국적 제약사와 지난 3월부터 협상중높은 치료가능성+대량생산 공정기술 확보에 관심↑유사기술 기술이전 사례보면, 최소 1조 가치 평가""헐값 수출 관심없어...가격 안맞으면 자력 1상 진행""[이데일리 김지완 기자] 셀리버리가 개발 중인 파킨슨병 치료제가 글로벌 빅파마로부터 뜨거운 관심을 받고 있다. 이 치료제는 임상1상 시작 전이지만 우수한 연구결과에 최근 대량생산 공정기술까지 확보, 지난 3월부터 복수의 글로벌 빅파마와 기술수출 협상을 진행하고 있다.파킨슨병은 운동능력이 떨어지는 퇴행성 질환이다. 신경세포가 도파민을 분비하지 못해 근육 운동에 명령을 전달하지 못한다. 전설의 복서 ‘무하마드 알리(Muhammad Ali)’가 1996년 애틀란타 올림픽 성화 점화에서 부자연스러운 움직임을 보인 것도 파킨슨병 때문이다.    셀리버리 연구원이 파킨슨병 치료제 연구개발 중이다. [사진=셀리버리]28일 셀리버리에 따르면 파킨슨병 치료신약(iCP-Parkin)을 놓고 해외제약사 2곳과 기술수출(License Out) 협상 중인 것으로 확인됐다. 협상 대상자는 10위권 글로벌 빅파마와 세계 100위권 북유럽 제약사다. 제약전문 조사분석업체 ‘코텔리스(Cortellis)’는 올해 글로벌 파킨슨병 치료제 시장 규모를 51억 달러(5조7625억원)로 집계했다. 셀리버리 약물전달시스템 투과율 압도적셀리버리(268600) 파킨슨 치료제는 뇌 속까지 약물 전달력이 우수하다는 평가다. 셀리버리 관계자는 “모든 신경성 질환은 단단한 두개골 ‘혈뇌장벽(BBB, Blood Brain Barrier)’ 투과가 관건인데 투과율이 0.5%에도 미치지 못한다”며 “하지만 셀리버리 ‘TSDT(Therapeutic- molecule Systemic Delivery Technology)’ 플랫폼 기술은 12개 아미노산으로 구성된 재조합 팹티아드가 약물이 BBB를 손쉽게 투과하도록 돕는다”고 설명했다.TSDT의 BBB 투과율은 3% 수준이다. 셀리버리 측은 우수한 실험조건에선 10% 이상의 투과율이 여러 차례 보였고 귀띔했다.TSDT가 놀라운 것은 병든 세포를 끝까지 찾는 효과를 지녔다는 점이다. 셀리버리 관계자는 “TSDT는 뇌 속으로 들어가 병든 세포를 끝까지 찾아낸다”며 “약물이 ‘A세포→ B세포→ C세포→ D세포’로 옮겨가며 병든 세포를 찾아 치료한다”고 강조했다. 그는 이어 “반면 기존 전달기술은 약물이 세포 안으로 유입되더라도 질병 타깃이 없으면 다른 세포로 이동하지 못하고 분해된다”며 비교했다. TSDT를 이용하면 특정 단백질이 부족해 걸리는 대부분 질병을 치료할 수 있다. 세포가 필요한 단백질을 전달· 공급할 수 있기 때문이다. 셀리버리는 TSDT에 신경세포 활성화 단백질을 실어 뇌 속 신경세포까지 보내면 도파민이 분비시킬 수 있다고 판단했다. 도파민 분비능력 회복으로 파킨슨병 원인을 해결할 수 있다고 본 것이다.셀리버리는 이 방식으로 파킨슨병 치료가 가능하다는 것을 세포실험과 동물실험으로 증명하는데 성공했다. 이 연구 결과는 지난 2018년 4월 유명 학술지 ‘사이언스 어드밴스(Science Advances)’에 게재돼 파킨슨병 치료제 분야에 반향을 일으켰다. 기존 파킨슨병 치료제는 알츠하이머 치료제와 비슷한 방식으로 베타아밀로드(Aβ )·타우(tau) 등 세포 안팎 독성 단백질 찌꺼기를 제거하는 수준에서 벗어나지 못했다.   연말 임상1상 진입...기술수출 가격은 최소 1조 거론셀리버리는 올 연말 iCP-Parkin 글로벌 임상1상을 진행할 예정이다. 임상약 대량생산 실패로 기존 계획보다 1년 이상 지연됐다. 셀리버리 신약개발팀장은 “원래 치료제 단백질 생산이 힘들다”며 “최근 임상시험과 독성시험을 커버할 수 있는 대량공정 기술을 개발하게 됐다. 대량생산이 완료되는 연말 즈음엔 글로벌 임상1상을 실시할 수 있을 것“이라고 말했다. iCP-Parkin 위탁생산(CMO)업체는 미국 ‘KBI’다. 이후 글로벌 3대 CRO인 미국 코방스에서 iCP-Parkin 독성시험을 전담할 예정이다.셀리버리 (iCP-Parkin) 치료제는 최소 조(兆) 단위 기술수출이 가능할 것으로 업계에선 관측하고 있다. 셀리버리 유사기업 ‘디날리 테라퓨틱스(Denali Therapeutics)’는 지난 2013년 BBB 투과기술 플랫폼에 대해 바이오젠과 89억달러(11조원) 규모 라이센싱 기술계약을 체결했다. 바이오젠은 지난해 파킨슨병 치료제 임상1b 종료 후 계약금 5억6000만 달러(6330억원), 지분투자 4억6500만 달러(5256억원)를 디날리에게 건냈다. ‘펩티드림(Pepti Dream)’ 역시 지난 2017년 뇌 속 약물전달 플랫폼을 얀센과 1조2800억원 규모 기술이전 계약을 체결했다.금융투자업계 관계자는 “셀리버리 iCP-Parkin 기술이전 규모는 최소 1조원 수준으로 예상한다”며 “임상 1상이 가사화되면, 기업 가치를 재평가 받을 것”이라고 분석했다.셀리버리 측은 “현재 글로벌 제약사 2곳과 기술수출 협상 중이지만 iCP-Parkin 가치를 낮게 측정하면 자력으로 임상1상 진행 계획을 세우고 있다”며 “헐값에 파킨슨병 치료제 파이프라인을 해외 제약사에 넘길 일은 없을 것”이라고 말했다. ]","['임상 1상이 가사화되면, 기업 가치를 재평가 받을 것”\n=&gt;임상 1상이 가시화되면', 'BBB통과하는 기술도 대단한건데 병든세포를 찾아내 치료하다니..저세상 기술인듯~~', '', '뭐야~? 내용이 없잖아~  그런데~?로 끝나는 느낌~?!!!', '', '', '임상실험도 안하고 설레발 대단하다. 임상 실험전 단계 약물 개발은 지금까지도 많았다. 주가 조작할려는 수작이냐?', '셀리버리의 많은 파이프라인 중 iCP-Parkin가 Tsdt를 증명하고 기업가치를 올리는데 최고라고 생각합니다!', '설레발으로는 최고기업', '우리아버지 ㅠㅠ 제발빨리요..', '기다리다 돌아가시겠다..', '', '그래서,\n지금 진행상태는?', '파동권,  장풍권,  가시권~~', '어느세월에...', '꽁까네', '펩트론은?', '아미노산 재좁합 펩타이드가 BBB 를 뚧고 들어가는게 기존보다 높다고해도 약물과 결합시킨 형태도 그럴까??', '', '약을 만들어놓고 기술 이전 뉴스 나온다면 믿겠지만 \n도대체 믿을수가 있어야지', '시력 6.0 이상만 보일듯', '주가는 반대로 감', '', '아직도 찌라시 남발이네 ㅋ', '개발해서 헐값에 팔려서는 안됩니다!이미,대량생산도 갖추었는데!미쳤나요!우리기업 화이팅!입니다.일본에 노인들이 많고 많이 걸리나!일단!우리나라 어른신들에게 먼저 보급되었으면 좋겠네요!', '어쨋거나 기술력은 넘사 기대된다!!', '', '풉']",https://www.khan.co.kr/health/health/article/202106241338002,https://n.news.naver.com/mnews/article/018/0004970561?sid=101
2021.06.18.,비즈니스포스트,,"카이노스메드 파킨슨병 신약 임상 진전, 이기섭 완화 아닌 치료 도전",,,https://www.businesspost.co.kr/BP?command=article_view&num=236782,http://www.khan.co.kr/
2021-06-24 13:53:03,경상일보,생활/문화,"파킨슨병, 운동장애, 단순한 노화로 넘기지 마세요","[    [경향신문] 노화나 뇌졸중으로 오해수면‧성격장애 동반 시 의심을    ▲느린행동 ▲팔다리떨림 ▲근육경직 ▲수면장애 ▲우울증 등이 나타나면 단순 노화현상이 아닌 파킨슨병을 의심해야 한다(사진-클립아트코리아).인구고령화에 따라 파킨슨병환자가 급증하고 있다. 건강보험심사평가원에 따르면 국내 파킨슨병환자는 2019년 11만284명으로 2015년 9만1351명에서 5년 새 약 20% 이상 늘었다. 파킨슨병은 조기치료 시 좋은 예후를 기대할 수 있지만 증상이 일반적인 노화와 비슷해 구별하기 어렵다. 따라서 파킨슨병과 노화증상을 구분해 알아둬야 한다.■움직임 이상 생기는 운동장애파킨슨병은 치매 다음으로 흔한 신경퇴행성질환이다. 우리 뇌에 있는 많은 신경전달물질 중 도파민은 운동기능을 조절하는데 이 도파민을 분비하는 신경세포가 점차 소실되면서 파킨슨병이 발생한다. 파킨슨병의 증상은 도파민 부족으로 나타나는 운동장애와 비운동장애로 나뉜다. 운동장애의 경우 ▲느린 행동 ▲안정 시 떨림(팔다리를 편하게 했을 때 생기는 떨림) ▲근육경직 등이 나타난다. 하지만 운동장애는 노화현상과 비슷해 구분이 어렵다.가천대 길병원 신경과 성영희 교수는 “국내 파킨슨병환자를 대상으로 한 연구결과 처음 방문한 의료기관에서 파킨슨병으로 진단받은 경우는 16%에 불과했다”고 설명했다. 또 몸의 한쪽에만 운동장애가 나타날 수 있는데 뇌졸중으로 생각하기 쉽다. 성영희 교수는 “파킨슨병환자가 뇌졸중으로 오해하고 치료받다가 병이 깊어지는 경우가 잦다”며 “실제 파킨슨병환자의 70%가 뇌졸중치료를 받았다는 연구결과도 있다”고 경고했다. ■비운동장애, 전구증상 알아둬야비운동장애도 마찬가지다. ▲수면장애 ▲우울증 ▲불안증 ▲충동조절 등이 나타나는데 노화로 인한 성격변화로 치부하기 쉬워 주의가 필요하다. 따라서 평소 주변 어르신의 증상을 꼼꼼히 살펴봐야 한다.특히 파킨슨병은 주요증상 발생 10년 전부터 뇌가 퇴화하기 시작하면서 서서히 진행된다. 이때 ▲램수면행동장애(잠을 자면서 큰 소리를 지르거나 심한 발길질) ▲후각장애 ▲변비 등 전구증상이 나타날 수 있다. 성영희 교수는 “파킨슨병은 조기에 발견할수록 치료예후가 좋아진다”며 “전구증상이 노인에서 발생했다면 신경과에서 진료받아야 한다”고 강조했다. 파킨슨병은 아직까지 완치방법이 없다. 환자가 독립적으로 일상생활하는 것이 치료목표다. 서울아산병원 신경과 정선주 교수는 “파킨슨병은 뇌과학분야에서 가장 활발하게 연구 중인 뇌질환으로 신약이 개발되고 있어 ‘희망적인 병’이라는 말까지 나온다”며 “적절한 약물치료, 꾸준한 운동, 섬세한 영양관리 등으로 증상을 완화하고 건강을 유지할 수 있다”고 설명했다. 헬스경향 김보람 기자 rambo502@k-health.com▶ [뉴스레터] 식생활 정보, 끼니로그에서 받아보세요!▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~▶ [2021경향포럼] 탄소중립을 위해 필요한 혁신©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=903972,https://n.news.naver.com/mnews/article/032/0003081718?sid=103
2021.06.18.,중소기업뉴스,,"디네이쳐바이오랩스, 파킨슨병협회와 뇌 건강 증진 업무 '맞손'",,,http://www.kbiznews.co.kr/news/articleView.html?idxno=82851,http://www.businesspost.co.kr/
2021.06.17.,부산일보,,[한방정보] 파킨슨병으로 오인되는 손 떨림과 머리 떨림,,,http://www.busan.com/view/busan/view.php?code=2021061710365223189,http://ksilbo.co.kr
2021.06.16.,한국경제TV,,"디네이쳐바이오랩스-파킨슨병협회, 뇌 건강 증진 MOU체결",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106160301&t=NN,http://kbiznews.co.kr
2021.06.16.,한의신문,,파킨슨병 치료 한약추출물 ‘Hepad s7’ 미국 특허 획득,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=44983,http://www.busan.com/
