Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.09.,뉴스핌,,워너비그룹·디자인셀 '줄기세포 엑소좀 임상시험' 계약 체결,,,http://www.newspim.com/news/view/20230109001061,http://www.edaily.co.kr/
2023-01-10 08:39:01,부산일보,경제,"부산백병원, 최첨단 암 진단장비 ‘디지털 PET-CT’ 도입","[ 실리콘밸리에 법인 설립 위한 실무 작업 시작글로벌 시장 진출 선제 조치..연내 완료 계획척수손상 유전자 치료제도 1분기 국내 1/2a상나스닥 상장 도전...글로벌 빅파마서 자금 조달[이데일리 유진희 기자]뇌신경질환 유전자 치료제 개발 전문 스탠드업테라퓨티스가 미국 시장 진출에 도전한다. 연내 현지에 법인을 설립하고, 주요 파이프라인의 임상 준비에 착수한다는 방침이다. 글로벌 시장진출을 위한 선제적 조치다.     유준상 스탠드업테라퓨티스 대표(오른쪽). (사진=스탠드업테라퓨티스)스탠드업테라퓨티스는 미국 실리콘밸리에 법인 설립을 위한 실무 작업에 들어갔다고 9일 밝혔다. 연내 법인 설립을 완료하고, 파킨슨병 유전자 치료제 ‘STUP-002’의 미국 식품의약국(FDA) 임상 절차를 시작한다는 계획이다. 올해 1분기 국내 1/2a 임상을 준비하고 있는 세계 최초 척수손상 유전자 치료제 ‘STUP-001’과 함께 투트랙으로 파이프라인의 역량을 강화하기 위한 전략이다. 더불어 이를 바탕으로 나스닥 시장 진입을 목표로 한다. 스탠드업테라퓨티스 관계자는 “보다 빠르게 결과물을 내놓을 수 있도록 주요 파이프라인에 대한 개발일정을 짰다”며 “파킨슨병의 경우 미국에서 희귀질환으로 지정돼 있어 패스트트랙으로 빠르게 상용화가 가능하다”고 설명했다. 이어 “이를 가능하게 한 뇌신경질환 유전자 치료제 원천기술도 글로벌 시장에서 충분히 경쟁력이 있다”며 “나스닥 상장 등 현지 시장 진출을 위한 자금도 글로벌 빅파마에서 조달해 안정적인 성장을 이룰 것”이라고 덧붙였다. 스탠드업테라퓨티스가 타깃한 척수손상과 파킨스병 관련해서는 아직 제대로 된 치료제가 없다. 대부분 임상 수준에서 어려움을 겪고 있는 상태다. 하지만 환자는 매년 증가하고 있다. 세계보건기구(WHO)에 따르면 매년 약 25만~50만명의 척수손상 환자가 발생한다. 세계 척수손상 치료제 시장은 매년 2.9% 커져, 2028년에는 4조원이 넘어설 것으로 전망된다. 파킨스병 치료제 시장도 마찬가지다. 시장조사기관 MARC에 따르면 글로벌 파킨슨병 치료제 시장은 2026년에 11조원으로 커진다. 스탠드업테라퓨티스가 이 시장에 도전장을 던진 배경이다. 하지만 2021년 창립한 회사가 그만한 역량이 있는지 일각에서는 의문도 제기한다. 스탠드업테라퓨티스는 이를 기술력으로 불식하고 있다. 기술력에 중심에는 유준상 스탠드업테라퓨티스 대표가 있다. 그는 미국  버지니아 공과대학(버지니아텍)을 졸업하고, 동국대에서 생명공학 박사를 마쳤다. 이후 한국과학연구원에서 뇌 신경질환과 줄기세포 연구에 매진했다. 이를 기반으로 지난해 STUP-001의 전임상을 성공적으로 마무리했다. 수억원의 자비까지 들여 10여년 동안 연구한 결과다. 그만큼 기술력에 자신감이 있었다는 방증이기도 하다. 실제 STUP-001은 직접 교차분화를 기본으로 하는 세계 최초의 운동성 신경세포 유전자 치료제다. 유 대표의 직접 교차분화에 대한 연구 중 하나는 세계 저명 학술지 악타 바이오머터리얼리아에 발표됐다. 일반세포를 도파민성 신경세포로 운명전환하는 기술이다. 이 학술성과로 그는 생물학연구정보센터(BRIC) ‘한국을 빛낸 사람들’ 에 올랐다. 이는 2017년 ‘네이처 나노테크놀로지’의 제1 저자로 실린 후 두 번째다.직접 교차분화란 분화가 끝난 세포에서 전혀 다른 세포로 세포 운명 전환을 유도하는 과정을 뜻한다. 이를 적용하면 기존 줄기세포치료제와 달리 순수 운동성 신경세포를 재생할 수 있다. 일회성 투약만으로도 지속적인 효과를 볼 수 있다는 의미다. 기존 줄기세포 기반 치료는 세포분화의 제한성, 안전성, 고비용 등 문제로 실용화에 어려움을 겪고 있다. STUP-002는 세계 최초로 신규 개발 유전물질을 이용해 극한 환경에서도 도파민성 신경세포의 생존률을 높이는 기술이 적용됐다. 스탠드업테라퓨티스는 관련 내용을 국제 저명학술지에 발표 예정이다. 스탠드업테라퓨티스 관계자는 “STUP-001와 STUP-002는 모두 기존 기술의 한계를 극복했다는 특장점이 있다”며 “글로벌 시장에서 우리의 기술도 통할 수 있다는 것을 증명하겠다”고 전했다. ]",['이런 기업이 잘되야 우리나라 앞날이 밝지 않을까요?\n정부 차원에서 지원해야할 듯.'],https://www.busan.com/view/busan/view.php?code=2023013111213932780,https://n.news.naver.com/mnews/article/018/0005403159?sid=101
2023.01.24.,머니투데이,,"[바이오株 상승 상위10]치매약 FDA 승인…메디프론, 55.65% ↑",,,http://news.mt.co.kr/mtview.php?no=2023011922483396344,http://www.mk.co.kr/
2023.01.09.,뉴스핌,,워너비그룹·디자인셀 '줄기세포 엑소좀 임상시험' 계약 체결,,,http://www.newspim.com/news/view/20230109001061,http://www.newspim.com
17면 1단,부산일보,,"부산백병원, 최첨단 암 진단장비 ‘디지털 PET-CT’ 도입",,,https://www.busan.com/view/busan/view.php?code=2023013111213932780,http://www.busan.com/
2023-01-31 11:26:01,바이오스펙테이터,생활/문화,"에이비엘, ‘ABL301’ 첫 투약..""사노피 마일스톤 2500만弗""","[ 내달부터 ‘디스커버리 엠아이’ 가동기존 대비 방사선 노출 80% 감소2mm 미세 암 조직까지 감지 가능    부산백병원이 도입한 정밀 암 진단장비 디지털 PET-CT ‘디스커버리 엠아이’. 부산백병원 제공“지역 암 치료 길 넓힌다.” 인제대학교 부산백병원이 부산·경남 최초로 정밀 암 진단장비 디지털 PET-CT ‘디스커버리 엠아이(Discovery MI)’를 운영한다. 1월 16일 장비 도입을 완료했으며 교육, 검수 등을 거쳐 2월부터 본격적으로 가동할 예정이다.PET-CT는 양전자 방출 단층촬영 검사(PET)와 전산화 단층촬영(CT)이 결합한 진단기기로, 각종 암을 진단하는 데 주로 활용되며 심장 질환과 뇌 질환 진단에도 이용된다.부산백병원이 신규 도입하는 디지털 PET-CT는 미국 GE헬스케어사의 최신 기능이 탑재된 장비로, 영상 재처리 기술을 이용해 기존 장비보다 2배 더 선명한 영상을 구현해 병변을 정확하게 확인할 수 있다. 2mm 정도의 작은 암 병소까지 감지할 수 있어 암의 조기 진단, 전이, 치료 경과를 확인하는 데 크게 도움이 될 것으로 보인다. 또한 환자의 움직임 때문에 영상이 왜곡되는 현상을 보정하고, 임플란트 등 몸속 금속 성분으로 인해 발생하는 부정확성의 문제점을 해결하는 최신 기술을 이용해 고해상도의 3차원 영상을 구현한다.환자의 안전성과 편의성도 크게 높아진다. 검사 시간을 대폭 줄였을 뿐 아니라, 환자 몸에 주입되는 방사성의약품의 양이 약 30% 줄어들고, 저선량 기법을 통해 환자가 받는 방사선량을 최대 82% 저감했다.핵의학과 박지선 교수(핵의학과장)는 “각종 암 진단은 물론 치매를 동반하는 뇌 질환, 파킨슨 증후군, 심혈관 질환 등 중증 질환 검사에 폭넓게 활용될 예정이다. 수준 높은 기술력과 정밀한 고해상도 3차원 영상으로 더 정확한 분석과 진단이 가능해짐에 따라 지역 암 치료의 길을 넓힐 것으로 기대된다”고 말했다. ]",[],http://www.biospectator.com/view/news_view.php?varAtcId=17991,https://n.news.naver.com/mnews/article/082/0001195742?sid=103
2023.01.24.,머니투데이,,"[바이오株 상승 상위10]치매약 FDA 승인…메디프론, 55.65% ↑",,,http://news.mt.co.kr/mtview.php?no=2023011922483396344,http://www.biospectator.com
2023.01.10.,메디컬투데이,,"명주병원, 신경과 김희진 진료과장 초빙",,,https://mdtoday.co.kr/news/view/1065596744579398,http://www.mt.co.kr/
2023-01-24 10:00:00,브레인미디어,경제,눈을 통해 뇌질환 진단하는 스마트 인공수정체 개발,"[    [2위는 카이노스메드, 주가 36.59% 상승]새해가 시작되고 설 연휴 전까지 국내 제약·바이오업계에서는 메디프론, 카이노스메드, 애드바이오텍, 비올, 비보존제약 등이 투자자들의 선택을 받은 것으로 나타났다. 메디프론은 지난 3주새 주가가 50%  넘게 뛰었다.     이 기간 주가가 가장 많이 띈 종목은 메디프론이다. 작년 마지막 거래일 대비 지난 19일 주가 상승률이 55.65%(1150원→1790원)에 달했다. 메디프론은 알츠하이머성 치매 치료제 및 진단키트, 비마약성 진통제 등 중추신경계 질병 치료제를 개발하는 회사다. 2003년 코스닥 시장에 상장했다.  최근 주가 급등은 미국 FDA(식품의약국)가 지난 6일 일본 에자이와 미국 바이오젠이 공동 개발한 '레카네맙'을 가속승인한 영향으로 풀이된다. 가속승인은 위험한 질병 치료를 위해 임상 2·3상 단계에 있는 신약 후보물질을 신속하게 도입하는 제도다. 추가 임상 데이터가 확보되면 정식으로 승인을 받는다. 이로써 레카네맙은 2021년 승인을 받은 아두카누맙에 이어 세계에서 두 번째로 승인을 받은 치매 치료제가 됐다. 이후 치매 치료제를 개발 중인 국내 기업들에 대한 관심도 덩달아 커졌다. 메디프론은 2021년 알츠하이머성 치매의 주요 원인인 베타아밀로이드 플라크 발생과 신경독성을 차단하는 기전의 신약 후보물질에 대한 국내 특허를 취득한 점이 주목받았다.카이노스메드는 주가가 3주새 4100원에서 5600원으로 36.59% 뛰었다. 최근 잇따라 파이프라인에서 긍정적인 소식이 전해진 영향으로 보인다. 카이노스메드는 지난달 20일 미국에서 진행 중인 파킨슨병 치료제 'KM-819' 임상 2상 파트1 A에서 확인한 세 가지 용량에서 부작용이 없음을 확인했다고 발표했다. 파트1과 파트2로 나눠진 임상이다. 이어 지난 6일에는 경구용 에이즈 치료제 'KM-023'과 다른 치료제를 결합한 단일복합정 'ACC008'이 중국에서 품목허가 승인을 받았단 소식을 전했다. 'KM-023'은 카이노스메드가 국내에서 1상까지 마치고 2014년 중국 장수아이디로 기술수출한 물질이다. 카이노스메드는 이번 상업화로 매출의 2%를 로열티로 받을 수 있다. 애드바이오텍은 주가 상승률이 30.65%(3360원→4390원)로 세 번째로 높았다. 애드바이오텍은 동물용 의약품 제조업을 영위하는 회사다. 지난 16일 전통시장 온라인 커머스 및 딜리버리 서비스 업체인 위주 주식을 취득, 사업 다각화를 예고한 점이 주목받았다. 애드바이오텍이 보유하게 된 위주 지분율은 28.07%, 취금금액은 13억원이다. 비올은 주가 상승률이 26.82%(3225원→4090원)다. 지난 19일 52주 최고가를 기록했다. 비올은 피부미용 의료기기 제조업체다. 피부미용 의료기기는 중국이 코로나19(COVID-19) 방역 조치를 완화하기 시작한 지난 연말부터 수혜를 받을 것으로 기대를 받은 업종이다. 올 들어 국내에서 실내마스크 착용 의무 조정 논의에 속도가 붙은 것도 영향을 준 것으로 보인다. 실내마스크 착용 의무는 오는 30일부터 권고로 전환된다. 이에 따라 미용산업 수요가 더욱 커질 것으로 예상된다.  비보존 제약은 주가가 3주새 637원에서 804원으로 26.22% 올랐다. 비보존제약은 비마약성 진통제 오피란제린(VVZ-149)을 개발 중인 회사다. 지난 19일 홈페이지를 통해 ""파킨슨병 및 치매를 포함한 퇴행성 뇌질환 치료제 후보물질을 찾았다""며 ""올 상반기 내 전임상에 진입할 예정""이라고 발표한 점이 주가 상승에 영향을 준 것으로 보인다. 휴마시스 주가 상승률은 24.56%(1만4250원→1만7750원)다. 휴마시스는 작년 9월 임시 주주총회부터 소액주주들과 갈등을 빚어왔다. 작년 10월 슈퍼개미인 구희철씨가 다른 소액주주 4인과 함께 휴마시스 지분 5.45%를 확보했단 공시를 내면서 경영권 분쟁이 본격화됐다. 소액주주들은 휴마시스가 코로나19 기간 막대한 실적을 올렸음에도 소극적인 주주친화정책을 벌였고 주주와의 소통 역시 부족했다고 지적한다. 내달 28일 임시 주주총회에서 소액주주 측 인사를 경영진으로 선임하는 안건을 두고 사측과 표대결을 벌일 예정이다. 이어 지난 3주간 마이크로니들 전문기업 라파스 23.27%(1만5900원→1만9600원), 일회용 바이오리액터(세포배양기) 전문기업 마이크로디지탈 22.93%(3445원→4235원), 방사성의약품 전문기업 듀켐바이오 21.21%(4950원→6000원),  체외진단 전문기업 바디텍메드 19.02%(1만2200원) 등의 순으로 높은 주가 상승률을 보였다. ]","['선택 받기는 무슨 얼어죽을 기레기야,, 주가 조작이지', '', '저러고도 월급 받나보넹,,']",http://www.brainmedia.co.kr/BrainScience/23225,https://n.news.naver.com/mnews/article/008/0004843132?sid=101
2023.01.31.,LG헬로비전,,"[헬로 이슈토크/특집] 회춘보다 뇌춘, 뇌 나이 젊어지는 법",,,http://news.lghellovision.net/news/articleView.html?idxno=402415,http://www.mdtoday.co.kr
2023.01.24.,서울경제,,좋은 시절 다 갔다? 셀리버리·미코바이오메드 '신저가'[Why 바이오],,,https://www.sedaily.com/NewsView/29KLKXKAAH,http://www.brainmedia.co.kr
2023.01.31.,머니S,,"부광약품, 지난해 영업손실 12억원 '적자 전환'",,,http://moneys.mt.co.kr/news/mwView.php?no=2023013117311583934,http://news.lghellovision.net/
2023.01.03.,스포츠투데이,,"김민석·김우석, 연예인 형제 최초 '나눔리더'…""따뜻한 새해 보내길""",,,http://www.stoo.com/article.php?aid=84650761521,http://www.sedaily.com
2023.01.30.,조선일보언론사 선정,,당뇨약이 노화까지 치료?.. 치열한 영생 묘약 개발 경쟁 [박건형의 홀리테크],,,https://www.chosun.com/economy/tech_it/2023/01/30/TXHCEAOCQVFKHO4SB2TXNBXRTQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
