Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,조선비즈언론사 선정,,"‘파킨슨병 AI로 진단' 휴런, 세계 최초로 유럽 CE 인증",,,https://biz.chosun.com/it-science/bio-science/2021/05/31/XM4YWCUHIRC2PNFUAHR6CVIIR4/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-05-31 19:27:04,연합뉴스,IT/과학,"코아스템, 한양대서 파킨슨병 치료 줄기세포 기술 도입","[     mPDia 사용자 인터페이스./휴런 제공        휴런은 자기공명(MR) 영상 기반 파킨슨병 진단 소프트웨어 ‘mPDia’ 및 분석보조 소프트웨어 ‘mN1’이 유럽 CE 인증을 획득했다고 31일 밝혔다.이번에 CE를 획득한 휴런 mPDia는 MR 영상 전처리기술, 나이그로좀1 영역 자동검출 기술, 딥러닝 기반 영상분석·진단 모델 등 3가지 기술로 구성된 인공지능(AI) 소프트웨어다. MRI를 활용해 파킨슨병을 조기에 진단할 수 있도록 돕는다.CE는 유럽연합(EU) 시장에서 제품을 판매하기 위한 필수적인 인증이다. EU 이사회의 지침에 맞춰 안전, 환경, 소비자 보호 등 엄격한 기준을 통과해야 획득할 수 있다.휴런은 현재 유럽의 대학과 임상 계약을 진행 중이다. mPDia 등이 CE를 획득하면서 유럽 시장 진출에 속도를 낼 것으로 기대하고 있다.회사에 따르면 휴런 MRI를 활용한 파킨슨병 분석·진단 기술은 현재 전 세계에서 유일하다. 이 기술력을 인정받아 mPDia에 적용된 나이그로좀 바이오마커 발굴 기술이 지난 2월 보건복지부의 보건신기술(NET)로 인증받았다. 지난 4월엔 mPDia로 식품의약품안전처의 3등급 의료기기 허가도 받았다.신동훈 휴런 대표는 “CE를 획득해 유럽 시장 기대에 부응할 수 있게 됐다”며 “뇌 신경질환 진단 분야에서 미국식품의약국(FDA) 인증, CE 모두를 보유한 국내 유일 의료 AI 회사”라고 말했다.[장윤서 기자 panda@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶화이자 맞으면 DNA 바뀐다? 팩트체크 해보니▶""정용진 부회장은 우파?"" 신세계·이마트 불매 퍼졌다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]","['AI로 파킨슨병을 진단할수가있다니 정말 대단한것같습니다. 이것을 바탕으로 의료기술이 발달하여 파킨슨병이 완치되는 날이왔으면 좋겠습니다. 응원합니다.!', '파킨슨병을 에이아이로 진단할 수 있다니 정말 놀랍습니다. 계속 발전해 가는 의학 기술 정말 대단하다고 생각합니다.', ""AI를 통해 파킨슨병을 진단하는 소프트웨어를 개발하셨다니 정말 신기합니다. 이 소프트웨어가 널리 보급되어 파킨슨병 진단에 도움이 되었으면 합니다. 또, 이러한 소프트웨어를 개발하신 '휴런'분들도 정말로 대단하십니다."", '한번 검사해보고 싶네요', 'AI를 이용하여 파킨슨병을 진단하는 프로그램을 개발하셨다니 정말 엄청난 일을 하신것 같습니다. 이 프로그램이 앞으로 전세계에 보급되어 병을 편하고 빠르게 진단할 수 있었으면 좋겠습니다.']",http://yna.kr/AKR20210531048800017?did=1195m,https://n.news.naver.com/mnews/article/366/0000725450?sid=105
2021.05.31.,스포츠경향,,나이 먹더니 내 몸 같지 않다? 노화와 혼동하기 쉬운 파킨슨병,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202105311700003&sec_id=561801&pt=nv,https://www.yna.co.kr/
2021-05-31 10:09:19,경향신문,IT/과학,"양천구 백세건강돌봄센터, 73세 파킨슨 어르신 삶 되찾았다","[    (서울=연합뉴스) 계승현 기자 = 코아스템은 파킨슨병 치료용 줄기세포 개발을 위해 한양대학교 산학협력단과 기술이전 계약을 체결했다고 31일 밝혔다.    이 기술은 인간 만능 줄기세포(human pluripotent stem cell·hPSC)를 최종 신경줄기세포, 성상세포, 희소돌기세포, 미세교세포로 분화 및 배양하는 기술이다.     이런 원천기술을 활용하면 향후 치료 목적에 맞춰 필요한 세포의 배양이나 분화를 유도할 수 있다. 세포이식 때 신체에 자리 잡는 생착 능력과 치료 능력이 현저히 개선된다는 특징이 있으며, 다량의 세포를 확보할 수 있다는 장점이 있다.    줄기세포 연구(CG)&lt;&lt;연합뉴스TV 캡처&gt;&gt;    한양대 의과대학 생화학 분자생물학교실 이상훈 교수와 장미윤 연구교수가 개발하고 특허를 받은 기술이다.    코아스템은 이 배양기법과 기술을 활용해 개선된 파킨슨병 세포치료제를 만드는 것을 목표로 하고 있다.    파킨슨병은 도파민을 분비하는 중뇌 신경세포의 선택적 퇴화가 원인의 하나로 꼽힌다. 근육이 떨리고 신체가 경직되며 언어나 보행 장애가 발생한다.    key@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]쉽게 한국국적 얻어 혜택만 누린다?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['코아스템 화이팅입니다', '']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105301500001&code=940100,https://n.news.naver.com/mnews/article/001/0012426427?sid=105
2021.05.31.,월간암,,파킨슨병 위험 줄여주는 2가지 비타민,,,http://www.cancerline.co.kr/html/23540.html,https://sports.khan.co.kr/
2021-05-31 17:01:03,하이닥,생활/문화,"[건강 Q&A] 손이 '덜덜' 떨리는데, '파킨슨병' 초기일까요?","[    [스포츠경향] ‘고령화 사회’라는 말이 더는 낯설지 않게 되면서 퇴행성 질환에 대한 관심도 높아지고 있다. 그중에서도 파킨슨병은 치매와 함께 대표적인 퇴행성 뇌 질환으로 알려졌다. 특히 여러 분야의 유명 인사들이 파킨슨병을 앓고 있다는 소식이 전해지면서 관심을 모으기도 한 질병이다.파킨슨병은 뇌의 특정 부위인 흑질에서 도파민을 분비하는 신경세포가 점차 소실되면서 발생하게 된다. 도파민은 운동과 관련된 신경전달 물질로, 이 물질의 분비가 원활하게 진행되지 않으면 각종 운동장애가 나타날 수 있다. 파킨슨병은 연령이 증가할수록 발병률이 높아진다. 그렇다 보니 이를 자연스러운 노화 현상이라 생각해 치료 시기가 늦어지는 경우가 적지 않다.    세란병원 신경과 권경현 과장이 파킨슨병에 대해 설명하고 있다. 사진 세란병원 제공파킨슨병의 근본적인 원인은 아직 명확하게 밝혀지지 않았다. 지금까지는 유전적인 요인과 생활 환경 및 습관, 약물 등이 파킨슨병에 발병에 영향을 미친다고 알려져 있다. 파킨슨병의 증상은 일반적인 노화 현상과 비슷한 모습을 보인다. 몸이 예전과 달리 무겁고 둔해진 느낌이 들 수 있고, 상대방과 대화 할 때 발음이 불분명해지기도 한다. 또, 무기력증과 함께 불안정한 보행 자세를 보이는 등 노화에 따른 운동능력 저하와 구분하기 어려운 게 특징이다.하지만 파킨슨병은 일반적인 노화와 달리 한쪽 다리나 팔이 이유 없이 떨리거나, 경련 등의 증세가 나타나기 시작한다. 이 같은 증상은 시간이 갈수록 더 악화하는 모습을 보인다. 첫 단계에서는 팔다리에 경련과 떨림 증세가 있어도 균형감은 어느 정도 유지할 수 있지만, 더 악화된 단계에서는 스스로 정상적인 보행을 하기가 어려워진다. 그 이후에는 보조기구가 있어야 일상생활이 가능해지며 마지막 단계에서는 혼자 움직일 수 없어 보조기구나 보호자에 의존해야 하는 상황까지 치닫게 된다.파킨슨병은 완치가 어려운 난치성 질환으로 분류할 수 있다. 그만큼 파킨슨병은 조기에 치료 하는 게 중요하며, 당뇨나 고혈압 같은 질환처럼 꾸준히 관리해 나가야 한다. 치료는 주로 약물치료를 진행한다. 파킨슨병 환자들에게 부족한 도파민을 보충해주는 약물을 통해 환자들이 일상생활을 무리 없이 하게끔 돕는다. 이와 함께 근력과 유연성을 강화하는 재활 치료를 병행한다면 더 좋은 효과를 기대해 볼 수 있다.세란병원 신경과 권경현 과장은 “파킨슨병은 노화와 증상이 비슷하기 때문에 초기에 병을 발견하기가 어려워 병이 상당 부분 진행된 뒤 내원하는 경우가 적지 않다”며 “하지만 장기적인 관점에서 꾸준히 재활 치료와 약물치료를 병행한다면 정상적인 일상생활을 유지할 가능성이 크다”고 설명했다.김문석 기자 kmseok@kyunghyang.com▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://www.hidoc.co.kr/healthstory/news/C0000605944,https://n.news.naver.com/mnews/article/144/0000740042?sid=103
2021.05.18.,SBS,,"대기오염 주범 이산화질소, 파킨슨병 발생 연관성 확인",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006322456&plink=ORI&cooper=NAVER,http://www.khan.co.kr/
2021-05-30 15:01:02,뉴시스,사회,파킨슨병 환자를 위한 보행재활 로봇 의료기기,"[    [경향신문]     백세건강돌봄센터의 마을의사와 간호사가 만설질환 어르신의 집을 방문해 혈압 및 맥박 등을 측정하고 있다. 기사 속 사례자와 관계 없음. 양천구 제공서울 양천구 백세건강돌봄센터가 투약을 거부하며 방안에만 머물던 73세 파킨슨병 어르신을 세상 밖으로 나오게 했다. 양천구는 서울 전체 자치구 중 유일하게 백세건강돌봄센터를 신월동과 목동 2곳에 설치, 운영하고 있다. 건강돌봄사업에 참여하고 있는 자치구는 총 15개다.2019년 7월 파킨슨병 진단을 받은 A씨는 처방약을 한 차례 투약한 후 가슴두근거림, 소화불량, 어지럼증 등 부작용을 겪고 다른 병원에서 재처방을 받았지만 부작용이 두려워 임의로 복약을 중단했다. A씨는 2018년 딸의 갑작스러운 사망 등으로 삶의 의미를 잃은 상태였다. 집밖으로 나가지 않아 살이 10㎏ 불어버린 상태에서 파킨슨병까지 얻게 되자 A씨의 삶의 균형은 깨져버렸다.양천구 찾동 방문간호사의 연계로 A씨의 집을 방문한 건강돌봄팀은 A씨가 처방약을 먹지 않고, 진료조차 2차례 미룬 것을 확인했다. 돌봄팀은 파킨슨병에 대해 자세한 설명을 하고, 각종 영양교육, 관절 및 근력, 균형증진 운동, 통증관리 등을 꾸준히 진행하며 A씨가 호전될 수 있다는 희망을 갖도록 했다. A씨는 4주 이상의 건강돌봄팀 방문지원을 받은 후 그동안 나가지 못했던 경로당도 다시 나가게 됐다. 또 무서워 포기했던 양전자단층촬영(PET)도 자발적으로 병원을 방문해 받았다. 또 보건소에 방문해 치매선별검사, 우울검사를 받고 치매안심센터 프로그램을 신청하는 등 다시 삶의 활력을 갖게 됐다.양천구는 건강고위험군 주민을 꾸준히 발굴해 통합건강돌봄서비스를 꾸준히 확대해나간다고 30일 밝혔다. 의사, 간호사, 영양사, 사회복지사, 물리치료사 등 총 12명으로 구성된 건강돌봄팀은 매주 1회씩 총 12주간 가정을 방문해 의료지원을 한다. 하루 3~4가구를 방문하고 있다.대상자로 선정된 구민은 방문 돌봄서비스 제공이 종료한 후에도 전문의료기관, 치매안심센터 및 정신복지센터, 사회복지관 등을 통해 지속적인 관리를 받을 수 있다. 김수영 양천구청장은 “대상자마다 건강문제와 복지 욕구는 복합적이고 다양하다”며 앞으로도 맞춤형 지원을 통해 고령화 시대에 발맞춘 건강 돌봄 복지 네트워크를 더욱 강화해 나가겠다”고 말했다.류인하 기자 acha@kyunghyang.com▶ [인터랙티브] 김진숙을 만나다▶ 경향신문 바로가기▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.newsis.com/view/?id=NISI20210526_0017492961,https://n.news.naver.com/mnews/article/032/0003077030?sid=102
2021.05.31.,한국강사신문,,"""온라인무료강의"" 치매초기증상·알츠하이머 등 치매예방법 돕는 노인심리상담...",,,http://www.lecturernews.com/news/articleView.html?idxno=68394,http://www.cancerline.co.kr
2021.05.28.,헬스조선,,"골다공증·파킨슨병 일으키는 '심한 잠버릇', 치료약 있다?",,,https://health.chosun.com/site/data/html_dir/2021/05/28/2021052801356.html,http://www.hidoc.co.kr/
