Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.30.,월간암,,"파킨슨 병, 도파민을 보충하는 약물 장기 복용으로 일상생활 도와",,,http://www.cancerline.co.kr/html/24736.html,http://www.cancerline.co.kr
2022.04.30.,헬스조선언론사 선정,,"[이게뭐약]파킨슨병 치료제, 고혈압 유발한다?",,,https://health.chosun.com/site/data/html_dir/2022/04/29/2022042902033.html,http://health.chosun.com/
2022-04-30 20:01:01,뉴시스언론사 선정,,난공불략 파킨슨병…치료제 개발 임상 활발,"[ 과량 복용·식단 따라 고혈압 발병 위험… 마음대로 약물 중단하면 안 돼    파킨슨병 치료제는 식단, 병용 약물 등을 조정하면 안전하게 복용할 수 있다. /게티이미지뱅크파킨슨병은 완치가 없는 퇴행성 질환이라 진단을 받으면 계속 치료약을 먹어야 하고, 꾸준히 관리해야 한다. 하지만 파킨슨병 약을 오래 먹으면 고혈압이 생겨 더 고생한단 얘기가 있다. 단백질 섭취가 건강에 도움이 된다지만 고기는 해롭다는 속설도 있다. 파킨슨병 치료제에 대한 올바른 정보를 알아보자.파킨슨약 오래 먹으면 고혈압 생긴다?종종 파킨슨 약을 먹다가 고혈압이 생겨 먹는 약이 늘고, 신경 쓸게  많아졌단 이들이 있다. 그 때문에 파킨슨병 약을 처방대로 먹지 않고, 마음대로 조절해 먹는 경우가 있는데 이는 매우 위험한 행동이다. 파킨슨병 약물은 제대로만 먹으면 고혈압을 유발하지 않는다.한국병원약사회 이지연 홍보부위원장(서울아산병원 약제팀 약사)은 ""파킨슨병 약으로 사용하는 약물 중 MAO 억제제는 권장 용량을 초과하거나 세인트존스워트 등 MAO 억제 작용이 있는 약물과 함께 사용할 때 고혈압이 발생할 수 있다""고 밝혔다. 그는 ""또한 약을 복용하는 중 치즈, 적포도주, 닭의 간, 청어 피클, 된장 등 티라민이 풍부한 음식을 먹으면 고혈압 발생 위험이 증가할 수가 있다""고 말했다.이지연 약사는 ""파킨슨 약은 권장 용량을 지켜서 복용하면 문제가 없다""고 밝혔다. 이어 ""만일 부작용을 걱정해 함부로 용량을 줄여 복용하면 파킨슨 질환의 조절이 제대로 되지 않을 수 있으므로 마음대로 조절하면 안 된다""고 강조했다.단백질 섭취 늘리라던데… 고기는 조심해야 한다?파킨슨병은 근력 손실을 주의해야 하기에 단백질 섭취가 중요하다. 근손실 예방을 위해 식단을 고기 위주의 고단백질 식품으로 구성하는 경우가 많은데, 무조건적인 고단백 식단은 파킨슨병 환자에게 위험할 수 있다. 단백질이 오히려 약효를 낮출 수 있기 때문이다.이지연 약사는 ""레보도파 계열 파킨슨병 약물은 소장에서 흡수되고 나서, 뇌로 유입돼 약효를 발휘한다""며 ""그러나 고단백질 식단은 소장에서 레보도파 흡수율을 감소시켜 약효를 줄인다""고 밝혔다. 그는 ""레보도파 계열 약물을 복용하고 있다면, 단백질이 많은 식사를 피하거나 약 복용시간과 식사 간격을 2시간 이상 둬야 한다""라며 ""식사와 약물 복용 사이 충분한 시간 간격을 둔다면, 약효를 최대 80%까지 개선할 수 있다""고 설명했다.비타민 B 절대 먹으면 안 된다?피로 회복, 근육통 해소 등에 효과가 있다고 알려진 비타민 B는 현대인에게 인기가 높지만, 파킨슨병 환자에겐 독이 될 수 있다고 알려졌다. 하지만 최신 연구를 보면, 약물을 적절히 조정하면 파킨슨병 환자도 안심하고 비타민 B군을 복용할 수 있다.이지연 약사는 ""비타민 B6인 피리독신은 뇌로 들어가는 레보도파의 양을 감소시켜 약효를 떨어뜨린다""며 ""단, 레보도파를 카비도파나 벤세라지드와 같은 DDI(도파 카르복실레이즈 억제제)와 함께 사용하면 이러한 문제를 없앨 수 있다""고 밝혔다. 이 약사는 ""일반적으로 레보도파는 DDI 복합제로 처방되기에 파킨슨 약을 복용하더라도 비타민 B군·B 복합제를 자유롭게 복용해도 괜찮다""고 말했다. ]",['혈압 고지혈약이 당뇨유발은?'],http://www.newsis.com/view/?id=NISX20220429_0001854134&cID=10434&pID=13100,https://n.news.naver.com/mnews/article/346/0000050413?sid=004
2022.04.29.,메디컬투데이,,퇴사 후 30세에 파킨슨병 진단 받은 반도체 노동자…法 “업무상 재해”,,,https://mdtoday.co.kr/news/view/1065603041964247,http://www.newsis.com
2022-04-30 07:30:00,머니S언론사 선정,사회,[헬스S] '입술 깨물며…' 푸틴이 의심받는 파킨슨병 뭐길래,"[ 기사내용 요약제약바이오 기업들 국내·외 임상 진행     [서울=뉴시스]매년 4월11일은 '세계 파킨슨병의 날'이다. 파킨슨병은 치매 다음으로 흔한 퇴행성 뇌 질환으로 뇌의 도파민성 신경세포를 비롯한 다양한 신경세포의 소실로 발생한다. 정확한 진단만큼 꾸준한 약물 치료와 운동이 중요하다. (사진= 게티이미지뱅크 제공) 2022.04.11[서울=뉴시스] 송연주 기자 = 국내 제약바이오 기업들이 치료옵션이 적은 퇴행성 뇌질환 파킨슨병 영역에 도전하고 있다. 파킨슨병은 중뇌 흑질의 도파민 신경세포가 점차 사멸돼 도파민의 농도가 낮아지면서 손 떨림, 보행장애 등 운동장애와 인지 기능에 영향을 주는 퇴행성 뇌질환이다. 주요 병리학적 특징은 알파시누클레인이 신경계에 비정상적으로 축적돼 단백질 집합체(루이소체)가 과도하게 쌓이는 것이다.현재는 증상 완화제 외에 치료제가 거의 없어 의료 수요가 높다. 디앤디파마텍은 최근 미국 자회사 뉴랄리에서 파킨슨병 후보물질 'NLY01'의 미국 임상 2상 환자 모집을 완료했다. 목표로 삼았던 240명의 환자모집을 초과해 총 255명의 초기 파킨슨병 환자를 모집했다.NLY01은 글루카곤 유사 펩타이드-1 수용체(GLP-1R) 작용제다. 신경염증 반응의 근본 원인이 되는 미세아교세포의 활성화를 억제함으로써 성상교세포의 과활성화 과정을 선택적으로 차단해 신경독성물질의 분비를 막는다. 내년 7월 경에는 주요 결과(탑라인)를 확인할 수 있을 것으로 회사는 기대하고 있다. 디앤디파마텍 관계자는 ""유효성 확인을 위한 임상이 본격화됨에 따라 하루 속히 퇴행성 뇌질환을 근본적으로 치료할 수 있는 신약을 제공하도록 총력을 다하겠다""고 말했다. 명인제약은 이스라엘 제약사에서 독점 판권을 확보한 'P2B001'(성분명 프라미펙솔·라사길린)의 글로벌 3상 중이다. 에이비엘바이오는 지난 1월 파킨슨병 치료제로 개발 중인 이중항체 'ABL301' 관련해 프랑스 사노피와 최대 1조2000억원 규모로 공동 개발 및 기술 이전 계약을 맺은 바 있다. ABL301은 에이비엘바이오의 그랩바디-B(Grabody-B) 플랫폼 기술을 적용해서 파킨슨 발병 원인인 알파-시뉴클레인의 축적을 억제하는 항체를 뇌 안으로 효과적으로 전달해 치료효과를 극대화한 후보물질이다. 그랩바디-B 기술은 다양한 중추신경계 질병에 대한 치료제 후보물질의 혈액뇌관문(BBB) 침투를 극대화시키는 IGF1R 타깃 BBB 셔틀 플랫폼이다.카이노스메드는 지난 해 미국 FDA에서 파킨슨병 치료제로 개발 중인 'KM-819'의 2상 계획을 승인받았다. KM-819는 도파민 분비 신경세포의 사멸에 관여하는 FAF1이란 단백질을 표적해서 세포의 사멸 속도를 늦추고 알파-시누클레인의 축적을 막는 효과를 노린다． ]","['제발 성공적인 치료제 소식이 전해지길 바랍니다.', '두손모아 기도합니다\n하루라도빨리 임상을거쳐 신약이나왓으면합니다', '', '제발 어서 빨리 나오길 매일매일 기도 합니다', '감사합니다. 꼭 성공하기를!', '돈보다 \n사람 삶의 질, 목숨이 중요하다~!', '', '엄마 조만간이다', '', '에이비엘 너의기술이전이 성공적으로 마무리되기를 기원한다  주가도 무한으로 올라갔음한다  공매도 ㅅㄲ들만 없음되는데', '확실한 치료제의 탄생이라면\n전국의 수많은 병원,제약사,의료기구,요양원의 매출급감과\n인력취업에 상당한 영향을 미칠것이다.\n그러나, 양질의 삶을 누릴수 있다는 행복은\n이루 다 말할수가 없구나!', '제발 좋은성과 있기를 기원합니다']",http://moneys.mt.co.kr/news/mwView.php?no=2022042816000129199,https://n.news.naver.com/mnews/article/003/0011155470?sid=102
2022.04.28.,브레인미디어,,파킨슨병 환자 수면장애 ‘일몰증후군’ 치료 가능 분자표적 제시,,,http://www.brainmedia.co.kr/BrainScience/22705,http://www.mdtoday.co.kr
2022.04.28.,베이비뉴스,,"""손발 떨리고 움직임 현저하게 느려졌다면... 파킨슨병 전조 의심""",,,https://www.ibabynews.com/news/articleView.html?idxno=104681,https://www.moneys.co.kr/
2022-04-29 06:07:00,영남일보,생활/문화,"DGIST 김경진 교수팀, 파킨슨병 환자 ‘일몰증후군’ 치료 가능 분자표적 세계...","[     최근 블라디미르 푸틴 러시아 대통령이 파킨슨병을 앓고 있다는 건강이상설이 제기되면서  파킨슨병에 대한 관심이 높아지고 있다./사진=이미지투데이 최근 블라디미르 푸틴 러시아 대통령이 러시아 정교회 부활절 자정 미사에서 입술을 깨물고 안절부절못하며 불안해 보이는 모습의 영상이 공개되면서 건강 이상설이 다시 한번 불거졌다. 러시아 매체 RT 영상에서 푸틴 대통령은 미사 중 불안한 듯 입술을 잘근잘근 씹고 안절부절못하는 모습을 보였다.  푸틴의 건강 이상설은 지난 21일에도 제기됐다. 우크라이나 남부 항구도시 마리우폴 '점령 선언'과 관련해 세르게이 쇼이구 국방부 장관을 독려하기 위해 마련된 자리에서 경직된 표정으로 테이블 모서리를 꽉 붙들고 있었다. 이후 일각에서는 파킨슨병 증세 아니냐는 추측이 나오면서 파킨슨병에 대한 관심이 높아지고 있다. 파킨슨병은 치매 다음으로 흔한 대표적인 퇴행성 뇌 질환으로 뇌의 특정부위에 도파민을 분비하는 신경세포가 원인 모르게 서서히 소실되는 병이다. 동작이 느려지고 가만히 있는 상황에서 떨림, 근육 강직, 자세 불안정 등의 증상이 발생한다. 주로 노년층에서 발생하는 질환으로 연령이 증가할수록 병에 걸릴 위험이 점점 커지게 된다. 발생빈도는 인구 1000명 당 1명 내지 2명 정도로 알려져 있으며 60세 이상의 노령층에서는 약 1%, 65세 이상에서는 약 2%정도가 파킨슨병을 앓고 있다. 국민건강보험공단에 따르면 국내 파킨슨병 진료 인원은 2016년 9만6764명에서 2020년 11만1312명으로 15.0%(1만4548명) 늘었다. 연평균 증가율은 3.6%다. 2020년 기준 연령대별 파킨슨병 진료인원 구성비를 보면 남녀 통합 70대가 37.9%(4만2172명)로 가장 많고 80세 이상 36.5%(4만603명), 60대 18.7%(2만819명) 순으로 나타났다. 파킨슨병의 원인인 도파민 신경세포의 소실이 왜 일어나는지에 대해서는 아직까지 확실하게 밝혀지지 않았다. 환경적 영향이나 독성물질이 파킨슨병의 발병 원인이 된다는 연구 결과도 있으나 아직 파킨슨병의 발병 원인을 명확히 밝힌 연구는 없는 상황이다. 파킨슨병의 주 증상은 운동장애다. 적절한 치료를 받지 않으면 운동장애가 점점 진행돼 걸음을 걷기가 어렵게 되고 일상생활을 전혀 수행할 수 없는 상황까지 다다른다. 파킨슨병은 아주  조금씩 진행되기 때문에 언제부터 병이 시작됐는지 정확하게 알기 어렵다. 때문에 파킨슨병의 중요한 특징적인 증상들이 나타나기 수년 전부터 다른 막연한 증상들을 호소하는 환자들이 많다. 계속되는 피곤함, 무력감, 팔다리의 불쾌한 느낌, 기분이 이상하고 쉽게 화내는 등의 증상들이 대표적이다.  또 걸음걸이나 자세가 변하고 얼굴이 무표정해지는 증상, 우울증, 소변장애, 수면장애 등의 증상이 나타나기도 한다. 일단 파킨슨병으로 진단을 받게 되면 먼저 일상생활이 가능하도록 약물치료를 먼저 시작한다. 파킨슨병에 걸리게 되면 몇 달 혹은 1~2년 정도의 약물 투여로 치료가 끝나는 것이 아니라 계속 상태에 따라 약물을 복용해야 한다. 치료 약물은 파킨슨병을 완치하거나 파킨슨병의 진행을 중단시키는 것이 아니다. 소실로 인해 부족해진 도파민을 보충해 환자가 일상생활을 할 수 있도록 해주는 약물이다. 약물치료는 대부분의 파킨슨 병 환자에서 매우 효과가 좋아 일상생활에 큰 문제가 없을 정도로 증상이 호전되는 경우가 많다. 파킨슨병 치료에서 약물 치료 외에 중요한 것은 운동이다. 운동을 통해 근력, 유연성, 심폐 능력을 개선되면서 환자의 움직임 향상에 기여하기 때문이다. 실제로 운동을 꾸준히 하는 환자들이 장기적으로도 좋은 경과를 보이는 것으로 알려져 있다. 식생활에서 특별히 피해야 하는 음식이나 좋은 음식은 없다. 균형 잡힌 식단으로 일반적으로 추천되는 식생활을 규칙적으로 하면 된다. ]","['모나리자 닮았어', '누구는 하공에 악수해대고 누구는 파킨슨병걸렸다고 하고 잘돌아간다', '', '', '']",https://www.yeongnam.com/web/view.php?key=20220427010003557,https://n.news.naver.com/mnews/article/417/0000808442?sid=103
2022.04.26.,MBN언론사 선정,,"[영상] 푸틴, 이번엔 입술 깨물며 안절부절…정말 '파킨슨병'?",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4748000,http://www.brainmedia.co.kr
16면 1단,서울신문언론사 선정,,파킨슨병 푸틴 점령?,,,https://www.seoul.co.kr/news/newsView.php?id=20220426016027&wlog_tag3=naver,http://www.ibabynews.com
