Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.28.,신동아,,"파킨슨병 환자 10만 명 시대 정책 사각지대, 외면받는 고통",,,http://shindonga.donga.com/3/all/13/909591/1,http://shindonga.donga.com/
2017-04-28 15:17:05,월간암,,"아주대학교 파킨슨센터, 건강강좌 개최","[    [신동아]‘대한파킨슨병 및 이상운동질환학회’(회장 김희태)가 파킨슨병 200주년을 맞아 정책간담회와 대국민 강연회를 열었다. 특히 파킨슨병에 대한 인식을 높이고 최신 치료를 위한 연구 투자, 환자와 보호자에 대한 체계적 지원방안을 마련하고자 개최한 간담회에서 의료계, 정책 관계자, 환자단체가 참석해 열띤 토론을 벌였다.    [박해윤 기자]현악 4중주단 ‘푸가’의 단원들은 결성 25주년 기념 공연을 앞두고 연습에 돌입하지만 팀 리더이자 첼리스트인 피터가 자잘한 실수를 반복하자 연습이 중단된다. 몸에 이상을 느낀 피터는 병원을 찾아가고 의사로부터 파킨슨병 초기라는 진단을 받는다. 2013년 국내에서 개봉된 영화 ‘마지막 4중주’에서 피터가 동료들에게 자신의 병을 알리는 장면이다. “내 뇌에서 뭔가가 빠져나가고 있다는군. 도파민이 있어야 움직임을 조절하는데. 아니야, 아프진 않아. 많이 좋아졌어. 약을 주더군. 그 약이 도파민 역할을 대신한대. 치료는 아니고 그저 진행을 늦출 수 있다는군. 그렇지만 더 이상 연주는 못할 것 같아.”파킨슨병은 대표적인 신경퇴행성 질환 중 하나로 중뇌에 존재하는 도파민성 신경세포가 감소하면서 발생한다. 가만히 있어도 몸이 떨리고, 동작이 둔해지며, 몸이 뻣뻣해지거나 앞으로 굽어 걷기가 불편해지고, 균형감각에 문제가 생겨 쉽게 넘어지는 등의 증상이 나타난다. 횡단보도를 건너다 갑자기 발이 멈춰져 꼼짝도 할 수 없는데 신호등은 빨간색으로 바뀌고 차들은 빵빵거릴 때 환자가 느낄 공포를 이해할 수 있을까. 이것이 바로 파킨슨병 환자들이 일상생활에서 겪는 ‘동작 정지’ 또는 ‘보행 동결’이다. 10년 새 환자 수 2.5배 늘어    대한파킨슨병 및 이상운동질환학회 김희태 회장, 조진환 정책이사, 김중석 총무이사.(왼쪽부터) [박해윤 기자]대한파킨슨병 및 이상운동질환학회가 파킨슨병 발견 200주년을 맞아 정책간담회와 대국민 강연회를 열었다. 1817년 영국의 제임스 파킨슨(James Parkinson) 박사가 자신의 저서 ‘떨림 마비에 대한 연구(An Essay on the Shaking Palsy)’에서 손 떨림, 근육 경직, 자세 불안정 등 특징적 증상을 체계적으로 기술하고 이를 ‘떨림 마비’라 명명하면서 파킨슨병이 세상에 알려졌다. 국내 파킨슨병 환자는 2004년 3만9265명에서 2016년 9만6499명(국민건강보험공단 질병통계자료)으로 10년 새 2.5배가량 늘었고 이러한 추세라면 올해 환자 수는 10만 명이 넘을 것으로 보인다. 이와 함께 치료를 위한 의료비도 연평균 21%씩 증가해 2013년 기준 약 2249억 원에 달했다(건강보험심사평가원 자료). 대한파킨슨병 및 이상운동질환학회는 퇴행성 질환에 대한 국민의 인식 제고와 연구 활성화를 통해 파킨슨병 극복에 도전하고, 환자와 보호자들의 사회적 권익을 도모하기 위해 2006년 설립됐다. 학회 주최로 3월 31일 서울 더 플라자 메이플홀에서 열린 ‘파킨슨병 200주년 기념 정책간담회’는 백종삼 인제 의대 교수(학회 홍보이사)의 사회로 진행됐다. 김희태 회장은 개회사에서 “파킨슨병은 치매, 뇌졸중과 함께 3대 노인성 신경질환으로 인구 고령화와 함께 유병인구가 해마다 꾸준히 증가하고 있고 그에 따른 질병 부담도 지속적으로 증가하고 있지만 아직까지 병에 대한 인식이나 정책적 관심이 매우 낮아 수많은 환자와 보호자들이 치료와 간병에 어려움을 겪고 있다”고 밝혔다.40~50대 환자, 치매보다 9배 많아‘파킨슨병 환자와 가족을 위한 정책지원체계의 현재와 미래’를 주제로 발표한 조진환 삼성서울병원 교수(대한파킨슨병 및 이상운동질환학회 정책이사)는 “파킨슨병 환자의 경제활동 인구(50~60대) 비율이 치매에 비해 9배 높다는 사실은 환자의 생산성 저하가 곧 가계 부담으로 이어져 가족 전체의 삶의 질에 상당한 영향을 끼친다”고 했다. 건강보험심사평가원 2016년 질병통계자료에 따르면 전체 치매 환자 중 40~50대가 차지하는 비율은 1%(4828명)인 데 반해, 파킨슨병은 9%(8816명)로 나타났다. 최근 연구 결과 파킨슨병의 조기발병률(21~40세 발병)이 상승하고 있는 점도 주목해야 할 부분이다. 흔히 파킨슨병은 손발 떨림과 같은 운동 장애로 인식되나 질환이 심화되면서 불면증, 우울증, 환각, 환청, 치매와 같은 다양한 합병증 및 인지장애가 나타나면서 정상적인 생활이 불가능해진다. 파킨슨병 환자의 삶의 질이 같은 노인성질환인 뇌졸중 환자보다 평균 14% 낮다는 보고도 있다. 결국 독립적인 일상생활을 영위할 수 없는 환자를 돌보는 책임은 가족에게 돌아가는데 경제활동을 해야 하는 ‘자녀세대’에겐 이것이 큰 부담으로 작용하며, 간병에 대한 부담(67%), 환자와의 관계(42%) 및 죄책감(38%) 같은 정신적, 육체적 고통이 환자보다 보호자가 더 큰 것으로 타나났다(학회 2017년도 파킨슨병 환자 및 보호자 대상 인식조사 결과). 조진환 교수는 “파킨슨병은 산정특례제도를 통해 의료적 혜택이 제공되지만, 파킨슨병에 동반되는 다양한 합병증 및 비운동 증상에 사용되는 약제와 기타 간병비 및 보장구 구입비 등이 지원되고 있지 않아 의료비 지원 범위 및 종류의 확대가 필요하다”고 주장했다. 결론적으로 고령화의 영향으로 파킨슨병 환자 수가 증가하고 있음을 고려해 국가적 차원의 지원센터 운영 및 가족휴가지원 제도 등 치매와 비슷한 수준의 사회적 지원이 필요하다고 제언했다. “치료가 됩니까” ‘파킨슨병 최신 치료를 위한 연구 투자의 미래 전략’이란 주제로 발표한 김중석 가톨릭대 서울성모병원 교수는(학회 총무)는 “파킨슨은 퇴행성뇌질환 중 치매 다음으로 흔한 병이며 파킨슨병으로 진단받은 환자들의 첫 반응이 ‘치료가 됩니까’ ‘약의 내성은 없습니까’ ‘새로운 치료제는 뭔가요’일 만큼 치료 기술과 신약에 대한 관심이 많다”고 밝혔다. 아울러 김 교수는 “향후 파킨슨병 치료제 수요가 급증해 이 시장이 2019년까지 연평균 9.9%의 높은 성장이 예상됨에도, 현재 국내에서 진행 중인 파킨슨병 관련 연구 역시 치료법 및 진단법에만 초점을 두고 있어 국가 단위의 역학 연구 및 환자의 삶의 질 등 기초연구가 부족하다”고 지적하고 “우리나라의 의료기술을 지속적으로 발전시키기 위해 한국인 파킨슨병 질환 현황, 위험요인 및 발병 원인 등에 대한 기초연구와 맞춤형 첨단연구 간의 균형적인 투자가 필요하다”고 제언했다. 김희태 회장은 “파킨슨병이 발견된 지 200년이 지났음에도 아직도 수많은 환자와 환자 보호자들이 투병하는 모습은 크게 달라지지 않고 있다”며 “파킨슨병으로 인한 질병 부담이 지속적으로 증가하는 상황에서 이번 간담회가 국내 파킨슨병 환자와 보호자들을 위한 정책적 관심을 촉구하고 실질적 지원책을 마련하는 기회가 되길 바란다”고 했다. 김현미 기자｜khmzip@donga.com▶ 신동아 최신호 보기/정기구독 신청하기▶ 시사잡지 기자들이 만드는 ‘매거진D’ 공식 페이스북 ]",[],http://www.cancerline.co.kr/html/16376.html,https://n.news.naver.com/mnews/article/262/0000010213?sid=004
2017.04.26.,메디파나뉴스,,"건강보험일산병원, 파킨슨병과 즐겁게 살아가기",,,http://medipana.com/news/news_viewer.asp?NewsNum=198609&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.cancerline.co.kr
2017.04.26.,파이낸셜뉴스,,"카이노스메드, 파킨슨병 치료제 KM-819 임상 1상 순항",,,http://www.fnnews.com/news/201704260746227946,http://www.medipana.com
2017.04.25.,뉴스1,,"국민건강보험 일산병원, 28일 파킨슨병 건강강좌 개최",,,http://news1.kr/articles/?2976706,http://www.fnnews.com/
2017-04-26 07:49:03,이투데이,생활/문화,"카이노스메드, 파킨슨병 치료제 임상1상 9월 종료…‘Part B’ 단계 진입","[     코넥스상장 신약개발 회사 카이노스메드는 지난해 10월 개시된 자사의 파킨슨병 치료제 KM-819 임상 1상에서 단회용량 상승시험투여를 하는 파트 A단계를 마치고 최근 반복용량 상승시험투여를 하는 파트 B 단계에 진입했다고 26일 밝혔다.  현재 분당 차병원에서 총 88명을 대상으로 진행되고 있는 카이노스메드의 파킨슨병 치료제 KM-819에 대한 임상 1상은 오는 9월 말까지 마칠 예정이다.  임상 2상은 내년 미국에서 실시할 예정이며 이 기간에 글로벌 제약사들과 기술이전 협의도 진행할 계획이다.  파킨슨병 치료제 KM-819는 저해제로서 도파민을 분비하는 신경세포가 사멸 또는 퇴행에 이르게 하는 것을 억제하는 등 일시적 증상치료제가 아닌 근본적인 질병변화제로 분류되고 있다.  카이노스메드 관계자는 ""KM-819는 기존 치료제와 달리 새로운 기전으로 병의 원인을 조절해 병의 진행을 저지하고 치료하는 'First in-Class(동종최초 혁신신약) 치료제'""라고 설명했다.  파킨슨병은 뇌의 흑질에 분포하는 신경세포가 소실돼 발생하며 떨림과 경직, 자세 불안정 등이 나타나는 만성 진행형 퇴행성 질환이다.  카이노스메드는 파킨슨병 치료제 KM-819의 조기 임상 성공과 개발을 위해 서울대 분당병원, 충남대 신약전문대학원, 신테카바이오 사와 공동 연구를 진행하고 있다.  카이노스메드는 혁신신약 개발을 위해 지나 2007년 설립 되었으며 파킨슨병 치료제 외에 면역항암제도 개발 중에 있으며, 한국파스퇴르 연구소와 B형 간염 바이러스 치료제도 개발하고 있다.  pompom@fnnews.com 정명진 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1484062,https://n.news.naver.com/mnews/article/014/0003807733?sid=103
2017.04.24.,YTN사이언스,,당뇨병약으로 파킨슨병 진행을 억제한다?,,,http://www.ytnscience.co.kr/hotclip/view.php?s_mcd=0082&key=201704240953427245,http://news1.kr/
2017-04-25 09:47:09,백세시대,사회,"""보호자, 파킨슨병 환자 정서적지지 해줘야""","[     국민건강보험 일산병원 김형섭 교수© News1(고양=뉴스1) 박대준 기자 = 국민건강보험 일산병원은 28일 오후 4시 대강당에서 ‘파킨슨병과 함께 즐겁게 살아가기’란 주제로 건강 강좌를 개최한다고 25일 밝혔다. 파킨슨병은 뇌의 중요한 역할을 하는 도파민이라는 신경 세포가 줄어들며 수전증과 느린 행동, 강직, 균형 장애 등이 나타나는 만성 진행성 퇴행성 질환이다.국민건강보험 일산병원 재활의학과 김형섭 교수는 “파킨슨병은 적절한 치료를 받지 않을 경우 운동장애가 점점 진행돼 걸음을 걷기가 어렵게 되고 정신 증상 및 자율신경계 증상도 나타나 일상생활을 전혀 수행할 수 없게 되며, 사망에도 이를 수 있는 무서운 질환”이라며 “점차적으로 증상이 나타나는 만성질환인 만큼 적절한 치료를 통해 증상을 조절하는 것은 물론 환자들의 삶의 질을 높일 수 있는 지속적인 재활치료가 무엇보다 중요하다”고 말했다. 김 교수의 강의로 진행되는 이번 강좌에서는 파킨슨병 환자들의 증상과 생활수칙에 대한 자세한 설명으로 환자들이 평소 일상생활 속에서 파킨슨병의 증세를 관리하고 삶의 질을 높이는 노력을 할 수 있도록 도움을 줄 예정이다.또한 파킨슨병으로 인해 나타난 운동장애의 치료법에 대해 소개하며 고생하고 있는 환자들의 실질적인 치료에 도움 주는 시간도 마련돼 있다. 일반인 누구나 참여 가능하며, 강의 참석자에게는 소정의 기념품이 제공된다.djpark@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=38914,https://n.news.naver.com/mnews/article/421/0002694237?sid=102
2017.04.21.,데일리메디,,"인천성모병원, ‘파킨슨병의 날’ 건강강좌 성료",,,http://www.dailymedi.com/detail.php?number=817966&thread=22r02,http://www.etoday.co.kr
2017.04.21.,백세시대,,파킨슨병 걸렸다고 웅크리지 말고 꾸준히 운동을,,,http://www.100ssd.co.kr/news/articleView.html?idxno=38915,http://www.ytnscience.co.kr
