Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,연합뉴스,,"""파킨슨병, 치매처럼 간병 지원해야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170331111700017&did=1195m,https://www.yna.co.kr/
2017-03-31 14:46:36,헬스조선,사회,"B형·C형 간염 환자, '파킨슨병' 걸릴 위험 커","[    파킨슨병 및 이상운동질환학회 정책간담회(서울=연합뉴스) 김민수 기자 = 인구 고령화로 계속 증가하고 있는 파킨슨병 환자에 대한 사회적 지원을 통해 간병 부담을 낮춰야 한다는 주장이 제기됐다.    대한 파킨슨병 및 이상운동질환학회는 31일 서울 플라자 호텔에서 '파킨슨병 200주년 기념 정책간담회'를 열고 국내 파킨슨병 발병 현황과 문제점을 진단했다.    파킨슨병은 영국의 제임슨 파킨슨(James Parkinson) 박사가 1817년 학계에 처음 보고한 질환으로, 치매·뇌졸중과 함께 3대 노인성 질환으로 꼽힌다. 국내 파킨슨병 환자는 2004년 3만9천265명에서 2016년 9만6천499명으로 12년만에 약 2.5배로 증가했다.    학회에 따르면 올해 초 설문조사에서 파킨슨병 환자의 보호자 151명 중 67%(101명)가 '간병 부담'을 가장 큰 어려움으로 손꼽았다.    특히 보호자의 거의 절반(47%)은 경제활동과 간병을 병행하고 있어 병원 방문 등 별도의 시간을 내기가 쉽지 않다고 호소했다.    문제는 치매 환자에 비해 파킨슨병 환자에 대한 사회적 지원이 활발하지 않은 점이라고 학회는 설명했다.    치매 환자에게는 의료비 지원, 치료관리비 지원, 노인장기요양서비스와 각종 사회적 지원(치매지원센터, 노인돌봄종합서비스, 재가급여 지원 등)이 이뤄지고 있으나, 파킨슨병 환자에게는 의료비 지원과 장애연금 외에는 지원 제도가 없다.    학회 정책이사인 조진환 성균관대 의대 교수는 ""가정 경제를 책임지는 40∼50대의 파킨슨병 발병률은 치매에 비해 약 9배 높다""며 ""이 병은 신체 및 인지 장애를 동반하기 때문에 치매처럼 가계 부담이 극심해질 수밖에 없는데 정부 차원의 실태 조사가 부실해 사회적 지원이 부족하다""고 지적했다.    파킨슨병 증세가 나타나도 환자 본인과 가족이 질환의 심각성을 인지하지 못해 의료기관을 늦게 방문하는 경우도 많다.    학회는 파킨슨병 증세가 발생한 이후 병원을 찾기까지 평균 9.4개월이 걸리는 것으로 분석했다. 파킨슨병 환자 1인당 연평균 치료 기간(입원일 기준)은 약 103일인 것으로 나타났다. 이는 같은 신경계 질환인 루게릭병(35일)의 약 3배다.    학회 총무이사인 김중석 가톨릭대 의대 교수는 ""국내 파킨슨병 연구가 치료법과 진단에 집중돼 역학 연구와 환자 삶의 질을 높이기 위한 기초 연구가 매우 부족한 실정""이라며 ""국내 파킨슨병의 현황과 발병 원인을 체계적으로 분석해 환자와 보호자에게 도움이 될 수 있는 기초 연구를 활성화해야 한다""고 강조했다.    학회장인 김희태 한양대 의대 교수는 ""파킨슨병 환자가 계속 증가하고 있고 간병에 대한 부담감을 호소하는 가정이 늘고 있는 만큼 치매와 마찬가지로 정부에서 지원 방안을 마련해야 한다""며 ""학회는 파킨슨병 환자와 가족에게 희망을 줄 수 있는 정책 입안과 새로운 치료법 개발을 위해 노력하겠다""고 밝혔다.    [연합뉴스TV 제공]    kms@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://health.chosun.com/site/data/html_dir/2017/03/31/2017033102065.html,https://n.news.naver.com/mnews/article/001/0009152451?sid=102
2017.03.30.,헤드라인제주,,"한국병원, '파킨슨병의 날' 무료 건강강좌 운영",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=302827,http://health.chosun.com/
2017-03-31 15:08:10,쿠키뉴스,생활/문화,[병원 소식] 서울아산병원 내달 11일 ‘파킨슨병’ 강좌 실시 外,"[     형·C형 간염을 앓는 사람들은 파킨슨병에 걸릴 위험이 일반인에 비해 각각 76%·51% 더 높은 것으로 나타났다/사진=헬스조선 DBB형·C형 간염 바이러스에 감염되면 파킨슨병을 겪을 위험이 커진다는 연구결과가 나왔다. 파킨슨병은 뇌의 신경세포가 파괴되는 질병이다. 손 떨림·근육 경직 등을 유발한다.영국 옥스퍼드대학 의대 줄리어 팩푸어 박사(신경과 전문의)는 B형 간염이나 C형 간염을 겪은 사람은 일반인에 비해 파킨슨병 발생률이 높다는 연구결과를 발표했다. 팩푸어 박사는 1999~2011년 B형 또는 C형 간염으로 입원한 7만여 명과 간염이 아닌 다른 질환으로 입원한 600만여 명의 의료기록을 분석했다. 그 결과, B형 간염을 겪은 사람은 파킨슨병 발병률이 일반인에 비해 76% 더 높았고, C형 간염을 겪은 사람은 51% 더 높았다.반면 자가면역 간염·만성 활동성 간염·에이즈는 파킨슨병 위험과 관련이 없는 것으로 나타났다.팩푸어 박사는 ""간염 바이러스 자체가 파킨슨병을 유발하는 것은 아닌 것으로 보인다""며 ""정확한 원인에 대한 추가 연구가 필요하다""고 말했다.이번 연구에 대해 미국 파킨슨병 재단 마이클 오쿤 의료실장 역시 ""B형·C형 간염과 파킨슨병 사이의 연관성이 매우 강하다고 봐야 한다""고 말했다. 그는 지난해 대만 연구팀이 C형 간염이 파킨슨병 위험을 높인다는 연구결과를 발표한 바 있는데, ""이번 연구로 B형 간염도 마찬가지라는 사실이 드러났다""고 덧붙였다.이번 연구결과는 지난 29일 미국 신경학회 학술지 '신경학(Neurology)' 온라인판에 실렸다./ 이해나 헬스조선 기자장서인 헬스조선 인턴기자 ]",[],http://www.kukinews.com/news/article.html?no=443244,https://n.news.naver.com/mnews/article/346/0000014595?sid=103
2017.03.24.,한국일보,,파킨슨병 ‘대기오염’에 취약해요,,,http://www.hankookilbo.com/v/2b872940971940eaae62dadd689f2225,http://www.headlinejeju.co.kr
2017.03.29.,글로벌이코노믹,,"美FDA, 새로운 파킨슨 병 치료제 승인",,,http://www.g-enews.com/ko-kr/news/article/news_all/2017032910545845929da68c4da7_1/article.html,http://www.kukinews.com
2017.03.28.,조선비즈,,[이코노미조선] 커피 달고 사는 직장인들…파킨슨병에 치매까지 발전 가능해,,,http://biz.chosun.com/site/data/html_dir/2017/03/27/2017032703095.html,http://www.hankookilbo.com/
2017-03-24 11:08:02,쿠키뉴스,생활/문화,"[병원소식] 김유환 교수, 대한임상신경생리학회 최우수 논문상 수상 外","[    대기오염 심하면 입원위험도 증가이산화탄소ㆍ미세먼지 주범서울대보건대학원 연구팀, 한국인 100만명 빅데이터 분석    게티이미지뱅크.파킨슨병 환자들은 미세먼지 등으로 대기오염이 심한 날 외출하면 증상이 악화되기 때문에 외출을 삼가야 한다는 연구결과가 나왔다. 김호 서울대보건대학원 교수팀은 국민건강보험공단이 공개한 역학자료(2002~2013년)를 바탕으로 한국인 100만명의 질병 빅데이터를 분석한 결과 이같이 나타났다고 24일 밝혔다.대표적인 희귀난치성질환인 파킨슨병은 뇌 신경전달물질의 하나인 도파민 부족으로 발병하는 진행성 신경질환으로 우리나라에서는 약 10만명 정도가 이 병을 앓고 있다.연구팀은 파킨슨병 환자가 갑자기 응급실을 찾은 사례만 뽑아 입원 당일을 포함한 8일간의 대기오염을 살폈다. 분석 대상 대기오염물질은 미세먼지(PM2.5), 이산화질소(NO2), 이산화황(SO2), 일산화탄소(CO) 등 5가지였다.분석결과, 파킨슨병 외에 다른 질환이 없는 환자들의 경우 단기간 대기오염 악화로 증상이 악화돼 응급실을 찾은 사례가 77건으로 파악됐다. 치매, 당뇨병, 뇌경색 등 합병증을 앓고 있는 환자가 응급실을 찾은 사례는 314건이나 됐다.파킨슨병 증상을 악화시키는 대표적인 대기오염물질은 이산화탄소로, 이산화탄소가 10ppb 증가하면 파킨슨병 환자 입원위험도는 2.4배 높아졌다. 미세먼지도 증상악화를 유발했다. 연구팀에 따르면 미세먼지가 1㎥당 10㎍씩 늘어날 때마다 입원 위험도가 1.6배 상승했다. 이산화황과 일산화탄소도 1ppb 증가하면 입원 위험도가 각각 1.6배, 2.3배로 치솟았다. 오존은 농도가 0.1ppm 증가하면 입원 위험도가 1.5배 높아졌다.고령 환자일수록 대기오염에 노출되면 증상이 악화됐다. 연구팀은 “대기오염이 심해지면 증상이 악화되는 파킨슨병 환자 중에는 65세 이상 고령자가 많았는데 이중 75세 이상 노인이 53%로 절반을 차지했다”고 밝혔다. 연구팀은 “이번 연구를 통해 파킨슨병 환자들은 단 며칠만 대기오염물질에 노출돼도 증상이 악화된다는 것을 확인했다”고 덧붙였다.김호 교수는 “대기오염물질은 호흡기계 질환과 심혈관계 질환, 당뇨병뿐 아니라 중추신경계를 포함한 인체 모든 신체기관에 악영향을 미칠 수 있다”며 “파킨슨병 등 신경계 질환을 앓고 있는 환자들은 대기오염 농도가 높은 날에는 외출을 삼가야 한다”고 권고했다.김치중 의학전문기자 cjkim@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.kukinews.com/news/article.html?no=443477,https://n.news.naver.com/mnews/article/469/0000194321?sid=103
2017.03.24.,국민일보,,"예예동산 권태환 박사, 파킨슨병 즐기며 8년째 성경 번역",,,http://news.kmib.co.kr/article/view.asp?arcid=0011352504&code=61221111&cp=nv,http://www.g-enews.com/
2017.03.24.,코메디닷컴,,"30분 운동, 파킨슨병 진행 늦춘다",,,http://www.kormedi.com/news/article/1222553_2892.html,http://biz.chosun.com/
