Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,노컷뉴스,,"백운규 장관 ""노후 변전소·변압기 점검 최선"" 당부",,,http://www.nocutnews.co.kr/news/4823767,http://www.nocutnews.co.kr
2017-07-31 11:02:59,연합뉴스,경제,"""中 노후 태양열 전지판, 환경재앙될 것…재활용도 어려워""","[ 중부변전소·서울복합화력발전소 건설 현장 방문[CBS노컷뉴스 김영태 기자]    백운규 산업통상자원부 장관이 31일 서울 마포구에 있는 한전 중부변전소를 방문해 감시실과 변전설비를  둘러보고 현장의 안전관리에 최선의 노력을 당부했다.(사진=산업부 제공) 백운규 산업통상자원부 장관은 여름철 전력수급 현황을 점검하기 위해 31일 서울시 전력공급에 중요한 역할을 담당하고 있는 한전 중부변전소와 서울복합발전소 건설 현장을 방문했다.중부변전소는 서울시 전력수요(1,000만kW)의 15%를 공급할 수 있는 전력설비(50만kW × 3대)를 갖추고 있다.이 자리에서 백 장관은 변전소 등 전력설비 고장에 의한 정전으로 인해 국민 불편이 없도록 설비 점검· 관리에 최선을 다할 것을 강조했다. 한전은 대도시 소재 10년 이상 231개 변전소, 주택밀집지역 변압기 1만3,200여대를 대상으로 점검을 벌이고 있다.아울러 백 장관은 고장이 발생한 경우에도 국민 생명과 재산 피해를 최소화할 수 있도록 한전 등 전력공기업들의 긴급복구 태세를 주문했다. 특히 노후화로 인한 고장을 최소화하기 위해서는 첨단 기술과 장비를 활용한 전력설비 지능화와 현대화가 필요함을 강조하며 변전소 설비개선에 대한 한전의 적극적인 투자를 당부했다.한전은 2021년까지 송배전설비 및 변전소 현대화에 4조3천억원을 투자할 계획이다. 백 장관은 여름철은 집중호우, 태풍 등 날씨변화가 크고 이로 인한 설비고장 가능성이 큰 만큼, 철저한 설비관리를 당부했다. 7월 16일 충북지역 폭우로 2만호가  정전되고, 7월 23일 수도권 폭우로 약 14만7천세대가 정전된 바 있다. 중부변전소를 점검을 마친 후 백 장관은 중부발전이 건설 중인 서울복합발전소 공사현장을 방문해  건설현황과 안전관리 대책을 점검했다. 서울복합발전소는 지상에는 공원을 조성하고, 지하에 서울시 전력수요의 약 8%를 담당할 수 있는 설비를 갖춘 대규모 LNG 복합발전소(40만kW × 2기)로 내년 11월 준공을 목표로 건설중이다. 백 장관은 서울복합발전소가 도심지 지하에 건설되는 최초의 발전소인 만큼 깨끗한 환경에도 기여하고 국민 생활 가까이에 공존할 수 있는 모범적인 발전소로 거듭나기를 기대한다고 밝혔다.다만 지하 건설에 따른 안전의 중요성이 더욱 큰 만큼, 건설 과정에서 화재, 인명사고 등이 없도록 철저한 점검과 관리를 당부했다. 끝으로 백 장관은 무더운 여름철에도 안정적인 전력공급을 위해 수고하는 전력분야 임직원의 노고를 격려하고, 하계 휴가기간 업무공백이 없도록 근무기강을 철저히 해 줄 것을 당부했다.great@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]","['태양광판넬 연구하던양반이전기는아냐? 변압기 사용연한이30년이고 노후되면 즉각교체하는건 삼척동자도 아는데ㅋㅋ', '', '', '', '', '이런건 한전사장에게 맡기고 산업통상부장관은 제조업 가동률이 최하라고 하던데 이런거나 미래먹거리 4차산업에 더신경써야 할 듯', '니가본다고 아냐?', '신고리 5,6호기도 안가본 놈이~', '', '', '1년짜리 장관이 국 민을 삼척동자로 보는 얼빠진 인간', '뎃글과 원피아들의 관계는??? 원피아들과 자유한국당과의 관계는??? 자유한국당 때문이다. = 원전잘못되면 또 원피아때문이라고 할까??? 3개시는 불모지가 되는데~~~', '신재생에너지로 가자. 원전은 너무 비싸고 위험하고 효율이 떨어진다. 원전 마피아 말고는 원전 짓자는 사람 없다.']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731116400074&did=1195m,https://n.news.naver.com/mnews/article/079/0002995229?sid=101
2017.07.31.,일요신문,,"대전동구, 방치 노후간판 일제정비",,,http://ilyo.co.kr/?ac=article_view&entry_id=261316,https://www.yna.co.kr/
2017-07-31 15:16:52,국제뉴스,세계,"울산 동구, 노후가로등 일제 교체","[    (홍콩=연합뉴스) 최현석 특파원 = 중국의 노후 태양열 전지판이 20년 내에 심각한 환경문제가 될 것이라는 전망이 나왔다.    31일 홍콩 영자지 사우스차이나모닝포스트(SCMP)에 따르면 중국순환경제협회 재생가능에너지전업위원회의 루팡 광전지 결정 비서장은 최근 소셜미디어에 게시한 글에서 수명이 다한 중국 태양열 전지판의 누적 용량이 2034년까지 최고 70GW에 달할 것이라며 이같이 내다봤다.     이는 전력 생산 면에서 세계 최대 수력발전소인 싼사(三峽)댐보다 3배 큰 규모라고 SCMP가 전했다.    루 비서장은 이러한 폐전지판이 2050년까지 에펠탑 무게의 2천 배인 2천만t으로 늘어날 것으로 전망했다.     이에 대해 장쑤(江蘇)성 태양열 전지판 재활용 업체인 난징팡런 머티어리얼의 톈민 대표는 태양열 에너지 산업을 시한폭탄으로 규정하면서 ""이러한 추정이 정확하다면 20, 30년 내 완전히 터질 것""이라고 경고했다.     톈 대표는 ""이는 대규모 쓰레기""라며 ""재활용하기 어렵다""고 지적했다.    그는 중국의 태양열 전지판 대부분이 네이멍구(內蒙古)자치구 고비사막 등 외지고 가난한 지역에 배치돼 있지만, 재활용업체 대부분이 태평양 연안에 있다며 대형 전지판을 장거리 운송하는데 큰 비용이 들 수 있다고 설명했다.     톈 대표는 재활용 공장이 저공해 배출을 위한 절차를 규칙대로 진행할 경우 재활용 제품이 새 원자재보다 더 비싸질 수 있다며 태양열 전지판 재료인 크리스털 실리콘 1㎏이 올해 약 13달러(1만4천 원)이지만, 업계 전망처럼 향후 10년간 30% 떨어지면 재활용 실리콘 판매가 더 어려워질 것이라고 말했다.     그러나 태양열 에너지 재활용업체의 세일즈 매니저는 폐전지판을 중동 지역에 팔 수 있다며 사막에 거주하는 가정 내 이용자들에게 전지판이 재판매되고 있다고 말했다.     중국 다통의 판다 태양열 발전소(EPA=연합뉴스)    harrison@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.gukjenews.com/news/articleView.html?idxno=756856,https://n.news.naver.com/mnews/article/001/0009445727?sid=104
2017.07.31.,연합인포맥스,,"생명보험사회공헌위원회, 노후의료비 지원 캠페인",,,http://news.einfomax.co.kr/news/articleView.html?idxno=3405055,http://www.ilyo.co.kr
2017.07.31.,CNB뉴스,,"한국농어촌공사 경기지역본부, 농어촌 노후 주택 방충망 교체로 농어민 삶의 ...",,,http://www.cnbnews.com/news/article.html?no=354043,http://www.gukjenews.com/
2017.07.30.,아시아경제,,소규모 노후 건축물 안전점검 마쳐,,,http://www.asiae.co.kr/news/view.htm?idxno=2017073010405442086,http://www.einfomax.com
2017.07.31.,신아일보,,"경기도시공사-고양시, 노후 원도심 도시재생사업 활성화 협력",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=594628,http://www.cnbnews.com
2017.07.30.,서울경제,,[머니+ 행복한 100세시대] 노후생활 필수 요소 '자동과 수동',,,http://www.sedaily.com/NewsView/1OIOBXJ5MA,https://www.asiae.co.kr/
2017-07-30 10:45:54,문화일보,사회,中年 68% “노후준비는 40代이하 부터”,"[ 강동구, 1985~86년 준공된 1205개동 건축물 점검 마쳐 [아시아경제 박종일 기자] 강동구(구청장 이해식)가 1985~86년 준공된 소규모 조적조 건축물 1205개동에 대해 최근 안전점검을 마쳤다.    이해식 강동구청장 조적조 건축물은 돌, 벽돌, 콘크리트 등을 쌓아 올려 벽체를 만든 건축물로 단독?다가구?다세대주택 등에 활용되고 있다. 조적조는 지진처럼 좌우로 흔들리는 힘에 약해 주기적인 안전점검이 필요하다. 이번 점검은 강동구 건축사회의 협조를 얻어 진행됐다. 구는 주요구조부에 대한 육안 안전점검을 바탕으로 ▲ 건축물의 내?외부 벽체 ▲ 부대시설인 담장에 대한 균열 등 여부 ▲ 건축물의 지반침하 여부 등을 점검했다.점검결과 보수?보강이 필요한 시설 11개동에 대해서는 구조전문가의 확인을 거쳐 건축주에게 시정할 것을 요청, 특정관리시설로 지정해 관리에 들어갈 예정이다. 비구조체 균열 등으로 지속적 관찰이 필요한 18개 동은 건축주에게 점검 결과를 통보, 자체 유지관리에 대한 안내사항을 전달할 계획이다. 이외 외부의 미세한 균열 등 경미한 사항이 있는 건축물 29개동에 대해서는 건축주에게 주의 깊게 관찰할 것을 권고했다.이해식 구청장은  “노후 건축물에 대한 이번 점검은 사전에 위험요인을 제거해 주민들의 생명과 재산을 보호하기 위해 실시했다”며 “앞으로도 주변 노후 건축물에 대한 철저한 안전점검으로 단 한 건의 사고도 발생하지 않도록 최선을 다하겠다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.munhwa.com/news/view.html?no=2017073101031221080001,https://n.news.naver.com/mnews/article/277/0004044942?sid=102
