Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,프라임경제,,"서산시, 노후 경유차 대상 조기폐차 지원사업 추진",,,http://www.newsprime.co.kr/news/article.html?no=594367,http://www.newsprime.co.kr
2023.02.28.,에너지경제,,"산소카페 청송군, 노후 경유차 조기폐차 및 배출가스 저감장치 신청 접수",,,https://www.ekn.kr/web/view.php?key=20230228010006716,http://www.ekn.kr
2023.02.28.,쿠키뉴스,,"의성군, 안전사고 예방 위해 노후하수맨홀 점검 외 [의성소식]",,,http://www.kukinews.com/newsView/kuk202302280122,http://www.kukinews.com
2023.02.28.,신아일보,,"황희 의원, ‘노후 계획도시 재정비 특별법’ 대표발의",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1668031,http://www.shinailbo.co.kr/
2023.02.28.,충남일보,,"논산소방, 노후 산업단지 관서장 현장 점검 지도",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=704438,http://www.chungnamilbo.co.kr
2023.02.28.,경인매일,,"김포시, '노후생산시설 현대화 지원' 참여기업 모집…최대 2000만원 지원",,,https://www.kmaeil.com/news/articleView.html?idxno=388394,http://www.kmaeil.com/
2023.02.28.,기호일보,,"가평군, 노후차 435대 조기폐차 지원 대기 개선 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1018847,http://www.kihoilbo.co.kr/
2023.02.28.,경향신문,,노후 저층주거지 개선 ‘모아타운’ 25년까지 35곳 이상 수시 추가,,,https://www.khan.co.kr/economy/real_estate/article/202302280830011,http://www.khan.co.kr/
2023-02-28 08:31:04,SBS Biz,사회,"OECD 수준 노후 보내려면…""소득 15% 연금에""","[     서울시가 ‘모아타운 1호’로 추진 중인 강북구 번동 일대 정비 후 예상도. |서울시 제공서울시가 노후 저층주거지 주거환경을 개선하기 위한 ‘모아타운’ 대상지를 2025년까지 35곳 이상 추가한다. 특정기간에만 신청받았던 공모방식도 수시 신청으로 전환한다.서울시는 소규모 주택정비 관리지역인 모아타운 대상지 신청을 오는 25년 6월말까지 수시로 받는다고 28일 밝혔다.모아타운은 대규모 재개발이 어려운 10만㎡ 이내 노후 저층 주거지를 하나로 묶어 정비사업을 추진하는 서울시의 소규모 정비 모델이다. 재개발이 어려운 노후 저층 주거지 중 전체 면적이 3만∼10만㎡ 미만이면서 노후도가 50% 이상이면 모아타운 공모에 참여할 수 있다.다만 재개발이 이미 추진되고 있거나 추진 예정인 지역은 제외된다.모아타운 대상지로 지정되면 모아주택 추진 시 용도지역 상향 등 용적률 및 각종 규제 완화 혜택을 적용받을 수 있다.모아타운 신청은 그간 특정 기간에만 받았다. 그러나 앞으로는 각 자치구가 대상지별로 신청 요건을 갖춰 서울시에 접수하면 수시로 개최되는 선정위원회를 통해 심사한 뒤 선정 여부를 통보하는 방식으로 바뀐다. 서울시는 이렇게 2025년까지 대상지를 35곳 이상 추가로 선정할 계획이다.서울시는 지분 쪼개기 등 투기 수요를 원천적으로 차단하고자 공모 선정 발표일 다음 날을 기준으로 고시 가능한 날을 권리산정기준일로 지정해 고시할 예정이다.한병용 서울시 주택정책실장은 “모아타운은 지난해 첫 공모 이후 저층 주거지 주민들의 큰 관심을 받으며 현재까지 65곳이 대상지로 지정됐다”며 “열악한 주거환경, 기반시설 부족 등 저층 주거지의 고질적 문제를 해소하고 안정적인 주택 공급을 위해 대상지를 찾고 지원을 아끼지 않겠다”고 말했다.   ]",[],https://biz.sbs.co.kr/article_hub/20000105620?division=NAVER,https://n.news.naver.com/mnews/article/032/0003207827?sid=102
2023.02.27.,국제뉴스,,"서산시, 노후 경유차 조기폐차 지원사업 신청 접수",,,https://www.gukjenews.com/news/articleView.html?idxno=2663106,https://biz.sbs.co.kr
2023.02.27.,뉴스티앤티,,"대전시, 둔산 등 노후택지지구 재정비 본격 착수",,,http://www.newstnt.com/news/articleView.html?idxno=256713,http://www.newstnt.com
2023.02.27.,시사위크,,SH '노후 공공임대주택 재개발' 우려되는 사항은?,,,http://www.sisaweek.com/news/articleView.html?idxno=203023,http://www.sisaweek.com
2023.02.27.,쿠키뉴스,,"화천군, 노후 경유차 줄이고 청정 전기차 늘린다",,,http://www.kukinews.com/newsView/kuk202302270047,http://www.kukinews.com
2023.02.27.,경인매일,,"여주시, 노후 경유차 조기폐차 보조금 확대 지원",,,https://www.kmaeil.com/news/articleView.html?idxno=388127,http://www.kmaeil.com/
2023.02.27.,머니,,"노후에 집 1채 남았다면, 생활비 마련은",,,https://magazine.hankyung.com/money/article/202302275552c,http://magazine.hankyung.com/money/
2023.02.27.,조선일보언론사 선정,,노후 대비용 ‘꼬마빌딩’ 투자…강남·서초·송파 외에 이런 곳도 주목하라,,,https://www.chosun.com/economy/real_estate/2023/02/27/FJSOCJIQXRGAFLAPNEQCOAHTZQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
