Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,뉴시스,,"""노후된 학성동 살린다""…울산 중구 육성프로젝트 용역보고회",,,http://www.newsis.com/view/?id=NISX20171031_0000134316&cID=10814&pID=10800,http://www.newsis.com
2017-10-31 17:09:05,제민일보,사회,제주지역 어업지도선 '노후' 단속 실적 '미비',"[     【울산=뉴시스】구미현 기자 = 울산시 중구는 지난 30일 구청 소회의실에서 '학성육성프로젝트 사업 기본 및 실시설계용역' 중간보고회를 개최했다.2017.10.31. (사진=울산시 중구 제공) photo@newsis.com【울산=뉴시스】구미현 기자 = 울산시 중구가 노후·불량 주택이 밀집된 학성동 일원을 개선하기 위해 머리를 맞댔다. 중구는 지난 30일 오후 2층 소회의실에서 '학성육성프로젝트 사업 기본 및 실시설계용역' 중간보고회를 개최했다.중간보고회에는 박성민 중구청장을 비롯한 간부 공무원과 담당 공무원, 용역사 관계자 등 13명이 참석했다.학성육성프로젝트는 2016년에 국토교통부가 공모한 '2017년 도시활력증진 지역 개발사업' 제안에 선정된 사업으로, 국비 30억, 시비 15억 등 전체 60억원의 사업비로 오는 2020년까지 추진하게 된다.사업 대상지는 기존 주택재개발사업 예정구역이었다가 해제된 울산mbc 맞은편 학성동 383-8번지 일원 1만7000㎡ 부지다. 중구는 이 지역 기반시설 정비와 도시미관 개선 등 지역 주민들의 정주여건을 개선하고, 역사·문화적 자산인 중구 지역 내 6개성(城)과 연계한 특화거리를 조성한다는 계획이다.  이를 통해 관광객을 유치, 인근 상권의 활성화와 도시경쟁력 확보를 위해 사업을 추진하고 있다. 이날 보고회에서 용역사는 ""이 지역은 주택지 내 골목길이 1~2.5m 폭 미만의 협소하고 노후된 상황이며, 30년 이상된 주택이 67.9%, 20년 이상이 80.2%로 대다수가 노후·불량 주택이라 주거환경개선이 시급하다""고 지적했다. 이어 '역사·문화를 활용한 학성의 재탄생'이라는 비전 아래 6성 등 지역특화자원을 활용한 지역경제 활성화, 주민중심 마을 만들기를 통한 주거환경 개선, 학성인 육성을 통한 주민역량 강화를 통해 도시 기능의 융·복합사업 추진으로 시너지 효과를 극대화 해야 한다고 강조했다.이를 위해 주거환경 개선의 일환으로 학성새벽시장 인근 부지 1500㎡에 45대 정도가 주차할 수 있는 마을주차장을 조성하고, 골목길 700m 구간의 담장정비, 1600㎡ 규모의 골목길 포장개선 사업을 진행해야 한다고 제안했다.또 마을로 들어가는 4곳에 CCTV를 설치하고 골목길 8곳에 보안등을 설치하는 등 주민생활 안정을 위한 사업도 필요하다고 덧붙였다.박성민 중구청장은 ""학성육성프로젝트 사업의 대상지는 학성과 고읍성, 울산왜성이 근접해 있고, 반구동 토성, 울산읍성, 병영성과도 멀지 않은 위치""라며 ""역사·문화적 자원을 활용한 거점 공간으로 조성할 것""이라고 말했다. gorgeouskoo@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.jemin.com/news/articleView.html?idxno=477223,https://n.news.naver.com/mnews/article/003/0008259368?sid=102
2017.10.31.,뉴스1,,"광주 남구, '노후 공공청사 복합 개발사업' 박차",,,http://news1.kr/articles/?3139167,http://www.jemin.com
2017.10.31.,연합뉴스,,"속초시, 노후 청사 신축…재원마련 조례 제정",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171031080500062&did=1195m,http://news1.kr/
2017-10-31 11:36:13,중부매일,사회,"농어촌공사 충북본부, 찾아가는 노후설계 컨설팅","[     지난 30일 '노후 공공청사 복합 개발사업' 테스크포스팀 회의 모습.(광주 남구 제공)© News1TF팀 구성·부지활용 방안 등 논의(광주=뉴스1) 남성진 기자 = 광주 남구는 문재인 정부의 '노후 공공청사 복합 개발사업'을 위해 태스크포스팀(TF) 회의를 개최하는 등 본격적인 추진에 나섰다고 31일 밝혔다.이날 남구에 따르면 지난 30일 구청에서 사업 대상지역인 옛 보훈병원 일원 노후 공공청사 복합 개발사업 추진을 위한 TF팀 회의가 열렸다.회의에는 도시재생 및 도시계획분야의 전문가인 교수와 도시개발, 교통, 경영분야 전문가, 주민, 사업 관련 공무원 등 총 19명이 참석, 전국 최대 규모로 추진되는 옛 보훈병원 일대 노후 공공청사 복합 개발사업에 대한 다양한 논의를 진행했다. 테스크포스팀은 이번 첫 회의를 시작으로 매월 2차례씩 회의를 개최해 복합개발 사업의 구조 및 개발 방식, 공공청사 규모, 백운광장 주변 교통 영향 문제, 사업 대상지역 도시관리 계획 중 필수 건설 시설 등에 대해 집중 논의하기로 했다. 또 구청 각 부서에서 추진하고 있는 업무 등을 사업계획에 반영하고, 국토교통부와 LH와의 협의를 통해 공공청사 건립계획을 수립할 계획이다.이어 내년 상반기에 의회 의결을 거쳐 노후 공공청사 복합개발 사업에 나설 예정이다.  남구 관계자는 ""노후 공공청사 복합개발 사업의 방향을 정하고, 이와 연관된 사업을 발굴해 백운광장에 새로운 활력 불어넣기 및 청년들이 안정적인 삶을 살아가는 기반을 조성하는데 최선을 다하겠다""고 말했다.nam@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.jbnews.com/news/articleView.html?idxno=816175,https://n.news.naver.com/mnews/article/421/0003021670?sid=102
2017.10.31.,경상일보,,"""건강하고 행복한 노후생활 누리길""",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=617743,https://www.yna.co.kr/
2017-10-31 10:47:13,아시아투데이,사회,"KT&G충남본부 상상유니브, 노후된 원도심에 ‘상상'을 입히다","[    (속초=연합뉴스) 이종건 기자 = 강원 속초시가 그동안 내부적으로 검토해오던 청사신축을 본격화하기로 하고 재원마련을 위한 조례제정에 나섰다.    속초시청 본관 전경 [연합뉴스 자료사진]    31일 속초시에 따르면 지은 지 50년이 넘은 노후청사를 새롭게 신축하기로 하고 재원마련을 위한 '시청사 건립기금 설치 및 운용 조례'를 제정하기로 했다.    속초시는 내년부터 10년간 매년 50억원씩 총 500억원을 조성한다는 계획이다.    속초시는 현 청사부지에 건물을 새로 짓거나 다른 곳으로 옮기는 방안 등을 복합적으로 검토하기로 했다.    속초시는 적립되는 기금 이외 부족한 재원은 지방채 등으로 충당한다는 계획이다.    착공목표는 2028년이다.    시 관계자는 ""청사 건물이 노후해 관리비가 많이 들어가는 데다가 업무공간도 비좁아 신축을 추진하게 됐다""고 설명했다.    하지만 청사신축을 위해서는 타당성 조사 용역을 비롯해 정부의 투융자심사 등 복잡한 절차를 거쳐야 하는 데다가 민선 6기 출범 이후 재정 건전화를 위해 긴축재정을 펼치는 상황에서 시민들의 공감대를 얻을 수 있을지도 미지수다.    본관(3층)과 별관(5층) 시의회(4층) 등으로 구성된 속초시청사는 본관은 1964년, 시의회는 1990년, 별관은 2003년 신축 후 2007년 증축됐다.     momo@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.asiatoday.co.kr/view.php?key=20171030010012095,https://n.news.naver.com/mnews/article/001/0009648383?sid=102
2017.10.31.,뉴스웨이,,"무안군 “건강 100세, 행복한 노후 보내요~!”",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017103111344871932,http://www.jbnews.com
2017.10.31.,매일일보,,"NH투자증권, 노후대비 정보 담은 '100세시대 행복리포트' 발간",,,http://www.m-i.kr/news/articleView.html?idxno=354957,http://ksilbo.co.kr
2017.10.31.,경남신문,,산청 노후교량 ‘명상교’ 재가설,,,http://www.knnews.co.kr/news/articleView.php?idxno=1230515,http://www.asiatoday.co.kr
