Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.29.,천지일보,,"환경부, 싱크홀 예방한다… '노후 하수관' 대규모 정비",,,http://www.newscj.com/news/articleView.html?idxno=414805,http://www.newscj.com
2017.03.30.,아시아투데이,,"NH투자證 ""40대 전업주부 노후 전략 핵심은 '국민연금'""",,,http://www.asiatoday.co.kr/view.php?key=20170330010019714,http://www.asiatoday.co.kr
2017.03.31.,아시아경제,,성산대교 튼튼하게 만든다,,,http://view.asiae.co.kr/news/view.htm?idxno=2017033110055209979,https://www.asiae.co.kr/
2017-03-31 11:15:03,시선뉴스,사회,"노후 의료비, 일반인 예상치보다 3배 이상 필요","[     성산대교  전경. 사진제공=서울시[아시아경제 김민영 기자]서울시가 건설된 지 37년 된 성산대교를 튼튼하게 만든다.시는 노후화가 심각한 성산대교 하부 교각 콘크리트 균열을 보수하고, 교량 상부 슬래브를 교체하는 등의 성산대교 성능 개선 사업에 나선다고 31일 밝혔다. 내부순환도로(마포구 망원동)와 서부간선도로(영등포구 양평동)를 잇는 성산대교는 길이 1455m, 폭 27m로 1980년 건설됐다. 지어질 당시 2등교로 설계돼 총 중량 32.4t까지의 차량만 통행할 수 있다. 시는 이번 사업을 통해 성산대교를 43.2t 차량까지 통행할 수 있는 1등교로 탈바꿈시킨다.성산대교는 교통량이 크게 증가하면서 교량이 노후화되고 교량 손상이 지속적으로 발생했다. 2012년 정밀안전진단결과 C등급으로 보수 ·보강이 시급하다는 판정을 받았다. 성산대교는 일일교통량 17만대 이상으로 일일교통량이 21만대 이상인 한남대교 다음으로 교통량이 많다.시는 교량 하부 교각부 콘크리트의 균열 부분을 보수하고 노후한 교량 상부 슬래브 콘크리트를 전면교체 하다. 교량 상부 구조물 중 하나인 거더도 보강한다.이번 공사를 통해 보행 및 자전거를 이용하는 시민이 한강을 조망할 수 있는 전망쉼터 4개소도 설치된다.성산대교 성능개선공사는 공사로 인한 시민의 교통 불편을 최소화하기 위해 단계별로 실시된다. 노후화가 심한 성산대교 북단의 접속교와 램프 2개소는 1단계로 오는 4월 우선 착공해 내년 5월 완료한다. 남단 접속교와 램프 4개소,  접속육교는 2단계로 오는 9월 착공하여 오는 2019년 12월 완료할 예정이다. 마지막으로 성산대교 본교는 월드컵대교가 개통되는 2020년 이후 공사에 들어간다.시 관계자는 “공사기간 중에는 임시가교를 설치해 기존 차로수인 왕복 6차로는 그대로 유지된다”며 “성산대교 성능개선공사가 완료되면, 교량의 안전성 확보는 물론, 교량 유지관리비용도 절감될 것”이라고 말했다.김민영 기자 mykim@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.sisunnews.co.kr/news/articleView.html?idxno=53340,https://n.news.naver.com/mnews/article/277/0003965336?sid=102
2017.03.30.,노컷뉴스,,노후 국내 연안여객선…'한일 국제 여객선으로 둔갑',,,http://www.nocutnews.co.kr/news/4758604,http://www.sisunnews.co.kr
2017.03.31.,이뉴스투데이,,"원주 문막 산단, 노후 산업단지 재생사업 선정",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1035693,http://www.nocutnews.co.kr
2017-03-30 06:09:03,동아일보,사회,[열린 시선/최현자]노후의료비 준비로 은퇴파산 피해야,"[ 한일 국제 여객선 항로, 국제협약상 선령 제한 없어 안전 사각지대로 방치돼[부산CBS 박창호 기자]    D고속의 부산-대마도 항로를 오가는 한일 국제 여객선 (사진=D고속 홈페이지 캡쳐)세월호 침몰 사고 이후 국내 연안 여객선들의 운항 선령이 25년으로 짧아지며 강화됐으나 한일간 국제 여객선에는 아무런 제한이 없다.이 때문에 선령 25년이 넘는 일부 국내 연안 여객선이 한일 여객선으로 둔갑해 운항하고 있는 것으로 드러났다.◇ 해양수산부 세월호 사고 이후 국내 연안 여객선 운항 선령 단축해양수산부는 지난 2014년 4월 16일 세월호 침몰 사고 이후 해운 관련 법의 시행규칙을 개정해 국내 연안 여객선의 운항 선령을 30년에서 25년으로 단축, 강화했다.또 경과 조치로 선령이 25년을 초과한 선박은 내년 6월 30일 까지 운항 기간을 제한하도록 했다. 이에 따라 우리나라 69개 연안 여객선사는 당장 낡은 선박을 교체해야 하는 부담을 떠안게 됐다.국내 연안 여객선사들은 새 선박을 건조하거나 외국에서 선령 10년 이하 중고 선박을 도입을 추진하고 있는데 정부의 각종 자금지원 방안과 여객선 운항 활성화를 위한 지자체 지원을 희망하고 있다.  ◇ 한일 국제 여객선 항로 선령 제한 없어 안전 사각지대로 방치돼이런 가운데 일부 국내 연안 여객선이 선령 제한이 전혀 없는 한일 노선을 오가는 국제 여객선으로 둔갑하는 사례가 늘고 있다.실제로 D고속이 최근 선령 25년에 임박한 배 한 척을 부산-대마도 노선에 한일 국제 카페리 여객선으로 투입해 운항하고 있다.이 배는 장흥-제주도 항로를 오가던 국내 연안 여객선이었다.또 H고속과 S해운 등도  부산-대마도 항로에 국내 연안 여객선을 한일 국제 여객선으로 투입해 운항하기 위해 해수부에서 가면허를 받는 등 신규 국제 여객선 노선 개설을 위한 절차를 밟고 있다.지역 여객선 업계에 따르면 부산-후쿠오카 노선을 오가는 M고속과  J선사의 선박들도 운항 선령이 25년-30년 이상 노후 선박인 것으로  알려졌다.◇ 해수부, 한일 협약 개정으로 국제 여객선에도 선령 제한해야 부산해양수산청 관계자는 ""국내 연안 여객선을 한일 국제 여객선으로 변경 투입할 경우 한일 간 국제협약에 따라 선령 제한이 없기 때문에 운항 허가를 내줬다""고 해명했다.또 이 관계자는  ""노후 국제 여객선에 대해 별도 안전점검을 강화하고 있다""고 밝혔다. 한일 항로의 국제 여객선이 국제 협약을 이유로 선령 제한 없이 운항하면서 안전 사각지대로 방치되고 있어 협약 개정 등 개선 대책 마련이 시급하다는 지적이다.한편 한중간 국제 카페리 여객선의 경우 운항 선령이 25년으로 제한돼 있어 국내 연안 여객선이 국제 연안 여객선으로 변신해 투입될 여지가 없다.navicbs@daum.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://news.donga.com/3/all/20170331/83617479/1,https://n.news.naver.com/mnews/article/079/0002948079?sid=102
2017.03.28.,뉴시스,,"천안 2산단, 노후산단 재생사업 선정",,,http://www.newsis.com/view/?id=NISI20170328_0012834340,http://www.enewstoday.co.kr/
2017.03.30.,아시아투데이,,"아산 신정호야외수영장, 시설 노후 심각 대책 마련 절실",,,http://www.asiatoday.co.kr/view.php?key=20170330010020047,http://www.donga.com/
2017-03-31 03:03:07,울산매일신문,사회,문수양궁장 노후 인조잔디 전면교체 완료,"[    [동아일보]    최현자 서울대 노년은퇴설계지원센터장이제는 은퇴 준비의 필요성을 굳이 이야기하지 않아도 다들 준비가 필요하다고 입을 모아 이야기한다. 그런데 “무엇을 어떻게 준비해야 하느냐”고 물으면 정작 돌아오는 답은 신통치가 않다.  혹시 4가지 장수 위험에 대해 들어본 적이 있는지 모르겠다. 무전장수(無錢長壽), 유병장수(有病長壽), 무업장수(無業長壽), 독거장수(獨居長壽)가 그것이다. 오래 사는 건 축복이지만 돈 없고, 병들고, 할 일 없이, 혼자 오래 사는 것은 분명 불행한 일이라는 말이다.  최근 필자가 수행했던 행복수명 연구에서 우리나라 사람들은 이 네 가지 요소를 100으로 했을 때 건강이 35%나 차지한다고 답할 정도로 은퇴 후 건강을 가장 중요하게 생각하고 있었다. 그러나 정작 준비는 어떻게 하고 있을까. 건강을 위해 음식을 조절하고, 운동하고, 건강검진을 받는 등 예방적 노력도 필요하지만 정작 건강에 문제가 생기면 당연히 병원에 가서 치료를 받아야 한다. 문제는 치료를 받을 돈이 있느냐다. 몇 해 전 국내의 한 공공기관에서 발표한 우리나라 국민 1인당 전 생애 의료비 추정액에 따르면 남자는 약 1억177만 원, 여자는 약 1억2332만 원이 들고, 이 비용의 절반 이상이 65세 이후에 들어간다고 한다. 이 수치는 5년 전과 비교해 1.4배 정도로 증가했다고 하니 같은 속도로 늘었다고 가정한다면 지금은 어림잡아 1억5000만 원 내외가 되지 않을까 싶다.  물론 우리나라는 세계적으로 가장 잘되어 있다고 평가받는 건강보험이 있어 의료비의 상당 부분을 보조해왔다. 그런데 얼마 전 정부가 발표한 사회보험들의 재정추계 자료를 보면 머지않아 건강보험이 적자로 돌아서고, 10년 후에는 그 규모가 20조 원에 달한다고 한다. 건강보험 적용 대상자 8명 중 1명은 65세 이상 노인인데 이들이 전체 진료비의 약 40%를 차지한다고 하니 나날이 늘어나는 노인들의 의료비를 현재의 건강보험제도에서 감당하기에는 당연히 무리가 있을 것이다. 해결책을 위해 모두가 머리를 맞대어 보지만 묘수를 찾지 못하는 것 같다. 경제활동을 하는 사람들이 내는 보험료 부담을 늘리거나 보험수급자의 혜택을 줄이는 수 말고 다른 방도가 있을까. 우리는 오래 살고 싶어 한다. 그냥 오래 사는 게 아니라 건강하게, 경제적으로 안정되게, 가족 및 이웃과 더불어, 여러 가지 의미 있는 활동들을 하며 즐겁고 행복하게 오래 살고 싶어 한다. 그렇다면 이제는 노후 생활비에 더해 노후 의료비 준비에도 관심을 가져야 한다.  의료비를 감당할 만한 소득이나 자산이 충분하지 않은 채 은퇴를 맞는다면 ‘은퇴파산’은 현실이 될 수 있다. 비가 올지 모르는 내일에 대비해 우산 하나씩은 챙겨두자.　최현자 서울대 노년은퇴설계지원센터장▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=728773,https://n.news.naver.com/mnews/article/020/0003054078?sid=102
2017.03.30.,아시아투데이,,"아산 신정호야외수영장, 시설 노후 심각 대책 마련 절실",,,http://www.asiatoday.co.kr/view.php?key=20170330010020047,http://www.asiatoday.co.kr
2017.03.29.,울산매일신문,,문수양궁장 노후 인조잔디 전면교체 완료,,,http://www.iusm.co.kr/news/articleView.html?idxno=728773,http://www.iusm.co.kr
2017.03.28.,이데일리,,"용인시, 노후상수관 8곳 교체",,,http://www.edaily.co.kr/news/newspath.asp?newsid=04460806615867912,http://www.edaily.co.kr/
2017-03-28 20:15:02,영남일보,정치,대구 노후산단 4곳 2024년까지 재탄생,[    [용인=이데일리 김아라 기자] 경기도 용인시는 시민들에게 깨끗한 수돗물을 안정적으로 공급하기 위해 매설된 지 20년이 넘은 8개 지역 노후상수관 10km를 교체한다고 28일 밝혔다. 사업비 총 41억원을 투입한다.     (사진= 용인시)교체 대상노후 상수관은 △신갈초등학교 주변 1.46㎞ △용인정보고등학교 주변 700m △한국민속촌 입구 삼거리 1.3㎞ △신갈동 82-3번지 일대 1.4㎞ △이동면 천리 65-2번지 일대 235m △포곡읍 삼계리 도사마을 일대 1.3㎞ △포곡읍 둔전리 제일초등학교 주변 2.2㎞ △구갈동~강남대 일대 2.0㎞ 구간 등이다.  시는 지난 27일 이동면 천리 65-2번지 일대 235m 구간공사를 가장먼저 시작했다. 나머지 7곳은 4~6월 사이 착공할 계획이다.현재 용인시에는 총 1870㎞의 상수관이 매설돼 있으며 이 중 20년이 넘은 노후관 367㎞다.김아라 (ara725@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ],[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170329.010160717580001,https://n.news.naver.com/mnews/article/018/0003784036?sid=100
2017.03.31.,가스신문,,수도권 미세먼지 주범으로 노후경유차 지목,,,http://www.gasnews.com/news/articleView.html?idxno=77646,http://www.yeongnam.com
2017.03.31.,이데일리,,"서울시, 내달 성산대교 보수·보강공사 착공",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02742086615868896,http://www.gasnews.com
2017.03.31.,무등일보,,광주 지역 하수관 노후화 심각… 지반 침하 우려,,,http://www.honam.co.kr/read.php3?aid=1490886000520686011,http://www.edaily.co.kr/
2017-03-31 11:16:02,매일경제,사회,시화·창원 등 5개 노후산단 재생사업 추진,"[ - 2020년 이후까지 단계별 공사…노후화 심각한 교량 하부 교각 콘크리트 균열 보수·교량 상부 슬래브 교체- 1등급으로 성능 개선…전망쉼터 4개소 설치 및 아치 난간 안쪽 마감 교체[이데일리 박철근 기자] 서울시는 노후화 된 성산대교의 보수·보강공사를 4월 착공한다고 31일 밝혔다.성산대교는 지난 1980년 건설된 길이 1455m·폭 27m의 다리로 2등교로 설계돼 총 중량 32.4t의 차량만 통행이 가능하다. 성산대교는 교통량이 크게 늘면서 교량이 노후화되고 교량 손상이 지속적으로 발생해 2012년 정밀안전진단결과 C등급으로 보수·보강이 시급하다는 판정을 받았다.시는 “성산대교는 일일교통량 17만대 이상으로 일일교통량이 21만대 이상인 한남대교 다음으로 교통량이 많다”며 “차로당 교통량은 2만9000여대로 한강상 교량으로는 가장 많다”고 설명했다.시는 이번 공사를 통해 성산대교를 1등교로 성능개선한다는 계획이다. 1등교는 43.2t 차량까지 통행이 가능하다.성산대교 성능개선공사는 공사로 인한 시민의 교통 불편을 최소화하기 위해 단계별로 실시한다. 노후화가 심한 성산대교 북단의 접속교(이하 길이 212m)와 램프 2개소(100m)는 1단계로 내달 착공해 2018년 5월 완공한다는 계획이다. 2단계 공사인 남단 접속교(317m)와 램프 4개소(650m), 접속육교(45m)는 오는 9월 착공해 2019년 12월 완료할 예정이다. 성산대교 본교(1040m)는 월드컵대교가 개통하는 2020년 이후에 실시한다.시 관계자는 “공사기간 중에는 임시가교를 설치해 기존 차로수인 왕복 6차로는 그대로 유지하면서 성능개선 공사를 하도록 했다”며 “성산대교 성능개선공사가 완료되면 교량의 안전성 확보뿐만 아니라 교량 유지관리비용도 절감될 것”이라고 기대했다.  고인석 서울시 도시기반시설본부장은 “시민들이 안전하게 이용할 수 있도록 중차량 통행도 가능한 1등급 교량으로 성산대교를 성능 개선할 것”이라며 “공사기간 중 다소 불편하겠지만 안전을 위해 차량 서행 및 가양대교, 양화대교 등 우회도로를 이용해주기 바란다”고 당부했다.    서울시는 노후화된 성산대교의 보수ㆍ보강공사를 내달 착공한다. (사진= 서울시)박철근 (konpol@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=209598,https://n.news.naver.com/mnews/article/018/0003786796?sid=102
2017.03.31.,NSP통신,,"대구시, 노후 공동주택 관리비 절감 '컨설팅' 실시",,,http://www.nspna.com/news/?mode=view&newsid=215417,http://www.mdilbo.com
2017.03.29.,매일경제,,1인당 노후진료비 평균 8100만원,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=212979,http://www.mk.co.kr/
2017.03.29.,매일경제,,1인당 노후진료비 평균 8100만원,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=212979,http://www.mk.co.kr/
2017-03-29 15:23:03,경향신문,사회,국민연금은 우리의 노후를 지켜주고 있을까 ···한눈에 보는 2016년 국민연...,"[  65세 이상 고령자 1인당 평균적으로 진료비 8100만원이 필요하다는 조사결과가 나왔다. 이는 일반인들의 예상치를 3배 이상 뛰어넘는 수준이다.생명보험사회공헌위원회는 29일 건강보험심사평가원의 '2016년 진료비통계지표'와 통계청의 '2015년 생명표'를 바탕으로 추산한 결과, 노후진료비가 평균 8100만원에 달한다고 발표했다.성별로 보면 남성 진료비는 7030만원, 여성 진료비는 9090만원에 이르렀다. 여성이 남성보다 2060만원가량 더 필요했다.이번 추정치는 일반인들이 생각하는 노후진료비보다 3배 이상 많았다. 생명보험사회공헌위원회가 지난해 20대 이상 경제활동인구 1552명을 대상으로 조사한 결과, 응답자들은 노후의료비로 약 2538만원을 예상했다. 응답자의 63.3%는 500만원 미만일 것이라고 답하기도 했다.여성이 예상한 노후의료비는 평균 2269만원으로, 남성의 2710만원보다 적었다. 이는 관련 통계에 의한 추산치와 정반대되는 전망이다.[디지털뉴스국 배동미 인턴기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703281501001&code=940601,https://n.news.naver.com/mnews/article/009/0003913580?sid=102
2017.03.30.,국제뉴스,,여수시 오천산단 ‘노후산단 재생사업’ 선정,,,http://www.gukjenews.com/news/articleView.html?idxno=681095,http://www.khan.co.kr/
2017-03-28 15:02:03,파이낸셜뉴스,사회,대구시 4개 노후산업단지 재생사업에 가속도,"[     국민연금공단 서울 충정로 지사 노후준비지후원센터 /정지윤기자지난해 국민연금 노령연금 수급자 341만명 중 월 100만원 이상을 받은 사람은 3.8%에 불과한 것으로 나타났다. 20년 이상 가입한 노령연급 수급자가 받는 연금도 월 평균 88만원으로 조사됐다. 조금씩 ‘고액 수급자’가 늘어나고는 있지만, 여전히 국민연금만으로 노후를 보장하기에는 부족하다는 평가다.  28일 국민연금공단이 공개한 ‘2016년 국민연금 지급현황’에 따르면 국민연금 수급자는 413만5000명(노령연금 341만명, 유족연금 65만명, 장애연금 7만5000명)이고, 가입 기간이 10년이 되지 않아 일시금으로 타간 사람은 22만7000명이었다. 이들에게 지급한 연금은 총 17조700억원으로 집계됐다. 20년 이상 가입한 노령연금 수급자는 25만명으로 전년대비 34.5%(6만4000명) 증가했다. 월 100만원 이상 수급자도 12만9000명으로 전년대비 34.8% 늘었고, 월 150만원 이상 수급자는 975명으로 2015년과 비교해 296.3% 증가율을 기록했다.     가장 많은 노령연금을 받는 수급자는 경북에 사는 ㄱ씨(65)로 조사됐다. ㄱ씨는 제도가 시행된 1988년 1월부터 2011년 9월까지 23년9개월간 국민연금에 가입한 뒤 많은 연금을 타고자 수급시한을 5년 뒤로 늦췄다.(연기연금제도). ㄱ씨는 월 193만7000원(연 2300여만원)을 받고 있다. 최고령 수급자는 서울에 사는 109세의 ㄷ씨로 국민연금 가입자인 자녀가 사망하면서 유족연금을 받고 있다.2016년 12월 현재 80세 이상 고령 수급자는 5년 전(2만8000명)보다 6.4배 증가한 18만명이며 이 중 67명(여성 57명, 남성 10명)은 100세 이상 수급자다. 초고령 수급자는 인구노령화에 따라 더욱 증가할 것으로 보인다.    가장 오랫동안 연금을 받는 사람은 장애연금 수급자인 ㄹ씨(60)로 총 16만원의 보험료를 내고 27년11개월 동안 1억원 이상을 수령했다. ㄹ씨처럼 1989년부터 27년 이상 연금을 꾸준히 받는 장기수급자는 총 111명(유족연금 수급자 87명, 장애연금 수급자 24명)이다.노령연금 수급자 중 여성 수급자는 전년보다 10%(9만9000명) 증가한 109만명으로, 여성의 사회활동 증가와 노후준비 인식 확산에 따라 매년 여성가입자가 늘어나고 있기 때문으로 풀이된다.    부부 모두 노령연금을 받는 수급자도 25만726쌍으로 전년(21만5102쌍)보다 16.6% 늘었다. 이들 중 최고 연금액을 받는 부부의 월 수급액은 299만원(남편 155만원, 아내 144만원)이다. 또 국민연금연구원이 2015년 50대 이상 중고령자 5천여 가구를 대상으로 조사한 부부합산 노후 최소생활비(월 174만원)를 초과해서 받는 부부수급자는 1190쌍으로 조사됐다. 2016년 현재 국민연금 수급연령인 61세 이상 인구(944만명)의 39.8%(376만명)가, 노인 기준연령인 65세 이상 인구(700만명)의 38.0%(266만명)가 국민연금을 받고 있다.    65세 이상 인구대비 연금 수급자 비율을 지역별로 살펴보면 울산시 동구(1만4370명 중 6998명 )와 전북 순창군(9193명 중 4476명)이 48.7%로 가장 높았고, 경북 청도군(1만4274명 중 6894명)과 전남 화순군(1만5516명 중 7489명)이 48.3%로 그 뒤를 이었다.     이혼 배우자와 연금을 나눠 가지는 분할연금 수급자는 전년대비 33.7%(5000명) 증가해 2만명(월평균 18만원)에 이르고, 연금액을 늘리고자 노령연금 수급 시기를 늦추는 연기연금 신청자도 작년 1만7천명으로 전년대비 16.8%(2500명) 늘었다.&lt;홍진수 기자 soo43@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.fnnews.com/news/201703291952477197,https://n.news.naver.com/mnews/article/032/0002775846?sid=102
2017.03.28.,뉴시스,,[용인소식] 매설 20년 지난 노후상수관 8곳 교체 등,,,http://www.newsis.com/view/?id=NISX20170328_0014793320&cID=10803&pID=10800,http://www.gukjenews.com/
2017.03.28.,한국경제,,"한국감정원, 노후주택 개·보수 봉사활동",,,http://land.hankyung.com/news/app/newsview.php?aid=201703283971i,http://www.fnnews.com/
2017-03-29 19:55:03,뉴스1,사회,"日법원, '안전성 우려' 노후 원전 운전정지 결정 취소","[ 전담부서 신설 업무 일원화 2024년까지 8027억 투입시설 확충.산업구조 고도화                         【 대구=김장욱 기자】대구시가 추진 중인 노후산업단지(이하 산단) 재생사업에 가속도가 붙는다.시는 전담부서 신설로 업무를 일원화하고 4개 산단(제3산단, 서대구산단, 염색산단, 성서산단)에 2024년까지 8000억여원을 투입한다고 29일 밝혔다.노후산단 재생사업은 조성 20년 이상된 공업지역 또는 산단을 지구로 지정하고 국비지원을 통해 노후화되고 부족한 기반시설 확충 및 산업구조 고도화를 통해 경쟁력 있는 산업공간으로 조성하기 위한 사업이다. 그러나 재생사업은 기존 공업지역이나 산업단지를 대부분 존치하는 상태에서 산업구조를 고도화하고 기반시설을 확충하는 방식이어서 신규 산업단지 조성에 비해 이해 관계자가 많고 절차가 복잡하다.지난 2009년 정부의 노후산단 재생사업 1차지구(시범지구)에 제3산단과 서대구산단이 선정, 그간 재생계획(기본계획)과 재생시행계획(실시계획) 수립 및 교통.환경영향평가 등 제반 절차가 완료됐다.현재 사업 착수단계로 서대구산단은 지난해 9월 서편도로 확장 등 기반시설 공사를 착공했고 제3산단은 지난해 12월 부지 보상작업에 들어가는 등 본격 사업시행을 앞두고 있다.시는 이들 4개 산단에 2024년까지 8027억원을 들여 효율적인 재생사업 추진을 위해 지난 2일 전담부서(산단재생과)를 신설했다. 섬유패션과에서 추진하던 염색산단 재생사업과 원스톱기업지원과에서 추진하던 성서1, 2차산단 재생사업을 통합, 일원화해 사업 추진의 신속성, 전문성이 최대한 발휘될 수 있도록 한 것이다.심임섭 시 도시기반혁신본부장은 ""올해 서대구와 제3산단 재생사업이 어느 정도 모습을 드러낼 것""이라며 ""1단계 사업이 완료되는 2019년 말 신천대로에서 서대구와 제3산단으로 접근성이 높아져 이용이 편리할 것""이라고 말했다.한편 2015년 재생사업으로 선정된 염색산단은 상대적으로 취약한 환경개선에 중점을 두고 점진적인 변화와 실현성이 확보될 수 있는 계획을 모색 중이다. 성서1.2차산단은 도로개선과 녹지공간 조성 등 토지이용을 효율적으로 활용할 수 있는 방안으로 재생계획을 수립, 올 12월 재생사업지구로 지정할 방침이다.gimju@fnnews.com     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news1.kr/articles/?2950066,https://n.news.naver.com/mnews/article/014/0003795729?sid=102
2017.03.31.,매일경제,,정밀안전진단 C등급 성산대교 내달 보수·보강 착공,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=219743,http://www.newsis.com
2017-03-28 14:50:02,서울경제,사회,국민 노후 책임지는 국민연금 운영 맡아 줄 인재가 사라진다,"[    【용인=뉴시스】이정하 기자 = ◇ 매설된 지 20년 넘은 노후상수관 8곳 교체 경기 용인시는 시민들에게 깨끗한 수돗물을 안정적으로 공급하기 위해 올해 매설된 지 20년이 넘은 8개 지역 노후상수관 10km를 교체하기로 했다고 28일 밝혔다.  공사비는 총 41억원이 투입된다.  정비대상은 ▲ 신갈초등학교 주변 1.46㎞ ▲ 용인정보고등학교 주변 700m ▲ 한국민속촌 입구 삼거리 1.3㎞ ▲ 신갈동 82-3번지 일대 1.4㎞ ▲ 이동면 천리 65-2번지 일대 235m ▲ 포곡읍 삼계리 도사마을 일대 1.3㎞ ▲ 포곡읍 둔전리 제일초등학교 주변 2.2㎞ ▲ 구갈동~강남대 일대 2.0㎞ 구간 등이다.  이중 가장 먼저 착공한 곳은 지난 27일 공사를 시작한 이동면 천리 65-2번지 일대 235m 구간이다. 나머지 7곳은 4~6월 사이 착공할 계획이다. 현재 용인시 관내에는 총 1870㎞의 상수관이 매설돼 있으며 이 중 20년이 넘은 노후관 367㎞에 대해 지속적으로 교체해 나갈 방침이다. ◇ 도로정비 3년 연속 우수기관 선정 용인시는 경기도가 경기도 건설본부 및 31개 시·군을 대상으로 실시한 지난해 도로정비 종합평가에서 우수기관으로 선정돼 3년 연속 우수상을 받게 됐다고 28일 밝혔다.  이에 따라 시는 올해까지 3년에 걸쳐 1억4000만원의 포상금을 받았으며, 이 금액은 도로유지·관리 사업에 재투자하고 있다. 이번 평가에서 용인시는 모현면 왕산리 한국외대사거리와 남동사거리에 차선확장과 우회전 차로 설치 등 도로 선형을 개선해 차량정체를 해결하는 등 우수 시책사업을 추진한 점을 인정받았다. 또 겨울철 도로제설대책을 철저히 추진해 시민 교통불편해소에 적극 노력하고 급경사 지역인 기흥구 영덕동 관자고개에 스마트폰 원격 제설장치 등 선진 제설장비를 설치해 주민 안전 확보에 만전을 기한 것도 높은 평가를 받았다.  경기도 도로정비 평가는 매년 봄 가을 2회에 걸쳐 실시하고 연말에 그해 종합평가를 실시해 최우수·우수·장려 기관을 표창한다. jungha98@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.sedaily.com/NewsView/1ODKLIZ5H7,https://n.news.naver.com/mnews/article/003/0007854527?sid=102
2017.03.31.,전민일보,,"김제시, 노후계량기 교체 사업 실시",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=167311,http://www.hankyung.com/
2017.03.28.,헤럴드경제,,"국민연금 공단 이미지쇄신? ""전 국민의 노후 버팀목 되겠다""",,,http://news.heraldcorp.com/culture/view.php?ud=201703281513055453778_1,http://www.heraldbiz.com/
