Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,당진신문,,"""훈련시설 노후화...장비 지원 시급하다""",,,http://www.idjnews.kr/news/articleView.html?idxno=129865,http://www.idjnews.kr/
2021.04.30.,에너지플랫폼뉴스,,"한전, 아파트 노후변압기 교체통해 정전사고 예방",,,http://www.gnetimes.co.kr/news/articleView.html?idxno=62778,http://www.e-platform.net/
2021.04.30.,더구루,,"장금상선, 노후 벌크선 '111억원'에 해체 매각",,,https://www.theguru.co.kr/news/article.html?no=21106,http://www.maeilnews.co.kr
2021.04.29.,매일일보,,"대전시, 도시미관 위해 노후ㆍ불량 벽화 새단장",,,http://www.m-i.kr/news/articleView.html?idxno=825061,http://www.m-i.kr
2021.04.29.,LG헬로비전,,[이슈&피플]노후 공동주택 리모델링 지원 기반 마련,,,http://news.lghellovision.net/news/newsView.do?soCode=SC50000000&idx=309157,http://news.lghellovision.net/
2021.04.29.,이코노믹리뷰,,"주택연금, 안전한 노후생활 보루로 거듭난다",,,https://www.econovill.com/news/articleView.html?idxno=530017,http://www.econovill.com/
2021.04.29.,한의신문,,"“노인 방문 한방서비스사업, 행복하고 건강한 노후생활에 큰 도움 줄 것”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=44336,http://www.akomnews.com
2021.04.29.,경남도민신문,,진주시 무연고 노후·위험 간판 무료 철거사업 추진,,,http://www.gndomin.com/news/articleView.html?idxno=275445,http://www.gndomin.com/
24면 1단,아시아경제,,[인터뷰]오승록 노원구청장“노후 아파트 재건축 ‘안전진단 기준’ 합리적 개...,,,https://view.asiae.co.kr/article/2021042907215046084,https://www.asiae.co.kr/
2021-04-29 07:22:00,중앙일보,사회,[대한민국의 중심 충청] ‘예미지 사랑나눔 봉사단’ 통해 매년 국가유공자 노...,"[ 30년 경과 재건축 안전진단 대상 아파트, 39개 단지 5만9000여 세대로 서울에서 가장 많아...안전진단 등 재건축 준비 중인 노원구 내 아파트 단지 모두 23개소...2017년부터 순차적으로 재건축 준비 중이나 2018년3월 안전진단 기준 강화로 사실상 추진 불가, 개정 건의...4월2일부터 노후 아파트 단지 재건축 실행 지원 위한 연구 용역...재건축 안전진단 기준 분석과 완화 근거 마련, 안전진단 가이드라인 작성...재건축 가능    [아시아경제 박종일 기자] “지난 2018년 ‘재건축 안전진단 기준’이 강화되면서 건물 구조가 취약하지 않는 한 현행 기준으로는 재건축이 사실상 불가한 실정입니다”오승록 노원구청장이 최근 본지와 가진 인터뷰에서 “공공이든 민간이든 재건축을 하려면 안전진단 기준을 통과해야 하는데, 항목별 평가 가중치 점수에서 구조 안정성의 배점이 높다”며 “주차장이나 수도배관 등 주거환경도 주민 삶의 질에 영향을 미치는 중요한 요소인 만큼 안전진단 평가 기준이 합리적으로 개선돼야 한다”며 이같이 밝혔다.현재 재건축 사업의 첫 관문인 안전진단은 3단계로 이뤄진다. 먼저 현지조사(예비 안전진단)다. 소유자 10% 이상 동의를 얻어 관할 구청에 신청하면 구에서 전문가 조사를 한다. 세부 진단이 필요하다 판정하면 입주민이 비용을 구에 예치한 후 정밀 안전진단 용역을 하게 되고, 조건부 재건축 판정을 받게 되면 이후 한국건설기술연구원 적정성 검토를 거쳐 최종 재건축을 진행하는 방식이다.노원구는 1980년 말 정부의 주택공급 정책에 의해 조성된 계획도시로 대표적인 노후 아파트 밀집지역이다. 30년이 경과한 재건축 안전진단 대상 아파트는 모두 39개 단지 5만9000여 세대로 서울에서 가장 많다. 이 중 상계동 지역의 13개 단지 2만8000세대의 LH아파트는 소방과 단열이 취약하고 층간소음, 수도관 노후, 주차장 부족 등 주거환경이 매우 열악하다.현재 노원구에서 재건축을 추진 중인 지역 내 아파트 단지는 모두 23개소. 지난 2017년부터 재건축을 위한 안전진단 요청서가 구에 접수돼 상계 LH 1단지 등 5개소는 현지조사를 통과했다. LH 2단지 등 14개소는 4월부터 매월 2개 단지 씩 현지조사를 진행해 10월까지 완료할 계획이지만 강화된 안전진단 기준으로 인해 실제 재건축 추진에 어려움이 많을 것으로 예상하고 있다.노원구에서 재건축 추진이 가장 빠른 곳은 공릉동 태릉 우성아파트다. 정밀 안전진단 결과 조건부 재건축 판정을 받아 현재 적정성 여부를 검토 중에 있어 재건축 판정 시 즉시 사업추진이 가능할 것으로 보인다. 다음으로 진척이 빠른 곳은 상계 LH 6단지로 정밀 안전진단을 진행하고 있다.구는 지난 2018년3월과 2020년8월 국토교통부에 주차난과 설비 노후로 주민 불편이 많다며 현행 재건축 안전진단 기준의 개선을 건의한 바 있다. 오 구청장은 “아파트 재건축의 목적이 구조안전 외에도 주민들의 쾌적한 주거환경에 있는데도 현행 기준은 주차난과 수도관 등 설비 노후로 주민 삶의 질이 크게 떨어져 있는 상황을 반영하지 못하고 있다”며 “구조 안정성과 주거환경, 건축마감 설비, 비용 분석으로 이루어진 항목별 기준 점수 가중치에서 주거환경 부분의 점수를 높게 반영, 구조안전과 건축설비 가중치를 현행보다 다소 낮추면 합리적인 사업 추진이 가능해질 것”이라고 말했다.또 구는 보다 체계적인 재건축 지원방안을 마련하기 위해 4월2일부터 자체 연구 용역에도 착수했다. 주요 내용은 재건축 안전진단 기준 분석과 완화 근거 마련, 재건축 가이드라인 작성, 재건축 개발가능 규모 분석 및 사업 타당성 검토 등이다. 이와 함께 도시계획 및 건축 분야별 전문가로 이루어진 자문단도 운영하면서 용역수행에 만전을 기해나갈 예정이다 또 올 7월까지 재건축 실행지원을 위한 관련 부서 인력 조정과 조직 구성 등 내부 행정적 지원체계를 개선하기로 했다.현재 노원구에서 최근 재건축 사업이 완료된 단지는 지난해 말 준공한 상계 LH 8단지(포레나노원)다. ‘포레나노원’은 지하 2~지상 30층, 13개 동 총 1062가구 규모다. 올해 3월 새롭게 재건축 구역으로 지정된 상계 LH 5단지는 지상 35층, 7개동 996세대가 건립될 예정이다. 오승록 구청장은 “재건축 안전진단 기준 변화로 주민들의 주거 행복권이 침해당하고 있다”면서 “강남북 주거 불균형 완화와 주거환경 개선을 통한 주민 삶의 질 향상을 위해 합리적인 방향으로 아파트 재건축이 추진돼야 한다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV ▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['노원구의 30년 넘은 재건축단지들을 풀어주면 공급이 훨씬 늘어나고 강남북 균형 발전에도 도움이 된다', '노원구 재건축돼야지요\n그래야 강남 강북 균형발전합니다\n노원구의 발전을 응원합니다', '재건축 재개발에 의한 전세수요 대비하여 국유지에 뭐라도 지어서 공급하고 시작하자! 🔥정의로운 세상 만든다더니 정권잡고는 집값폭등시켜 지지세력 벼락거지 만든 정권 용서가 되십니까? 집값정상화 시민행동 네이버카페로 오십시오. 🔥부동산 적폐의 몸통을 고발하는 동시에 민주당에게 경고하는 청원입니다.https://www1.president.go.kr/petitions/597402', '지방보다도  개발돼지않아 낙후된곳이다.  서울에서도 소외된 노원이 재건축돼어 많은주택 이공급돼길바란다.', '재건축 완화 사수하자']",https://news.joins.com/article/olink/23641103,https://n.news.naver.com/mnews/article/277/0004893895?sid=102
