Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,뉴시스언론사 선정,,"진주시, 노후경유차 배출가스 저감장치 부착 지원…10% 자부담",,,http://www.newsis.com/view/?id=NISX20230731_0002395920&cID=10812&pID=10800,http://www.newsis.com
2023-07-31 07:07:06,뉴스1,사회,노후 데크가 모래사장으로 변신,"[ 31일부터 신청접수…2억1000만원 투입, 53대 대상    [진주=뉴시스] 진주시, 노후경유차 저감장치 지원. *재판매 및 DB 금지[진주=뉴시스] 정경규 기자 = 경남 진주시가 노후 경유차에서 배출되는 매연을 저감시켜 미세먼지로 인한 대기오염을 개선하기 위해 노후 경유차 배출가스 저감장치(DPF) 부착 지원사업 및 미세먼지(PM)·질소산화물(NOx) 동시저감장치 부착 2차 지원사업을 시행한다고 31일 밝혔다.시는 올 하반기에 2억1000만원의 예산을 투입한다. 노후 경유차 배출가스 저감장치 부착 지원 대상차량은 배출가스 5등급 경유차량이며 사업규모는 50대이다.지원금은 소·중·대형 등 장치 크기에 따라 대당 290만원에서 630만원까지 지원되며, 10% 정도 자부담이 있다.운행 경유차 미세먼지·질소산화물 동시저감장치 부착 지원사업의 대상차량은 2002~2007년식 배기량 5800~1만7000cc, 출력 240~460PS의 경유자동차로서 사업규모는 3대이다. 한 대당 지원금액은 1300만원에서 1560만원으로, 자기부담금은 10만~13만원 정도이다.  신청기간은 31일부터 8월11일까지이며, 지원을 희망하는 차량 소유자는 시청 환경관리과에 방문 신청하거나 우편(등기), 온라인(자동차 배출가스 등급제 홈페이지)으로 신청서를 제출하면 된다.한편 진주시는 2022년도까지 88억 2000만원의 예산을 투입해 노후 경유차 2534대에 대한 배출가스 저감장치 부착을 지원했다． ]",[],https://www.news1.kr/photos/view/?6133868,https://n.news.naver.com/mnews/article/003/0012004533?sid=102
2023.07.31.,쿠키뉴스,,"인천경제청, 청라호수공원 노후화 힐링건강트랙 정비",,,http://www.kukinews.com/newsView/kuk202307310015,http://news1.kr/
2023-07-31 14:30:12,한겨레언론사 선정,사회,전북 장수 ‘3.5 지진’ 인명피해 없어…노후건물 피해 4건,[     (서울=뉴스1) 김민지 기자 = 31일 서울 마포구 월드컵공원 난지연못 인근에 모래사장이 펼쳐진 '난지비치'가 조성돼 있다. 난지연못 노후 데크 일부를 철거해 조성한 모래사장 '난지비치'에서는 다음달 4일 첫 물놀이 행사를 시작으로 다양한 프로그램을 선보일 예정이다. 2023.7.31/뉴스1   ],[],https://www.hani.co.kr/arti/area/honam/1102233.html,https://n.news.naver.com/mnews/article/421/0006962916?sid=102
2023.07.31.,연합뉴스,,"'지반침하 원인' 노후 하수관…고양시, 9월까지 100% 교체",,,https://www.yna.co.kr/view/AKR20230731057600060?input=1195m,http://www.kukinews.com
2023.07.31.,아주경제,,"대구시, 노후화된 舊 중앙도서관… 국채보상운동기념도서관 재개관",,,https://www.ajunews.com/view/20230731181434770,http://www.hani.co.kr/
2023-07-30 10:13:01,부산일보,사회,김해 노후 주택가에 ‘범죄예방 환경디자인’ 도입한다,"[     29일 전북 장수군에서 일어난 규모 3.5지진으로 금이 갔다고 피해 신고가 접수된 장수군 계남면의 한 주택 담장.전북도소방본부 제공전북 장수군에서 발생한 지진으로 4건의 피해가 신고됐다. 인명피해는 없었다.전북소방본부가 30일 발표한 장수군 지진발생 상황보고를 보면 이날 아침 8시까지 피해신고는 4건이 접수됐다. 전북 장수군 장수읍과 계남면에서 각각 단독주택 외부 바닥과 담장에 금이 갔고 진안읍에서 단독주택 외부 화장실, 공동주택 외벽에 균열이 생겼다는 신고가 접수됐다. 전라북도 현장 확인 결과 피해신고가 된 곳은 모두 노후건물이었다. 도는 이 피해가 지진으로 인한 것인지 조사하고 있다. 아침 7시까지 중앙재난안전대책본부가 접수한 유감(지진을 느낌) 신고는 전북 43, 경북 4, 경남 2, 전남 1, 충남 1, 부산 1 등 모두 52건이었다. 인명피해는 없었으며 원자력발전소, 도로, 철도, 댐 등 주요시설물과 산사태 등의 산림피해도 확인되지 않았다. 지진방재연구원은 오전 장수, 오후 진안 순으로 정확한 피해를 점검할 예정이다.앞서 전날 저녁 7시7분께 장수군 북쪽 17㎞지역(천천면)에서 규모 3.5의 지진이 발생했다. 진원의 깊이는 6㎞로 추정된다. 저녁 7시43분에는 규모 1.3 여진이 한차례 있었다. 장수 지진은 올해 1월9일 인천 강화도 규모 3.7, 4월25일 강원 동해 규모 3.5에 이어 세번째로 규모다.행정안전부 재난안전관리본부 주재로 기상청, 산림청 등 13개 중앙부처, 각 지자체(전북, 충북, 충남, 경남, 장수군) 등은 회의를 열어 피해 상황을 파악하고 후속 감시를 이어갈 예정이다.  ]","['', '윤석열 지하차도..참사 현장은 왜안가는건지 알려주실분', '급격한 기후변화로 앞으로가 문제지~~~!!!!!', '', '재난 피해 지원금 한푼이라도 더 받아내려고 별의별 꼼수가 자행되겠구만', '', '', '저짝은 지진전에 금가있던것도 지진후에 생겼다고하고 보상받을 동네임', '양산개장수는 무사한가요?', '', '전라도 못된 짓만하니 하늘서 벌을 주는군아 \n 물폭탄에 지진까징 해서 착하게 땡깡부리지 말고 잘 살아라']",https://www.busan.com/view/busan/view.php?code=2023073110212366833,https://n.news.naver.com/mnews/article/028/0002650235?sid=102
2023.07.31.,이뉴스투데이,,"서구, 노후 월촌공원 '스마트 공원'으로 새 단장",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2024235,https://www.yna.co.kr/
2023-07-31 10:49:52,울산매일신문,사회,태연재활원 노후 주거환경 개선 지원 성금,"[ 20년 이상 하수관 39.8km 교체 공사 41개월 만에 마무리      2022년 1월 1일 일산동구 마두동 상가건물 지하 기둥 파손 현장 점검[고양시 제공, 재판매 및 DB 금지](고양=연합뉴스) 황대일 기자 = 경기 고양시는 도로와 건물 지반 침하의 원인으로 지목된 노후 하수관을 바꾸는 공사를 오는 9월까지 완료한다고 31일 밝혔다.    시는 1990년대에 1기 신도시로 조성된 일산 지역 간선도로와 건물 등에서 지반이 무너지는 사고가 빈발하자 354억 원을 들여 2020년 4월부터 노후 하수관을 교체하기 시작했다.    일산에서는 2016년 이후 지하철 3호선 인근에서만 지반 침하와 도로 균열 사고가 8차례 일어났고 2019년 12월에는 백석동 알미공원 앞 차로 약 50m가 내려앉아 차량 통행이 차단됐다.     2021년 12월 31일에는 일산동구 마두역 인근 상가건물 지하 3층 주차장 기둥이 부서지면서 인근 도로가 내려앉아 입주민과 고객의 출입이 현재까지 통제되고 있다.     2017년 2월 22일 땅꺼짐 현상 발생한 일산동구 백석동 대로연합뉴스 자료 사진시는 지반 침하에 따른 안전사고 우려를 해소하기 위해 20년 이상 된 39.8km 구간의 하수관 전부를 바꾸는 한편 연약 지반 전수 조사를 벌여 취약 지역 보강작업도 병행했다.    아울러 시는 수질 개선과 악취 해소를 위해 덕이동을 비롯한 총연장 46.8Km 구간에 전용 오수관을 설치해 생활하수와 빗물의 흐름을 분리했다.    또한 역류나 막힘 등 하수 관련 민원을 신속하게 처리하기 위해 '긴급출동 24' 체제를 갖춰 신고 접수 즉시 현장에 출동해 응급조치하고 있다.    하수 막힘 현장에서 응급조치하는 긴급출동 대응반 [고양시 제공, 재판매 및 DB 금지]hadi@yna.co.kr ]",['진짜 시장님 한 분 달라지니까 도시가 발전하고 안전해지네요 이재준 전임시장때는 건물도 막 붕괴되고 온수관 터져서 사람도 죽고 문제가 많았는데도 항상 나무인권에 관심이 많으셔서 답답했는데 지금은 지역경제와 발전을 생각하고 안전까지 책임져주시니 너무 감사할 뿐입니다'],https://www.iusm.co.kr/news/articleView.html?idxno=1020488,https://n.news.naver.com/mnews/article/001/0014102559?sid=102
2023.07.31.,BBS NEWS,,"[포토뉴스]우체국물류지원단, 노후 우편수취함 교체",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3119669,http://www.ajunews.com
