Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,경남매일신문,,"남해군, 노후 상수도 시설 본격 정비",,,http://www.gnmaeil.com/news/articleView.html?idxno=358258,http://www.gnmaeil.com
A26면 4단,매일경제,,"노후 영구임대아파트, 복합단지로 변신",,,http://news.mk.co.kr/newsRead.php?year=2017&no=795419,http://www.mk.co.kr/
2017-11-30 17:36:43,내외경제tv,경제,'대학생‧독거노인'에게 노후주택 재건축한 임대주택 공급한다,"[ 건립 30년 이상 단지 중 사업성 따져 선별 추진…임대외 상업·업무 기능 추가일반분양도 섞어 `소셜믹스`…수서·중계·우면·등촌 등 서울지역 단지 가능성 높아     정부가 지은 지 30년이 돼가는 영구임대 아파트 단지를 재건축하는 작업에 착수한다. 슬럼화한 중저밀 노후 영구임대단지를 고밀도로 복합개발해 새 주거지로 탈바꿈시킨다는 계획이다.30일 국토교통부에 따르면 전날 발표한 '주거복지 로드맵'에 노후 영구임대단지를 재건축하는 방안이 포함됐다. 박선호 주택정책실장은 ""영구임대주택 중에서 도심에 있는 단지를 복합개발해 다양한 계층이 들어오는 소셜믹스 형태의 새 임대주택으로 공급하고, 임대주택 이미지를 개선하기 위한 작업에 들어갈 것""이라고 밝혔다.정부가 낡은 임대주택 재건축을 들고나온 이유는 서울 번동3단지 아파트를 시작으로 1990년대 들어 공급된 '1기 영구임대주택'의 노후화가 상당 부분 진행됐기 때문이다. 국토부에 따르면 한국토지주택공사(LH)가 보유한 영구임대주택 19만가구 중 2022년이면 59개 단지 7만5000가구가 지은 지 30년을 넘게 된다. 이들 단지를 재건축해 임대아파트 거주여건을 개선하면서 근처 지역 도시재생까지 시행해 공공성과 수익성을 동시에 잡겠다는 것이다.실제로 LH는 최근 노후 임대주택의 재고수준을 파악하기 위한 실태 조사에 착수했다. 임대주택의 준공연도와 거주민 현황, 용도지역 등 단지별 현황을 비롯해 근처 지역의 인구변화, 정비구역 지정 여부, 대중교통망 등 주변 지역을 아우르는 판단지표 33개도 산하 연구기관과 함께 만들었다. 재고실태 조사는 올해와 내년에 걸쳐 진행된다.국토부는 현재 용적률 150~200% 수준인 영구임대 아파트를 고밀도로 다시 짓는다는 계획을 갖고 있다. 이를 위해 캐나다 토론토 리젠트파크 사례 등을 들여다보고 있다. 리젠트파크 재개발은 토론토 도심이지만 낙후지역의 대명사였던 리젠트파크 지역을 재개발한 프로젝트다. 토론토시는 영구임대 주택 등이 밀집한 지역을 탈바꿈하기 위해 2002년 건설사 대니얼스(Daniels)를 사업 파트너로 지정해 대규모 재개발 사업에 들어갔다. 고밀개발을 통해 임대주택을 제외한 새 집을 민간에 매각하고, 상가를 임대해 분위기를 바꿔나간 것. 그 결과, 도심 저소득층과 아프리카계 이민자, 노숙자들이 많이 살던 이 지역은 도심에서 가까운 위치와 교통, 상대적으로 저렴한 분양가 때문에 많은 사람들이 몰리는 인기 주거지로 변했다.국토부는 우선 실태조사를 통해 재건축 사업성이 높은 단지를 발굴해 프로젝트를 진행할 생각이다. 수익성을 고려할 때 서울 수서 등 업무지구와 가까운 지역의 임대 단지가 대상이 될 가능성이 높다. 실제 재건축이 진행될 경우 이주 수요에 대해선 모듈러(이동식) 주택을 활용할 계획이다. 국토부 관계자는 ""민간아파트는 재건축 과정에서 대개 수익성만 따지지만 임대 아파트 특성을 고려해 공공성과 수익성을 적절히 섞을 생각""이라며 ""실태조사를 거쳐 내년 중 개발밀도, 주택유형, 이주대책 등을 마련하고 2020년 서울지역에서 시범사업을 추진할 것""이라고 설명했다.재건축이 어렵거나 연한이 도래하지 않은 단지는 안전·노후시설 개선과 에너지 절감 사업을 추진한다.공공임대주택 개선사업을 노후시설, 생활안전, 전기시설, 교통안전 등 4대 분야로 나누고 내년 말까지 5년 단위 기본계획과 연도별 시행계획을 수립할 예정이다. 또 우수 관리 단지에 인센티브 등을 줘 임차인의 관리 소홀로 단지가 슬럼화하는 문제점도 해결하기로 했다.'판상형·편복도 아파트'라는 천편일률인 공공 임대주택의 이미지를 개선하기 위해 다양하고 창의적인 특화설계도 추진한다. 공공임대주택 설계공모를 매년 진행해 임대주택 디자인을 획기적으로 바꿔간다는 것이다. 또 수도권 고층 임대아파트부터 다세대·다가구 매입임대주택, 비도시 지역의 저층 타운하우스형 임대주택까지 주택유형을 다양화하고 대형 설계회사, 소형 아틀리에, 신진 건축가 등 다양한 설계주체의 아이디어를 발굴하기로 했다.[손동우 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[''],http://www.nbntv.co.kr/news/view.php?idx=72347,https://n.news.naver.com/mnews/article/009/0004058314?sid=101
2017.11.30.,헤드라인제주,,'탐나는 5060' 노후준비 '인생설계 만남의광장' 개최,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=321270,http://www.nbntv.co.kr
2017.11.30.,연합뉴스,,"[SNS돋보기] 집 물려주지 않는 노인 증가…""노후 위한 합리적 판단""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171130136800033&did=1195m,http://www.headlinejeju.co.kr
2017.11.30.,헤럴드경제,,[뉴스탐색] 4일 연속 출근길 지하철 고장…“원인은 노후화ㆍ무리한 승하차”,,,http://news.heraldcorp.com/view.php?ud=20171130000173,https://www.yna.co.kr/
2017-11-30 15:27:49,폴리뉴스,IT/과학,"경기도의회 도시환경委, 경기도 상수도시설 노후 실태조사 및 개선방안 연구 ...","[     '내집연금 3종 세트' 상담 받는 시민들    (서울=연합뉴스) 김태균 기자 = 자식에게 집을 물려주지 않겠다는 노인이 갈수록 늘고 있다는 소식이 전해지자 인터넷 댓글 창에서는 ""바뀐 시대에 맞는 합리적 노후 대책""이라는 반응이 잇따랐다.    30일 주택금융공사의 설문 조사에 따르면 60세 이상의 2천700가구 중 자신의 집을 물려주지 않겠다는 답변을 한 비율은 27.5%로 역대 최대치를 기록했다.    55∼59세 300가구 중에서는 집을 유산으로 주지 않겠다는 답변이 44.7%로 훨씬 많았다.    이는 집을 토대로 주택 연금에 가입해 스스로 노후 준비를 하려는 이들이 많아지는 것으로 해석된다고 공사 측은 설명했다.    네이버의 사용자 'dlac****'는 ""집을 안 물려주겠다는 어르신들이 현명한 판단을 하셨다. 노년에 자립하지 않고 자녀 부양에만 의존하려고 하면 가족 내 갈등만 심해진다""고 지적했다.    'oile****'도 ""자기가 장만한 집을 자기 노후에 쓰겠다는 것이라 합리적인 생각""이라며 ""오히려 집을 무리하게 상속받으려는 자녀가 더 이상하다""고 주장했다.    포털 다음의 사용자 '흰그늘'도 ""키워주고 교육해주고 취직 뒷바라지했다면 자녀에게 할 일은 다 했다고 본다. 이후에도 손자 손녀 챙겨주고 집을 물려줄 생각을 하는 노년층을 보면 안 됐다는 생각이 든다""고 강조했다.    아이디 '하얀장미'는 ""미리 재산을 다 자식에게 물려주고 빈곤에 시달리는 것보다는 차라리 생전 자산을 스스로 쓰는 게 낫다. 괜히 유산이 있으면 형제끼리 싸울 확률만 높아진다""는 의견을 냈다.    집 상속 포기가 '궁여지책'에 가깝다는 지적도 일부 있었다.    네이버의 사용자 'love****'는 ""자식에게 뭐라도 물려주고 싶은 심정이 다들 있을 것""이라며 ""돈이 없어 집이라도 모기지로 넣어 노후 용돈을 마련하겠다는 얘기 아니냐""고 주장했다.    다음의 'eoukgkqrur'도 ""집이 여러 채인 사람은 이런 고민을 하겠느냐. 결국, 집을 처분해야 노후 대비가 되는 중산층 이하 사람들로서는 안 물려주는 게 아니고 못 물려준다는 말이 맞을 것""이라고 했다.    tae@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다 ]",[],http://www.polinews.co.kr/news/article.html?no=338233,https://n.news.naver.com/mnews/article/001/0009720425?sid=105
2017.11.29.,국토일보,,"""리모델링, 내진보강대책 부합… 노후건축물 新 가치창출 첩경""",,,http://www.ikld.kr/news/articleView.html?idxno=84605,http://www.heraldbiz.com/
2017-11-30 09:38:24,시민일보,사회,"의정부시-市 종합사회복지관, 저소득층 노후주택 18가구 개보수","[ -두께 7.5㎜ 이하 옷 끼여도 인식 못하는 전동차-옷 끼여 출입문 표시등 안 켜지면 출발 못해 -“무리한 승차는 그만…승하차 에티켓 절실” [헤럴드경제=이현정 기자] 서울 지하철이 최근 4일 연속 출근 시간대에 운행에 차질이 빚어진 가운데 열차 노후화가 주요 원인으로 꼽히지만 승객들의 승하차 에티켓이 더 영향을 미쳤다는 지적이 나온다. 30일 메트로9호선에 따르면 이날 오전 7시 25분께 차량 고장으로 양��향의 열차가 모두 수분간 지연됐다. 이날은 9호선 노동조합이 부분 파업을 벌인 첫날로 노조 측은 내달 5일까지 부분 파업을 벌인다. 9호선 측은 정확한 고장 원인을 파악 중이다. 전날 오전 8시 17분께 지하철 4호선 혜화역에서도 사당 방면의 차량 운행이 약 15분 지연됐다. 출입문 표시등이 다 켜져야만 문이 닫히는데 표시등에 불이 들어오지 않은 것이다. 문이 닫히지 않자 승객들은 기관사의 지시에 따라 전원 하차했다가 다음 열차를 이용했다. 아침 출근 시간대에 이같은 고장이 발생하면서 일시적으로 큰 혼잡이 빚어졌다.      30일 오전 지하철 9호선 고속터미널역에서 출근길 시민들이 열차를 타고 있다. [사진제공=연합뉴스]앞서 지난 28일 오전에도 1호선 종로3가역에서 출입문 고장으로 의정부 방향 1호선 차량 운행이 약 15분 지연됐고 전날인 27일에도 2호선 서울대입구역에서 신도림 방향 차량이 동력장치 고장으로 연착됐다. 지하철 고장이 잇따라 발생한 가운데 전동차 노후화가 열차 고장의 주요 요인으로 꼽히고 있다. 서울교통공사에 따르면 지하철 1~8호선 전체 전동차 3600여 대 가운데 20년 이상된 전동차는 총 2018대로 전체의 56%를 차지한다. 전동차 평균 연수는 18.8년에 달한다. 특히 전동차 수가 가장 많은 2호선의 경우 전체 전동차 834대 가운데 60%가 모두 20년 이상 된 것으로 파악됐다. 공사 측이 전동차 교체 작업에 들어간 상태지만 워낙 전동차가 고가인데다 재정적인 한계로 인해 교체 작업에 시간이 걸린다는 것이 공사 측이 설명이다. 향후 2024년까지 노후 전동차 교체하는데 드는 비용만 2조902억원으로 예상되고 있다.그러나 일각에선 전동차 노후화만큼 열차 지연에 영향을 주는 것이 승객들의 무리한 승하차라는 지적이 나온다. 전날까지 연달아 발생한 지하철 고장 3건 가운데 실제 전동차 고장으로 발생한 경우는 1건에 불과하고, 나머지는 모두 승객의 옷 끼임 현상이 원인이었던 것으로 파악됐다. 큰 가방이나 승객의 신체 부위가 전동차 문에 끼일 경우 문이 자동으로 열리도록 되어 있지만 얇은 옷 등이 끼일 경우 문은 이를 인식하지 못한다. 열차의 출발 전에 출입문 표시등이 다 켜져야 하지만 끼인 옷 탓에 표시등에 불이 들어오지 않으면 열차 출발도 지연되는 것이다.서울교통공사 관계자는 “문 끝 부분이 고무로 만들어진데다 이물질의 두께가 7.5㎜ 이하인 경우 출입문이 이를 인식하지 못한다”며 “워낙 두께 기준이 낮다 보니 출퇴근 시간대에 승객들이 무리하게 승차를 하면서 옷이 끼인 사실도 모른 채 타게 되고, 자연스럽게 출입문 표시등에 불이 들어오지 않아 열차 운행이 지연되는 경우가 있다”고 설명했다. 서울교통공사에 따르면 실제로 최근 3년간 전동차 자체 결함으로 지하철 운행에 차질을 빚은 사례는 총 15건에 불과한 것으로 나타났다. 나머지는 대부분 승객들의 무리한 승하차로 운행 지연이 생긴 경우가 많았다. 옷 끼임 현상 등 무리한 승하차로 생기는 열차 운행 지연을 막기 위해선 승객들의 협조가 절실하다는 것이 서울교통공사의 설명이다. 서울교통공사 관계자는 “열차가 지연되는 경우 노후화된 전동차 차량의 문제가 문제가 되기도 하지만 승객들이 무리하게 승하차를 하다 얇은 옷이 끼여 발생하는 경우도 많다”며 “원활한 열차 운행을 위해선 승객들의 협조가 필수적”이라고 강조했다. rene@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['서울매트로 협력사 포함해서 열차 개체수 대비 인원 적은 것 둘째치고..   열차탑승자가 너무도 많다.. 수도권이라는 시스템은 세계 최고의 대중교통을 자랑합니다. 작은 유럽이라 할 수 있는 수준입니다. 도쿄 오사카보다 관광객 유치 수는 덜하지만.. 국내자체 유동 인구는... 전세계 다섯 손가락 안에 들 정도로 포화 되어 있기에.. 고장 많이 나지요.  항상 표준중량 초과 상태에서 서울 지하철은 운행되고 있지요.. 그래서 위험합니다.. 너무 밀집되었어요.  일본처럼 지방 분산이 답입니다..  지방 출신분들 지방을 떠나지마세요.'],http://www.siminilbo.co.kr/news/articleView.html?idxno=541283,https://n.news.naver.com/mnews/article/016/0001322021?sid=102
2017.11.28.,부산일보,,[사설] 안전 위협 노후 도시철도 국비 반드시 지원돼야,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171128000293,http://www.polinews.co.kr/
