Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,국민일보,,고양시 일산·원당·능곡 등 노후계획도시 재정비 속도,,,https://news.kmib.co.kr/article/view.asp?arcid=0018213652&code=61121111&cp=nv,http://www.kmib.co.kr/
2023-04-30 12:23:01,인천일보,사회,"안산시 성포동, 항가울로 노후 벤치 등받이의자로 교체","[     경기 고양시는 일산신도시를 비롯한 노후계획도시 재건축을 위한 법적 여건을 마련하면서 원도심 재개발에도 속도를 내고 있다고 30일 밝혔다.고양시는 지난 3월 일산신도시와 노후계획도시의 본격적인 재정비를 위해 ‘2035 고양시 도시·주거환경정비기본계획’ 재수립 용역을 발주했다. 올해는 기존 ‘2030 도정기본계획’ 변경을 검토해 일산신도시 재정비 사업 방향을 검토하고, 내년에 기타 노후 택지개발지구 재정비 방안을 검토해 ‘2035 도정기본계획’ 수립을 마무리할 계획이다.앞서 정부는 지난 2월 1기 신도시를 포함한 노후계획도시의 안전진단 면제·완화, 토지 용도 변경 및 용적률 상향 특례 등을 규정한 ‘노후계획도시 정비 및 지원에 관한 특별법’을 발표했다. 노후계획도시 특별법은 지난 3월 24일 국회에 발의됐다.이에 시는 3월 23일부터 6월 말까지 ‘일산신도시 재건축 사전컨설팅 용역’ 대상단지 선정 공모를 진행 중이다. 노후계획도시 특별법이 적용되면 화정·행신지구까지 특별정비구역 지정 확대가 예상돼 예산을 추가 편성해 재건축 사전컨설팅을 확대 지원할 예정이다.사전컨설팅 용역은 특별정비구역 지정 요건을 충족하는 재건축사업 추진 예정단지를 선정해 기초조사, 사업타당성 분석 등을 지원한다. 사업타당성 분석과 주민설명을 통해 주민들의 합리적 의사 결정을 돕고 원활한 재건축 사업을 추진할 수 있을 것으로 기대된다.고양시의 원도심인 원당과 능곡에 대한 재개발도 활발히 진행 중이다. 원당2구역 재개발사업 사업시행계획인가가 지난 3월 28일 고시되며 원당2구역 재개발사업의 본격적인 시작을 알렸다. 원당2구역 재개발사업은 덕양구 주교동 일원 6만5051㎡ 부지에 지하 3층~지상 35층, 1326세대 규모의 아파트 및 부대복리시설과 미래공공용지 등이 조성된다.원당1구역과 4구역은 사업진행이 더 빠르게 진행되고 있다. 원당1구역은 지난해 90% 이상 이주를 완료하고 올해 하반기 철거가 시작된다. 원당4구역은 현재 약 40% 정도 공사가 진행되는 등 가장 재개발 속도가 빠르다. 지난해 분양을 완료해 약 1200가구가 내년 하반기 입주를 앞두고 있다. 덕양구 토당동 일원 능곡1구역은 원당·능곡 재정비촉진지구 중 처음으로 지난 1월 17일 준공을 마쳤다. 능곡 2·5구역은 2021년 7월 사업시행계획인가를 받아 지난해 1월 조합원 분양을 마쳤다. 능곡3구역은 존치정비구역을 재정비촉진구역으로 변경하기 위한 검토 용역을 진행 중이다.이동환 고양시장은 “노후화됐던 일산신도시와 화정, 능곡 등의 노후 택지지구 재정비 방향을 수립하고 원도심 재개발도 속도가 붙어 자족도시의 기틀이 마련될 것으로 기대된다”고 말했다.   ]","['왜 능곡 6구역은 안해주는거여  소송만 자꾸 하고 ㅠ ㅠ\n\n우리동네는 70대 80년대 건물이 만은데 유 ㅠㅠ\n\n 진짜로 짜증 엄청나네 ㅠㅠ', '']",http://www.incheonilbo.com/news/articleView.html?idxno=1191965,https://n.news.naver.com/mnews/article/005/0001604915?sid=102
2023.04.30.,연합뉴스,,"""화재경보기도 없어"" 안전관리 사각지대 놓인 노후 공동주택",,,https://www.yna.co.kr/view/AKR20230428112400064?input=1195m,http://news.itimes.co.kr
2023.04.29.,이코노믹리뷰,,"최현만 ""퇴직연금 서비스 개선, 국민 노후 대비 기여하겠다""",,,https://www.econovill.com/news/articleView.html?idxno=610393,https://www.yna.co.kr/
2023-04-30 08:03:01,뉴시스,사회,"울산 남구, 노후 숙박업소 20곳 환경개선 지원","[ 소방설비 설치·안전관리자 선임 의무화되기 전 지어져 법 적용 안 돼충북 30년 이상 공동주택 5만7천369세대…""당국의 화재 예방 노력 절실""(청주=연합뉴스) 천경환 기자 = 입주민 1명이 숨진 충북 청주 아파트 화재 사고를 계기로 노후 공동주택 안전관리 문제가 지역사회의 현안으로 떠오르고 있다.     화재경보기[연합뉴스 자료사진]30년 이상 된 주택은 화재경보기 등 소방설비 의무 설치 대상에 빠져 있어 불이 나면 자칫 대형 사고로 이어질 가능성이 높기 때문이다.     지난 26일 오후 9시 51분께 청주시 청원구 소재 5층짜리 아파트 3층에서 원인 미상의 불이 나 30여분 만에 꺼졌다.     이 사고로 아파트에 사는 40대 주민 A씨가 질식 상태로 119구조대에 발견돼 병원으로 옮겨졌으나 숨졌다.     불길이 옆집으로 번지지 않아 추가 인명피해는 없었지만, 주민들은 화재 경보가 울리지 않아 대피가 늦어졌다고 주장했다.     이 아파트 주민 B씨는 ""화재 경보나 대피 안내 방송은 듣지 못했다""며 ""소방차 사이렌을 듣고 집 밖으로 빠져나오고 나서야 불이 난 사실을 알게 됐다""고 말했다.     불이 난 아파트 단지는 1980년께 준공됐으며 현재 6개 동에서 301가구가 거주하고 있다.     하지만 아파트 내부에는 화재경보기나 스프링클러가 설치되지 않았고 이를 점검 및 관리하는 소방 안전관리자도 없었던 것으로 나타났다.     소방설비 설치, 안전관리자 선임이 의무화되기 전에 지어진 노후 아파트라 관련 법 적용을 받지 않아서다.    아울러 해당 아파트는 준공 이후 40여년 동안 단 한 차례도 화재 안전 조사를 받지 않았다.     공동주택은 대부분 관리사무소나 화재 안전관리자의 자체 점검에 맡기고 있기 때문이다.     소방당국 관계자는 ""화재 안전 조사 계획을 수립할 때 공동주택도 조사 대상에 포함하고 있지만 표본 추출 방식이라 전체 대상물의 5∼10％에 불과하다""며 ""전수조사를 진행하기엔 인력이 부족해 현실적으로 어렵다""고 설명했다.     전문가들은 노후 공동주택 안전관리 사각지대를 해소하기 위해선 소방 당국과 시민들의 적극적인 관심이 필요하다고 당부했다.     공하성 우석대 소방방재학과 교수는 ""관할 소방서에서는 노후주택을 대상으로 기초 소방시설 설치를 당부하는 전단을 배부하는 등 화재 예방 캠페인을 적극적으로 전개해야 한다""며 ""거주민들은 화재에 대한 경각심을 갖고 스스로 예방에 힘쓰는 것이 중요하다""고 설명했다.     충북도에 따르면 2020년 기준 도내에서 다세대·연립주택을 포함해 30년 이상 된 공동주택은 총 5만7천369세대다.     kw@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20230429_0002285825&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/001/0013912389?sid=102
2023.04.29.,시민일보,,"인천시 강화군, 주거복지 UP! 노후 공동주택 지원사업 10년차",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280854390109,http://www.econovill.com/
2023.04.28.,남도일보,,"빛고을50+센터, '노후준비 아카데미' 1기 수료식",,,http://www.namdonews.com/news/articleView.html?idxno=722784,http://www.newsis.com
2023-04-29 15:05:13,이투데이,사회,산불 헬기 10대 중 7대 20년 넘은 노후 기체…교체·추가 도입 서둘러야,"[     [울산=뉴시스]울산 남구청 전경. (사진=뉴시스DB) photo@newsis.com *재판매 및 DB 금지[울산=뉴시스] 안정섭 기자 = 울산시 남구는 지역 내 노후 숙박업소를 대상으로 환경개선 지원사업을 추진한다고 29일 밝혔다.남구는 이번 사업을 통해 노후된 숙박업소 20곳을 선정해 환경개선 비용을 최대 100만원까지 지원한다.지원 범위는 객실·욕실 등 영업장 시설 개선 공사, 벽지·장판·방충망 교체 공사, 위생관련 집기 및 비품 수선·교체 등이다.신청 대상은 남구에서 20년 이상 운영 중인 노후·영세한 숙박업소다.지원을 희망하는 업소는 다음달 1일부터 19일까지 남구 소상공인진흥과(남구 달삼로 48번길11·남구 사회적경제지원센터 1층)를 방문하거나 우편으로 신청서류를 제출하면 된다.남구는 건물의 노후 정도, 환경개선 시급성 등을 기준으로 서류심사와 현지조사를 실시해 지원 대상 업소 20곳을 선정할 계획이다.남구 관계자는 ""지역 노후 숙박업소의 시설 개선을 통해 쾌적하고 위생적인 환경을 조성할 것""이라며 ""이용객 편의 제공은 물론 소상공인의 경쟁력 제고를 통해 지역경제 활성화에도 도움이 되길 기대한다""고 말했다. ]",[],https://www.etoday.co.kr/news/view/2244979,https://n.news.naver.com/mnews/article/003/0011832073?sid=102
2023.04.28.,파이낸셜뉴스,,"""수돗물 탁수 발생하면 연락하세요""...동해시, 노후 상수도관 교체",,,http://www.fnnews.com/news/202304280927256110,http://www.siminilbo.co.kr
2023.04.28.,약사공론,,"""노후화 의료장비, 수가 가감산 통해 관리…내구연한 '아직'""",,,https://www.kpanews.co.kr/article/show.asp?idx=241987&category=C,http://www.namdonews.com
