Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.30.,서울경제,,‘취재파일K’ 임대수익으로 노후 대비?···‘물거품된 장밋빛 노후‘,,,http://www.sedaily.com/NewsView/1OEUL7LXI4,http://www.sedaily.com
2017-04-30 19:42:00,울산매일신문,,"오늘부터 부산도시철도 운임 인상연 208억 인상분, 노후전동차 교체 등 안전성...",[],[],http://www.iusm.co.kr/news/articleView.html?idxno=734562,https://n.news.naver.com/mnews/article/011/0003025082?sid=106
2017.04.30.,대구신문,,"대구 노후 소방차량 27대, 연말까지 교체",,,http://www.idaegu.co.kr/news.php?code=so10&mode=view&num=223372,http://www.iusm.co.kr
2017.04.30.,연합뉴스,,[한국 근로자] 노후 준비는커녕 당장 먹고 살기도 벅차다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170429030600002&did=1195m,http://www.idaegu.co.kr
2017.04.30.,CNB뉴스,,"부산 국민연금 등 공적연금 운영기관 3곳, 노후생활 지원 MOU",,,http://www.cnbnews.com/news/article.html?no=347408,https://www.yna.co.kr/
2017-04-30 08:12:35,조선비즈,사회,생애주기에 맞는 보험 가입하고 노후 대비 하세요,"[    노후 대비 없어 나이 들어서도 계속 노동…71세 가서야 손에서 일놔노후준비점수 62점…준비된 연금은 기존 소득 39% 불과(서울=연합뉴스) 금융팀 = 우리나라 근로자들은 세계 어느 나라 못지않게 장시간 노동을 하지만 그렇다고 고생 끝에 낙이 오는 것도 아니다.     '내 자식만은'이라는 생각에 자녀 교육에 정성을 쏟고 꺼지지 않는 부동산 신화 탓에 주거비는 천정부지로 올라 노후 준비는 '언감생심'이다.    막상 직장에서 은퇴했을 때 손에 쥔 돈은 몇 푼 되지 않는다. 또다시 노구를 이끌고 비정규직 일자리라도 찾아 나설 수밖에 없는 이유다. 우리나라 근로자에게 노동은 '끝날 때까지 끝난 것'이 아니다. ◇ 근로자 실제 은퇴 71세…고령층 고용률 OECD 최고우리나라 근로자는 최장 시간 노동할 뿐 아니라 최장 기간 일한다. 한국 남성의 유효 은퇴연령은 평균 71.1세로, 경제협력개발기구(OECD) 회원국 가운데 멕시코(72세)에 이어 두 번째로 높다.     유효 은퇴연령은 노동시장에서 완전히 빠져 더이상 경제활동을 하지 않는 나이를 뜻한다. 실질적인 은퇴 시점이다.    여성도 마찬가지다. 유효 은퇴연령이 69.8세로 칠레(70세) 다음으로 높았다.     우리나라의 75세 이상 고용률이 19.2%로 OECD 국가 중 가장 높을 수밖에 없는 이유다. 75세 이상 고용률의 OECD 회원국 평균은 4.8%로 한국의 4분의1 수준이었다.     우리나라 고령층이 '인생 2모작'으로 찾은 곳은 대부분 비정규직이다.     한국노동연구원의 '2016 고령층(55∼70세) 노동시장 특징' 보고서를 보면 고령층의 비정규직 비중은 53.8%로 10대를 제외하고 가장 높았고, 시간제 근로자 비중도 40%를 넘었다.     치열한 노인 일자리(인천=연합뉴스) 윤태현 기자 = 3일 오전 인천시 남구 노인인력개발센터에서 2017년 노인사회활동지원사업에 구직신청을 하려는 노인들이 길게 줄지어 있다. 2017.1.3    tomatoyoon@yna.co.kr◇ 노후 준비 관심 많지만 실제 대비는 부족우리나라 근로자가 끊임없이 일해야 하는 것은 노후 준비를 제대로 하지 못하고 있기 때문이다.     삼성생명 은퇴연구소의 '우리나라 가구의 노후재무준비 현황'에 따르면 비(非)은퇴자들은 재무적 준비 중요성에 대한 인식(4.0점)과 관심도(3.7점)는 비교적 높았지만 노후준비에 대한 계획(2.0점)을 세우고 실천(2.9점)해 나가는 측면은 부족했다.     비은퇴자의 노후준비에 대한 인식 조사는 '전혀 아니다'를 1점으로, '매우 그렇다'를 5점으로 한 5점 척도로 실시됐다.     비은퇴 가구의 49%만 노후준비를 위해 정기적으로 저축하고 있었고, 나머지 가구는 돈이 생길 때마다 하거나(26%) 아예 노후를 대비한 저축을 전혀 하고 있지 않은 것으로(25%) 나타났다.    다른 조사도 비슷한 결과를 보였다. NH투자증권 100세시대연구소의 노후준비 보고서를 보면 중산층의 '노후준비지수'는 62점에 불과했다. 은퇴 이후 사망할 때까지 필요한 노후자산이 100이라면 노후를 대비해 마련한 자산이 62에 불과하다는 뜻이다.    은퇴를 앞둔 이들이 마련한 노후준비는 국민연금 외에 뾰족한 수단이 없었다. 보험개발원의 '은퇴시장 리포트'에 따르면 40·50세대의 노후준비 방법으로 69%가 공적연금을 꼽았다. 공적연금은 곧 국민연금(90%)을 의미했다.    공적연금에 사적연금을 더하더라도 노후에 필요한 소득을 충당하기 벅찼다. 연금 수령액을 연금 가입기간에 벌어들인 소득에 견준 비율인 연금 소득대체율은 39.3%로 OECD 평균인 57.6%를 크게 밑돌았다. 회원국 가운데 최하위권인 30위였다.    노후준비(서울=연합뉴스) 한상균 기자 = 29일 코엑스 ' &amp; 실버산업 박람회' 입구에서 시민들이 참가 신청서를 작성하고 있다. 2009.4.29    xyz@yna.co.kr◇ 교육비와 주거비 때문에 노후준비 어려워노후 준비의 가장 큰 걸림돌은 교육비와 주거비다. 경제활동 기간에 벌어들인 소득 대부분을 이 두 분야에 지출한 탓에 노후를 준비할 여유가 없다.     특히 자녀 교육비가 부모 세대의 노후를 잠식하고 있다. 100세 시대 연구소의 '40대 자녀교육이 당신의 노후를 좌우한다' 제하의 보고서를 보면 자녀 교육에 대한 '열정'에 따라 교육비는 극과 극을 달렸다.     사교육을 전혀 시키지 않을 경우 유치원부터 대학교까지 1인당 교육비는 3천800만원이 필요했다. 사교육을 전혀 받지 않을 수 없으니 한 달에 학원 한곳에 보낸다고 하면 교육비는 9천만원으로 오른다.     한 달에 학원을 두 군데 보내고 사립초, 특수목적고등학교에 들어갔을 경우를 가정하면 교육비는 3억1천400만원으로 껑충 뛴다.    교육비와 주거비가 많이 들수록 노후 준비가 소홀해진다는 분석 결과도 있다.     금융연구원의 '국내가구의 교육 및 주거 관련 비용 부담이 노후소득 준비에 미치는 영향'이라는 보고서에 따르면 소득 대비 교육비 비중이 1%포인트(p) 높아지면 연금·보험상품에 납입한 가구의 비율이 0.2∼0.4% 줄어드는 것으로 추산됐다.     주거비도 연금·보험 가입에 부정적 영향을 미쳤다. 소득에서 월세, 전월세보증금 등의 비율이 높을수록 연금·보험 가입 비율이 낮았다.     사교육 줄이기 가능할까?[연합뉴스 자료사진]◇ '시작이 반'…지금부터 노후 준비해야전문가들은 당장 여유가 없더라도 지금부터 노후준비를 시작해야 한다고 충고한다.     '여유가 있을 때 해야지'라고 생각하고 미루면 제대로 대비할 수 없을 뿐 아니라 비용도 더 많이 들기 때문이다. '시작이 반이다'라는 격언이 노후준비에도 적용되는 셈이다.     무엇부터 해야 할까. 김동엽 미래에셋은퇴연구소 이사는 우선 자신이 보유한 자산부터 점검해보라고 충고한다.     국민연금은 얼마나 받는지, 퇴직급여는 얼마나 어떤 식으로 받는지, 보험이나 저축상품에는 얼마나 가입됐는지를 파악해봐야 한다.     그러고 나서 은퇴 이후 필요한 자금을 계산해보자. 은퇴는 어느 시점에 하고 얼마나 더 살 수 있는지 감안해 준비해야 할 노후자금을 추산한다. 그리고 현재 보유한 자산과 비교해 부족분을 어떻게 마련할 것인가를 고민해야 한다.     김동엽 이사는 ""'개문발차'라고 일단 할 수 있는 만큼 저축하고 여유가 되면 늘려가면 된다""면서 ""일단 시작해놓고 재미를 붙여야지 저축 여력이 생기고 나서 한다고 하면 한 번에 넣어야 할 금액이 늘어나 잘되지 않는다""고 지적했다.    pseudojm@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['학생들 무한경쟁 사교육실태을 저비용 공교육 체계로   빨리 전환하는것이  나라경쟁력이고 노후대책입니다', '진짜 당장 밥 먹고 살기도 빠듯하다 \n임금 올리면 근무시간 줄이고 월급여는 제자리고 임금 오르면 물가는 따라 오르고 미친 거지', '민주노총.귀족노조는 먹고살고.쓰고.\n놀러다니고.데모하고.술처먹고\n하고도 많이 남는다더라 ㅠ\n젠~장', '집값, 물가보면 답나오잖아ㅋㅋㅋ', '멀 개헬조센인걸 자꾸 알리냐. 다  알지만 이도저도  못하고 저주하다 가는거지. ㅋ', '젊은이도 하루벌어 하루먹고 살기 빠듯해 노동자들은 다갔은데 대한민국 정부가 정부할일을 못하는건 다알어', '월급 쥐똥많큼 주는데 노후요? 나는 버는족족 이인생 즐기는데 쓰다가 퇴직하고 자살 할건데??', '안타깝다. 나이먹고 몸도 성치 않을텐데. 난 저러지 말아야지.', '한가한 소리하고자빠졌네\n기사제목에  써있네\n한달 먹고 살기도 빠듯하다고\n지금 굶어가며노후준비하라고?', '자식들한테재산   물려주는거부터고쳐라    자식들이성인이되면  스스로벌수있게교육시켜라   그래야노후에 그동안모은돈으로   편하게산다', '그놈의 자식이 뭔지 , 자식 때문에 먹고 싶은것도 못먹고 하고 싶은것도 못 하고 하면서 돈을 모아 자식 한테 투자 하지만 남는건 편안함이 아니라 또 늙은몸을 이끌고', '외제차 오너은 전문직  혹은 자영업자 제외하고노후대책 있는가? 없다면 겸손하게 운전', '운전으로먹고살거나 지방살아 버스하루에 몇번밖에안오는곳 (물론 그 패턴에맞게 살면좋고)\n말고는 차 안끌고, 교육장사꾼호갱안되면 충분히 노후준비가능할듯', '이정도는 되어야 헬조선', '이 와중에  국민  세금  쏫아부어  공 무원  81만개 늘린다는  문구라  양아치  대국민 기만행위...반드시 심판해야 한다!', '사교육 축소대책 실질방안계획 등등의 기자님 꾸준한               여론조성이 있으면 바뀔겁니다.             \n 많은 관계기사 올려주셈', '빈곤층 빈곤층 하는데 정작 빈곤한 사람보다 있는것도 자식한테 다몰아주고 코스프레 하는 노인들도 많아', '노후에는 합법적 사기을 쳐야 노후 준비됨', '이거봐라.. 이걸봐도 욜로욜로하면서 해외로 나가면서 돈쓰고 다닐래...?', '그래도 새누리가 중허지', '아무리 월급이 적고 먹고 살기 빠듯한들 만약 월급이 현재보다 20만원 30만원 적게 나왔으면 어쩔 것이어 ? 그러니까 월급이 적다 어쩌다 하는 것은 다 핑게없는 무덤없다는 식일 뿐이다 공동묘지에 있는 각 무덤들 하나 하나에 대고 그 죽은 사연들 들어보라지. 억울하게 죽지 않은 무덤 없는 것이다. 어느 묘지는 의사가 제 때 치료하지 못해서 죽었다고 하고 어느 묘지는 유전자가 건강치 못해서 죽었다 하고 저마다 억을한 사연이 있기 마련이다 핑게를 대지 말고 스스로 기회를 만들어야지. 하늘도 스스로 돕는 자를 돕는다고 했지 저절로 하늘에서', '개문발차라는 말이 맞다. 무조건 시작하고 봐야지 승객이 다 타고 안전한지 점검하고 그제사 문 닫고 두번 세 번 점검하고 출발 해봤자 남보다 뒤질 뿐이다. 그리고 처음부터 자기가 투자감각을 갖추기는 어렵다. 우선 그 쪽에 아무래도 경험이 많은 사람들의 조언을 듣고 그 조언에 따라 시작하면서 자기도 점차 안목이 넓어지고 나름대로 보다 확실한 계획과 자신감이 붙게 돼서 스스로 점점 위험하지 않으면서도 더 포부가 커지게 된다.']",http://biz.chosun.com/site/data/html_dir/2017/04/28/2017042802163.html,https://n.news.naver.com/mnews/article/001/0009229622?sid=102
2017.04.28.,매일경제,,"[부동산 HOT 포인트] 오래된 집 고치고, 노후대비도 하고…이제 나도 `건물주...",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=287859,http://www.cnbnews.com
2017.04.28.,뉴시스,,부울경 지역민 노후생활 지원 공적연금 서비스 확대,,,http://www.newsis.com/view/?id=NISX20170428_0014861784&cID=10811&pID=10800,http://biz.chosun.com/
2017-04-28 16:10:18,뉴시스,,"[인천소식]부평구, 노후화된 보도 육교 정비 안전 확보 등","[    생명보험협회가 생애 주기에 맞는 보험 상품으로 상해, 질병, 사망 등 각종 위험을 대비하는 방안을 소개했다. 태아나 유소년기 의료비를 댈 수 있는 보험부터 60대 이상을 위한 노후보장 보험이 있다.먼저 태어나기 전 태아와 10대 유소년기에는 연령별로 발생하기 쉬운 질병이나 골절, 화상 등 각종 상해 위험을 대비할 수 있는 보험이 필요하다. 태아보험특별약관과 어린이보험을 통해 위험을 대비해보자.    생명보험협회 제공태아보험특약은 태아의 저체중·선천 이상과 같은 장애 및 질병을 보장하는 상품이다. 선천이상 수술비용 특약은 기형아로 출산될 경우 수술비용을 보장한다. 저체중아 육아비용 특약은 태아가 미숙아로 태어났을 때 인큐베이터 비용을 대준다. 신생아 입원·통원비용 특약은 황달, 양수·태변흡입이나 고열 등으로 인한 입원 치료를 보장한다.어린이보험은 질병이나 골절, 화상 등을 대비할 수 있는 상품이다. ▲컴퓨터관련 질환 ▲아토피 ▲교통사고 ▲유괴납치 등의 위험이 보장 대상이다. 어린이 건강상담과 간호사 방문 등의 서비스가 지원되며, 부모가 사망하면 학자금을 지원한다. 성인이 돼서도 해당 보험으로 암이나 CI(치명적 질병) 등의 질환을 보장한다.20~30대. 성인이 된 이후에는 경제적 독립을 바탕으로 미래의 질병을 대비하고 노후 준비를 시작해야 한다. 암보험으로 최근 발병률이 높아 지고 있는 암 치료를 대비해보자. 통계청에 따르면 지난 2015년 사망 원인 중 암이 차지하는 비중이 27.9%였다. 치료비가 비싼 고액암에 대한 치료 자금과 재발하는 암, 전이된 암에 대해서도 보험금을 지급한다. 암 발병 이후 소득상실에 따른 생활비도 지원한다.노후 소득을 위해서는 연금저축을 가입하자. 노후보장 기능이 있어 연간 400만원 한도 내에서 13.2%의 세액 공제를 받을 수 있다. 매달 5000원이면 가입 30년 후 8000만원의 노후 자금이 확보된다.40~50대 가장은 사망 확률이 증가하므로 소득 상실 위험에 대비하기 위해 종신보험에 가입하는 것을 추천한다. 종신보험은 피보험자 사망 후 유족들에게 보험금이 지급된다. 저해지환급형 상품을 선택하면 저렴한 보험료로 보장이 가능하다.60대에는 전체 생애 의료비의 50% 이상이 발생한다. 의료비 대비가 부족하면 노후 빈곤이라는 덫에 빠지기 십상이다. 노후보장성보험은 건강보험, 암보험, 실버보험, 장기간병(LTC)보험 등이 있다. 고연령·유병자도 간편심사로 가입이 가능하고, 최대 100세까지 위험을 보장해준다. 고혈압, 당뇨, 암, 급성심근경색, 뇌출혈, 중증치매 등 주요 성인 질환을 보장한다. 고혈압이나 당뇨병이 없으면 보험료를 7%까지 할인받는 것도 가능하다.[생명보험협회 제공]chosunbiz.com   ]",[],http://www.newsis.com/view/?id=NISX20170427_0014858957&cID=10802&pID=10800,https://n.news.naver.com/mnews/article/366/0000368049?sid=004
2017.04.27.,뉴스1,,"고창군, 노후 하수관로 정비사업비 141억 확보",,,http://news1.kr/articles/?2979844,http://www.mk.co.kr/
