Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.31.,뉴시스언론사 선정,,"진주시, 노후 수도관 교체 공사…74㎞ 구간",,,http://www.newsis.com/view/?id=NISX20220128_0001740958&cID=10812&pID=10800,http://www.newsis.com
2022-01-31 09:00:00,연합뉴스,사회,40년된 노후 전투기 100여대로 전체 24%…'조기 교체' 검토 착수,"[ 기사내용 요약200억원 투입, 4월 착공해 연말 준공     진주시, 노후 상수도관 교체 *재판매 및 DB 금지[진주=뉴시스] 정경규 기자 = 경남 진주시는 맑고 깨끗한 수돗물을 안정적으로 공급하기 위해 사업비 200억원을 투입해 인사동 이마트 일원 등 5개 구역 노후수도관 74㎞를 교체한다고 31일 밝혔다. 시에 따르면 이마트 등 5개 구역은 상수관로가 20년 이상 경과한 노후관으로 누수와 적수 등의 발생이 잦아 시민들이 불편을 겪어 왔던 곳으로 올해 3월말까지 실시 설계용역을 완료하고 4월에 착공해 연내에 준공할 예정이다. 민선7기 진주시정은 그동안 시민에게 양질의 수돗물을 공급하기 위해 유수율이 낮고 노후도가 심한 지역을 대상으로 매년 평균 140억원 이상의 예산을 투입해 연평균 55km 정도의 노후 상수도관을 교체해 왔다. 그 결과, 노후율은 2017년 46.2%에서 2021년 39.4%로 6.8% 감소됐고, 67.5%에 그쳤던 유수율은 4년 만에 74.0%로 약 6.5% 증가해 연간 22억8000만원 정도의 예산 절감 효과를 거두고 있다. 유수율 제고와 함께 수도사업 선순환 전환 등 소기의 성과를 보이고 있는 것이다. 시는 상수도관 노후율은 낮아져 시민들이 맑고 깨끗한 수돗물을 사용할 수 있게 되고, 유수율은 해마다 상승됨으로 생산원가 절감 및 상수도 경영 효율 개선에 크게 기여할 것으로 예상된다. 이러한 성과는 수도요금 인상 요인을 줄여 결국 수돗물을 이용하는 시민에게 큰 혜택으로 돌아가게됐다. 시 관계자는 “노후 수도관 교체공사로 인한 시민들의 불편이 최소화되도록 사전에 충분히 안내하고 사업을 추진토록 하겠다""며 ""시민들이 안심하고 수돗물을 사용할 수 있도록 최선을 다하겠다”고 밝혔다． ]",[],http://yna.kr/AKR20220128166800504?did=1195m,https://n.news.naver.com/mnews/article/003/0010974787?sid=102
2022.01.30.,조선비즈언론사 선정,,[싱글 파이낸스]② 마이데이터로 계획 세우고 IRP로 노후 대비,,,https://biz.chosun.com/stock/finance/2022/01/30/L26BBU7AYZA3DLYC2SJD5XDJOQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://www.yna.co.kr/
2022-01-31 06:01:07,경인일보,정치,당정동 노후공업지역 활성화 등 올해 군포 공업지역 정비 속도낸다,"[ F-4·5, 전력공백 우려에 '강제 수명연장'…추락사고 계기 도태 필요성FA-50·F-35A·KF-21 동시·순차 확보 거론…예산확보 등 넘어야 할 산도    노후 전투기로 꼽히는 F-5E[연합뉴스 자료사진](서울=연합뉴스) 정빛나 기자 = 공군이 40년이 넘은 노후 전투기 교체 시기를 앞당기기 위한 방안 마련에 착수했다.     31일 군 관계자에 따르면 공군은 각각 2020년대 중반과 2029년으로 예정된 F-4와 F-5 전투기를 조기에 교체하기 위한 대안을 내부적으로 검토 중이다.    구체적으로 국산 경공격기인 FA-50 추가 확보, 한국형 차세대 전투기 KF-21 초도양산 물량 확대, 미국의 첨단 스텔스 전투기 F-35A 구매 등을 동시 추진하는 방안을 고려 중인 것으로 파악됐다.     우선 FA-50의 경우 업체의 양산 여건 등을 고려하면 이르면 2024년께 추가 확보가 가능할 것으로 보고 있다.     FA-50은 가격도 상대적으로 저렴한 데다, 유사시 공중투하와 근접항공지원작전(CAS) 등을 하는 F-5와 유사한 '로우급' 전투기로 분류된다.     2027∼2028년께 전력화 예정인 KF-21에 대해서는 초도 양산 물량을 계획보다 늘리는 방안을 현재 관련 업체와 협의 중인 것으로 알려졌다.     동시에 현재 보류된 F-35A 전투기 20여 대 추가 구매 사업(FX-2차 사업)도 조속히 재개해야 한다는 게 공군 입장이다.    현재 40대 배치가 완료된 F-35A는 2차 사업으로 20여 대가 추가 도입될 예정이었지만, 경항모에 탑재할 전투기 도입 사업을 우선 추진한다는 방침에 따라 2020년 6월부로 사업이 보류된 상태다.    세 기종별로 도입 시기에 차이는 있겠지만, 원활히 확보가 이뤄지면 F-4와 F-5 도태 시기도 3년에서 최대 5년까지 앞당길 수 있다고 판단된다고 공군 관계자는 전했다.    실제로 지난 11일 조종사가 순직한 F-5E 전투기 추락 사고로 노후 전투기를 조속히 '퇴출'해야 한다는 목소리가 커졌다.    현재 공군이 보유한 F-4, F-5 전투기는 1970년대 중후반부터 도입돼 운용한 지 30∼40년이 넘은 기종이다. 전투기 수명이 통상 30년인 점을 고려하면 도태 시기가 지난 셈이다.    이에 두 개 기종은 비행시간을 통제하거나 막대한 예산을 들여 수시로 예방정비 및 점검하는 방식으로 운용되고 있다.     이륙하는 F-4E 전투기[연합뉴스 자료사진]    그러나 F-4와 F-5 전투기는 현재 총 100여 대로, 공군이 보유한 전체 전투기(410여 대)의 24%나 차지해 무작정 폐기할 경우 전력 공백 우려도 적지 않다.     공군 관계자는 ""현재 공군이 보유한 전체 전투기 대수가 적정 대수로 판단하는 430여 대에도 미치지 못하고, 당초 예정됐던 신형 전투기 도입 사업들이 지연되면서 전력 공백을 최소화하기 위해 불가피하게 노후 전투기를 장기 운영해온 것""이라고 설명했다.     다만, 신형 전투기 도입을 위해서는 예산 확보가 필수인 데다 국회와 전군 차원의 공감대 등도 뒤따라야 한다는 점에서 넘어야 할 산이 적지 않다는 지적도 나온다.     한편, 일각에서 노후 전투기 조기 도태를 위해 해외에서 전투기를 임차하는 방안도 대안으로 제시하고 있지만, 공군은 임차 방식은 고려하지 않고 있는 것으로 알려졌다.    군 관계자는 ""임차를 하더라도 신형이 아닌 노후 기종 임차로 인한 안전 문제가 또다시 불거질 수 있고, 추가 성능 개량을 위한 소요도 뒤따른다""며 ""전력화 시기 불확실성 등의 문제점도 있어 전투기 임차는 실질적인 대안으로 보기는 어렵다""고 말했다.    shine@yna.co.kr ]","['', '약한 나라가 강한 나라의 지배를 받는 것은 자연의 이치 아닌가. 자기 나라는 스스로 지켜야한다. 비록 나라가 가난하더라도 스스로를 지키는 국방력는 보강해야 한다. 특히 한국은 북한의 야만성을 고려하면 국방력는 더욱 보강되어야 한다. 군 복무기간도 현재보다 더 연장되어야 하고 제대 후 이들의 군경력은 2배 이상 인정되어야 한다.', '퍼주기, 선심성 예산 그만하고 그돈을 국방비로 돌려야... 매번 침략만 받았지...ㅠ  중국과 북한 합작인 6.25...일본의 침략...서구열강의 수없는 침입...북방민족 중국의 침입...크고 작은 외세 침략이 만번이 넘는다고 한다. 내 나라는 내힘으로...전쟁을 원하진 않지만 나라의 주권을 위협한다면 그 누구와도 싸울수 있는 준비를 갖추어야한다.. 핵무기도 개발이 안된다면 보유라도 해야한다. 주변 국가 중국 북한 소련 모두 핵무기를 보유하고 있다. 철없는 자들의 핵보유 불가론 이건 망발이다. 만일에 대비해 핵보유는 필수적이다.', '', '문재인 퇴임 해외여행 새비행기 뽑지 말고 저런거나 바꿔라....... 북 중 공산당을 우군으로 생각하고있으니 국방력증강에 대한 생각은 아예 없는 사람...... 촛불들고 뽑은 인간들이 더 웬수같아....', '별 의미 없는 천문학적 돈퍼주기 그돈의 일부만이라도 전투기 도입에 사용 했더라면.....정신머리 없는 이정부가 하는 짓이라곤.......그래도 좋아 죽겠다는데...특히 40대 과반들.', '여성부 해체하고 국방비 올려라', '', '쓸데없는곳에 돈낭비 하지말고 합당하다면 이런곳에 세금 아낌없이 써라. 돈쓸줄 모르냐. 맘같아선 국회의원들 월급 다 없애고 국방비나 저소득층 지원 예산증액 해주고싶다.', '', '북한에 지원하는 금액으로 전투기나 교체해라 퍼주고  뺨맞고 욕처먹고  핵과 미사일로 돌아오게 하는  멍청한 좌파정권', '공군 적정대수 430대도 북한만을 상대로 한 것이고, 중공군이 개입한다는 가정하에 700대는 필요하다고 공군내부에서는 본다는데, 이거 f4,f5 도태가 문제가 아니고 근본적으로 kf21을 최소 300대는 뽑아서 물량전을 해야한다는 것..', '현대전에서 FA-50 훈련기 개조한 걸로 뭘 할려고,,,  하려면 돈이 조금 들더라도 F-35A로 해야 된다고 본다,,, 세금 먹는 하마 여가부 폐지하고 그 돈으로,,,', '', 'OECD 10위권에 있는 대한민국 공군의 위상이 말이 아니네요. 더구나 주변국 위협은 갈수록 고도화되어 가는데 국가안보의 핵심전력인 공군 전투기에는 관심이 부족했던게 아닌가요. 전투기를 만드는 나라에서 아직도 주저할게 있나요. 관계자분들한테 되물어보고 싶네요. 한국 공군 전투기 대수도 문제입니다. 언제까지 430대 운운하고 있을건가요. 제대로된 연구를 해서 적어도 500대 중반 이상은 유지시켜 줘야되는게 아닐런지요. 한 번의 아픔을 당해봤으면 됐지 또다시 당하는 일은 없어야겠습니다.', '차라리 보라매 KF-21이나 대량생산해서 교체하는게 답', '전투기 10대보다 1명의 고급인력을 구하는것이 더 이익인데 노후기종의 전투기라면 두말할 필요가 없지. 노종전투기들은 그냥 폐기하지말고 무인화로 개조해서 공군전력에 사용해야한다.', '자주국방은 전력의 싸움이다. 예산이 제대로 사용되는 정확히 체크고 감시하는 눈들이 많아한다\n고물 전투기 즉시 운행 중단!!\n더이상의 희생은 없어야 하고\n대통령 전용기 투자 줄이고,\n제발 노후 전투기 100% 교체해라', '', '', '전투기개발 반대한  인간들 ㅡ 조금만  개발 서둘렀으면\n\nㅡㅡㅡ  그많은 세금 아끼고  인명두 구할수 있었는데\n\nㅡㅡㅡ 지난번 k--21출고식때  그토록 반대한 문죄앙이가\n\nㅡㅡㅡ 자기가 엄청난  성과를 낸것처럼 행세하고\n\nㅡㅡㅡㅡ  부폐하고  썩은나라  ㅡㅡ 누구를 탓할까  선동 촛불 좌빨들아', '오늘도 나라를 지켜주시는 장병 여러분 감사합니다.', '', '발등에 불떨어지는소리 들 리네ᆢ 참 미련하다 대한민국 정작돈쓸데는 안쓰고 뒷북치는소리 오지네  문정권 ᆢ', 'Fa50신규기체  리스도입하고 5년두  kf21로  가면된다\n절대로 FA50추가도입은  하지라  돈낭비니까', '여성부 해체하고 그돈으로 전투기나 왕창 구입해라!', 'F16V F15EX 추가 도입이 답. F35a는 아직 운용비용이 너무비싸...', '현 만진당  정권은 국방을  강화할 이유가 전혀없다. 위대한 수령님의 주체사상 교육세대인데, 누군가의 눈치를 보겠지', '3조면 FA50 100대 들여옴', '안보에 세금 들어가는건 안아깝다. 허튼데 돈을 자꾸 낭비하니까 뭐같은거지', '', '요즘 문가놈이, 헛돈 50조를 공중살포하려고,,  5조만 아껴도', '직업 군바리들 삥땅및 불필요한 관례만 없애도 선진 군대 앞당긴다', '', '불용 부서(여가부, 통일부) 없애고 전투기 사업에 매진하자!', '', '', '문재앙 터키랑 통화스왑하다 1조 날린거 아냐? 맨날 방위산업체 계약할 때 가서 숟가락 쇼...개 개ㅇㅇ은 퇴임후 반드시 감옥에서 죽게;해야 한다. 손녀년은 적와대 기식하며 고급파카 입고 있겠지. 만고의 역적 간첩', '', '', '', '전력우려 된다면 자폭무인기로 개조하시요', '바보같은  영업규제 시간규제로 자영업자 보상에 수조원식 보상하지말고..  선진국  영국 처럼 영업 규제 다 풀어라 하루 라도 빨리....  바이러스 대다수 해외 유입 이고  60대 미만  걸려도 치사율 극도로 낮다  코르나 공포감 장난질 국민 더 안속는다.... 그만 해라...  보상금  지금 까지 국민에게  준돈만 수십조다... 그돈이면   전투기 수백대 산다', '니들은 움직이지마... 다음정권으로 넘겨라.', 'F-4와 F-5 전투기는 다 훈련용으로 박살낼때 써라....  F-50을 늘려라... F35는 절대 사지말고,.... K21로 빨리빨리///', '', '바보들 많어. 현재 전투기는 배보다 배꼽이 크다고 한다. 전투기 한대 사는건 얼마 안돼. 근데, 그 전투기 한대 운용하는데 시간당 2천만원이 들어. 비싼 전투기 일수록 더하지. 그리고, 아직도 스텔스기 환상에 젖어 있네. 지금 수입전투기는 부품이 없어서 돈이 있어도 못구해서 격납고에서 부품 떼어다 다른 전투기에 끼워서 날고 있다. KF21 이나 F50 외에 다른 전투기 생각하는 사람들 정신 차려. 괜히 F5 쓰고 있던거 아니다. 비싼 돈 주고 사와서 수리를 못하는게 아니고 부품이 없다.', '', '북조선에 팔아라~ 아직도 프로펠러 전투기 타고다니든데~ 음속시대에 뭔일이래 ~', '', '', '', '제공호는 이제 놓아주자...', '이번정부에서 F15,16개량은 물건너갔으니 FA50 으로 가고 복좌형을 쓰다가 남으면 단좌형이나 F16처럼 무인기로 같이 활용하는 쪽이 좋음. 일단 포인트를 잘 잡아야하는데 조종사 양성과 생존률이 먼저냐 조종사 목숨 날리는 셈 치고 정경두 말처럼 10년은 더 탈 수 있다는 F-4,F-5로 가느냐지. KF21은 인도네시아의 대금문제도 해결 안 되고,모든 기술 다 달라고 하니 그거 먼저 매듭 풀지 못하면 이것과 관련된 공군 예산은 이제 물건너 갔다고 보면 됨.', '정신빠진 공무원들 저런것들이 정치를하니\n검토란다 조종사가 얼마나 죽어야 교체할까 ㅋ', '재앙이가 정은이 미사일쏘라고 돈만 안줬어도 바꿨겠다~~~!!!', '맨날 국방력 세계6위 국방비 몇위. 이딴거 하면뭐하나 현실은 고물 몰고 다는데데. 국방비 대체 어디루가는거냐', '노후된 전투기는 버리지 말고 치장했다가 유사시 가미가제 특공대 용으로 사용하면됨. 일본인 조종사를 용병으로 불러와서 보내면 됨.', 'F-35나 더 도입해라', '그렇게 자랑하던 fa50은 어디 팔아 먹음?? kf21 운운 하기 전에 기존에 개발했던 것 부터 써먹어야지', '', '그놈의 성인지 예산만 저걸로 돌리면 전투기 도입하고도 남는다', '댓글을 보니 한국사람들 아직도 많이 무식하구나. 멀었구나. 느꼈다', '', '정치인도  군대에서는\n 평등하게 법을\n 지켜지도록 되어야한다', '', '', '국방 방산 비리 밑물 작업 ㅋㅋㅋㅋㅋㅋ', '', '빨갱이 사고 방식으로는 한대도 살 수가 없지. 왜 사냐고 하면서 군인들 복지를 위해 돈을 써야 한다고 당나라 군대를 만드는 중이지. 전쟁나면 다 도망갈 그런 군대말이야. 좌파 개혁은 군전력 증가가 아니고 당나라 군인 만드는데 목적이다. 좌파랑 보수가 반반인 대한민국의 미래는 암울할 뿐이다.', '정권 교체가 필수인 이유', '', '', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'F18 호넷이라도 사라', '대통령전용기 살돈 아껴서 저런데다 쓰지그랫냐', '', '', ""40년된 노후 전투기 100여대로 전체 24%…'조기 교체' 검토 착수?...군최고통수권자가 이 사실을 과연 알고나 있을지 의문이고 본인은 본인임기내에 타고다닐 멀쩡한 공군1호기두고 차기정부대통령이 탈 신형공군1호기를 가불해다가 한번타보고 중고비행기로 내주는 몰상식을 저지르고도 대체 뭘 잘못했는지도 모르고 본인의 안전만을 우선시하는 저런 몰염치한 자가 과연 지난 5년간 국방력을 얼마나 쇠퇴시켰는지 차기정부국방위에서 반드시 국정감사로 똑바로 밝혀야 마땅하다"", '', '징병제 하면서 월급을 그렇게 많이 주니까 비행기는 다 썩어가도 돈이 없어서 못바꾼단다... 젊은층 표의식해서 복무기간 단축하고 국방비를 병사 월급에 다 쓰니까 문재앙과 좌빨들이 원하는게 바로 그런거 아니겠지...\n박정희가 개돼중, 김병삼이 정권 잡으면 나라 말아먹는다고 그래서 장기집권 원했던거 다 현명한 판단이었지 ??', '도데체 돈은 다 어디다쓰고 아직도 문제가 산더미냐!!!\n한심하네!!!', '명박이가 강바닥에 꼬라박은 돈만 제대로 썼어도 이꼴은 안났을텐데', '정비를 제대로 안하니 추락하는거지, 기계가 무슨죄가 있나?  내차는 20년 넘게 사용한다. 아직도 도로에서 퍼진적이 없다. 이상증세 생기면 즉시 수리하니까. 1998년 12월 생산된 대우 라노스 쥬리엣 이다.  8년정도 더 탈 예정이다. 현재 27만 5천킬로미터 주행중. 최저 보험료와 최저 세금이 나오고 있네. 기계란 그런거지. ㅎㅎㅎ', '달탐험 무용지물로 판명되었는데 달탐험우주선 개발한다고 막대한 예산투입하지말고 시급한 국방력 강화사업 최신기종 전투기, 미사일, 경핵항공모함 사업 박차하여 막강한 국방력확보 및 효율성이 떨어지는 공항, 도로, 철도 등 예산 국방예산으로 전환', 'F35를 또산다고?? 돌았네 하자 덩어리를 또산다는건\n미국의 스파이거나 방산비리거나 둘중하나']",http://www.kyeongin.com/main/view.php?key=20220131010005223,https://n.news.naver.com/mnews/article/001/0012950869?sid=100
2022.01.30.,내외경제tv,,"""오래되고 고장 잦은 경로당 노후 보일러 교체""한 동두천시 보산동",,,http://www.nbntv.co.kr/news/articleView.html?idxno=952198,http://biz.chosun.com/
2022-01-30 06:01:02,포인트데일리,경제,"충북도, 노후 수리시설 15곳 개보수.. ""농업생산기반시설 확충""","[            ‘1코노미’ ‘혼밥’ ‘혼술’ 등 따지고 보면 1인가구란 화두는 2010년대 중반부터 계속돼 왔다. 처음 이 개념이 생겨났을 때 금융업계에선 이들의 ‘소비’ 방식에 초점을 맞춘 특화 상품들을 너도나도 내놨었다.가령 1인가구는 여행이나 배달 관련 지출이 많을 것이라고 일반화시켜 금융상품에 이와 관련한 혜택을 포함해 내놓는 식이었다. 하지만 이런 금융상품들은 곧바로 자취를 감췄다. 1인가구의 특색을 일반화시키기 어려울뿐더러, 특화 상품에 대한 수요도 생각보다 많지 않았기 때문이다.대신 오늘날은 개인 맞춤형 금융 솔루션을 제공하는 방식으로 나아가는 추세다. 마이데이터·헬스케어 등의 기술로 초개인화한 서비스 제공이 가능해지면서다.대부분 금융사는 마이데이터(본인신용정보관리업) 서비스를 적용해 개개인의 필요에 맞는 자금 계획을 세워주고 있다. 은행·증권사 등은 개인형 퇴직연금(IRP) 시장을 적극적으로 공략해 1인가구에 폭넓은 강제 저축 수단을 제공하고 있으며, 보험사는 1인가구의 건강 보장 수요에 맞춰 헬스케어 산업에 속속 뛰어들고 있다.    영화 '소공녀'의 한 장면. 1인가구인 주인공 '미소'는 집과 취향 둘 중 하나를 선택해야 하는 상황에서 '집'을 과감히 포기하는 자금 계획을 세우고 있다. /CGV 아트하우스 제공  복잡했던 자금 계획 설계, 이제는 마이데이터로 ‘뚝딱’        1인가구 금융의 첫걸음은 자금 계획을 세우는 것부터다. 1월 1일부터 마이데이터 사업이 본격적으로 시작되면서 대부분 금융사 애플리케이션(앱)에는 자산 목표를 설정하는 기능이 장착됐다.가까운 시일 내 필요한 여행·결혼자금부터 먼 훗날 필요한 주택·은퇴자금까지, 과거에는 가족·지인과의 상의나 인터넷 검색을 통해 일일이 품을 들여 금융 계획을 세워야 했다면, 이제는 금융 앱이 내 모든 자산과 소비 패턴을 고려해 현실적인 정답을 제시해준다.우리마이데이터(우리은행)의 ‘미래의 나’, KB마이데이터(KB국민은행)의 ‘이프유’, 머니버스(신한은행)의 ‘목표’, 뱅크샐러드의 ‘은퇴 설계하기’ 등이 이런 서비스를 제공하고 있다. 결혼·자동차·주택·출산·조기은퇴 등 생애주기별 목돈이 들어가는 시기를 대비할 수 있도록 계획을 세워준다.50세에 조기 은퇴를 한다고 설정하고 나의 월 저축액·월 급여 등을 입력해 시뮬레이션을 돌려보니, 은퇴 10년 만에 자금 부족이 예상된다는 결론이 나왔다. 늘려야 하는 월별 저축 액수와 연금을 준비해야 한다는 솔루션도 함께 제공됐는데, 추가 서비스에 가입하면 추천 상품도 안내받을 수 있다.금융권 관계자는 “마이데이터 서비스가 꼭 1인가구만을 위한 것은 아니다”라면서도 “1인가구가 금융 계획 설계에 취약한 데다가 마이데이터는 개인에게 꼭 맞는 정보를 제공하는 수단이라는 점에서, 이들에게 더욱 유리하게 활용될 수 있는 여지가 많은 것은 사실”이라고 말했다.    NH농협은행 제공  노후 준비 전략도 남달라야… 치열해지는 IRP 시장        1인가구에도 노후는 반드시 찾아온다. 경제적으로 의지할 수 있는 부모도 언젠가 세상을 떠날 것이고, 자신을 부양해줄 배우자나 자녀도 없기 때문에 이들에겐 은퇴 준비 전략이 중요하다. 1인가구는 오로지 나만을 위한 지출을 하므로 상대적으로 소비에 후하다. 그런 만큼 강제 저축 수단을 마련해두는 것이 중요하다.대표적인 강제 저축 수단이 바로 IRP다. 과거 IRP는 퇴직을 앞둔 중·장년층을 위한 상품으로 통했지만, 지금은 MZ세대(1980~2000년대생)까지 적극적으로 뛰어들고 있다. 안정적인 노후 설계는 물론, 연간 최대 700만원 한도로 16.5%의 세액공제 혜택이 가능해 ‘세테크’ 상품으로 주목받고 있어서다.실제로 IRP 시장은 매년 수조원씩 몸집을 불려 나가고 있다. 금융감독원에 따르면 지난해 9월 말 기준 IRP 적립금은 42조9000억원으로, 2020년 말(34조4000억원)보다 24.7% 늘었다.은행과 증권사 등 금융사들도 이런 IRP 시장을 선점하기 위해 공세를 펼치고 있다. 최근 은행에서 수익률이 높은 증권사로 IRP 계좌를 옮기는 ‘머니무브’ 현상이 가속하자 시중은행들은 신탁 방식으로 상장지수펀드(ETF) 투자가 가능하도록 하는 상품을 잇달아 출시했다.금융업계는 서로 가입자를 유치하기 위해 각축전을 벌이고 있다. 대부분의 증권사와 우리·IBK기업·BNK부산·DGB대구은행 등이 펼치고 있는 IRP 수수료 면제 정책이 그 예다.특히나 오는 6월부터는 퇴직연금 ‘사전지정운용제도(디폴트옵션)’가 시행되면서, 은행·증권·보험·자산운용사 등 금융업계의 수익률 경쟁이 치열해질 것으로 전망되고 있다. 디폴트옵션은 가입자가 적립금의 운용 방법을 6주간 직접 선정하지 않은 경우 금융사가 타겟데이티드펀드(TDF) 투자를 제시하는 등 미리 지정한 옵션대로 투자를 진행하는 것이다. 그만큼 금융사별 상품 개발 역량이 시험대에 오르는 셈이다.    헬스케어 서비스를 이용하고 있는 모습. /한국건강증진개발원 제공  혼자 아프면 더 서럽다… 보험사, 헬스케어에 집중        1인가구의 증가는 건강 보장에 대한 관심 증대로도 이어진다. 이에 발맞춰 보험업계도 헬스케어나 요양 서비스 등에 집중하는 모습을 보이고 있다. 1인가구의 헬스케어 수요는 보험업계의 미래 먹거리 고민과도 이해관계가 맞아떨어진다.한 생명보험업계 관계자는 “종신보험(사망 시 피보험자에게 보험금을 지급하는 상품)은 대부분 비슷한 조건이나 혜택을 가진 경우가 많다”며 “기존 보험 상품으로는 신규 고객들을 유치하기 어려우니 헬스케어와 같은 서비스로 구매를 유도할 필요가 있다”고 말했다.삼성생명(032830)은 고객에게 맞는 운동 관리를 제공한 뒤 건강 목표를 달성하면 향후 현금으로 쓸 수 있는 포인트를 준다. 한화생명(088350)은 걷기·수영·등산·사이클 등 총 5가지 종목의 활동 기준을 달성하면 보험료를 최대 25%, 60개월까지 할인해주고 있다.헬스케어 서비스가 아직은 걸음마 단계이긴 하나 보험사들은 단순히 전문 헬스케어 업체와의 제휴에 그치지 않고, 헬스케어 자회사를 설립하는 분위기다.KB손해보험은 지난해 10월 보험업계 최초로 헬스케어 자회사인 ‘KB헬스케어’를 설립했다. 건강검진 정보 분석을 통해 건강 관리 코치를 제공하는 등 보험의 역할을 기존 사후보장에서 사전예방 시스템으로 끌어올리겠다는 구상이다.생명보험업계에선 신한라이프가 KB손보의 대항마로 꼽히고 있다. 신한라이프는 헬스케어 자회사 ‘신한큐브온’ 설립을 앞두고 있다. 현재 제공 중인 홈트레이닝 플랫폼 유료 서비스 ‘하우핏’을 기본으로, 향후 더 다양한 헬스케어 서비스를 선보일 것으로 알려졌다.보험사의 헬스케어를 적극적으로 지원하겠다는 금융당국의 의지도 더해지면서, 앞으로 보험업계의 헬스케어 산업 주도권 경쟁은 치열해질 것으로 보인다. 다만 보험사가 인터넷병원을 설립하는 것이 가능한 해외 수준으로 발전하기 위해서는 넘어야 할 산이 많다.국내에선 의료인(의사)이 의료 기관을 통해서만 의료 서비스를 제공할 수 있기 때문에, 보험사가 건강검진 데이터를 분석해 진단을 내리는 등의 의료 행위를 하면 불법이 된다. 의료계는 원격 진료 등을 포함한 관련 규제 완화에 강력하게 반발하고 있다. ]","['[싱글 파이낸스]② 마이데이터로 계획 세우고 IRP로 노후 대비, 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.']",http://www.thekpm.com/view.php?ud=202201301546293696ac6cd46462_17,https://n.news.naver.com/mnews/article/366/0000790697?sid=101
2022.01.30.,뉴시스언론사 선정,,[군사대로]영공방어 430대 기준에 노후전투기 고수?…수백대 부족,,,http://www.newsis.com/view/?id=NISX20220124_0001735736&cID=10301&pID=10300,http://www.kyeongin.com
2022.01.28.,파이낸셜뉴스,,"성남시, 노후 공동주택 12만가구 '리모델링 지원센터' 개소",,,http://www.fnnews.com/news/202201281059550073,http://www.nbntv.co.kr
2022.01.29.,JTBC언론사 선정,,"美 피츠버그서 교량 붕괴…바이든 ""노후화된 인프라 모두 고칠 것""",,,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12044936,http://www.thekpm.com/
2022.01.27.,뉴스1,,"부산시교육청, 올해 노후 특수학급 25개 리모델링 지원",,,https://www.news1.kr/articles/?4568043,http://www.newsis.com
