Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,광주드림,,"광주시, `노인 맞춤돌봄 서비스' 신청기간 운영",,,http://www.gjdream.com/news/articleView.html?idxno=614350,http://www.gjdream.com
2022.04.28.,충청뉴스,,"대전시사회서비스원, 다함께돌봄센터 신규 수탁기관 선정돼",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=255406,http://www.ccnnews.co.kr/
2022.04.28.,NSP통신,,"청송군, 돌봄서비스 전문인력 양성",,,http://www.nspna.com/news/?mode=view&newsid=568317,http://www.nspna.com/
2022.04.28.,뉴스워커,,"광주광역시사회서비스원, '노인맞춤돌봄 노무교육 및 간담회' 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=156765,http://www.newsworker.co.kr
2022.04.28.,CNB뉴스,,"광주광역시, ‘노인 맞춤돌봄 서비스’ 신청하세요",,,https://www.cnbnews.com/news/article.html?no=543606,http://www.cnbnews.com
2022.04.28.,경상매일신문,,"건보공단 대경지역본부, ‘통합 돌봄’ 서비스 시작",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=377202&part_idx=7,http://www.ksmnews.co.kr
2022.04.27.,브레이크뉴스,,"대구시, 노인맞춤돌봄서비스 확대 시행...294억원 투입",,,http://www.breaknews.com/890754,http://www.breaknews.com
2022.04.27.,디지털데일리,,"“사투리도 잘 알아듣는다”…KT, 어르신 대상 ‘AI기반 K-돌봄서비스’ 주도",,,https://www.ddaily.co.kr/news/article.html?no=236453,http://ddaily.co.kr
2022-04-27 14:22:01,아주경제,IT/과학,"[종합] 사투리도 알아듣는 KT 'AI 케어 서비스', 어르신 돌봄 사각지대 해소","[     [디지털데일리 강소현 기자] “잘 만들어진 돌봄케어 서비스를 향후에는 ‘K-돌봄서비스’라는 타이틀로 해외 수출하는 것도 염두해 두고 있습니다.”KT가 돌봄케어 서비스 시장을 주도한다. 고령인구의 증가세가 요양보호사의 수요를 압도하는 상황에서 인공지능(AI) 케어서비스를 통해 노인복지 사각지대 해소에 나선다는 포부다.현재 돌봄인력은 늘어나는 고령인구와 비교해 턱없이 부족한 실정이다. 한국보건사회연구원에 따르면 2021년 기준 재가서비스 종사자 1인당 평균 약 14명의 장기요양급여 수급자를 케어 중이다. 이런 증가세라면 2030년에는 요양보호사 수요 대비 약 11만명의 요양보호사가 부족할 것이라는 보고서도 있다.이에 KT는 자사가 보유한 ABC(AI·Bigdata·Cloud) 역량을 활용해 돌봄 패러다임을 전환한다는 계획이다. 인력 중심으로 제공되던 케어서비스를 디지털플랫폼을 통해 제공한다.케어서비스는 AI스피커 ‘기가지니’를 기반으로 제공된다. 유선 인터넷이 설치되어 있지 않은 환경에서도 서비스를 제공받을 수 있다. 현재 총 2500여대의 AI스피커가 공급돼 서비스를 제공하고 있는 것으로 나타났다.서비스는 당연히 어르신의 케어에 집중하고 있다. 특히, 그룹사의 서비스와 연동해 보다 체계적인 건강 관리기능을 제공하고 있다.기가지니를 통해 “도와줘” “살려줘” “어이쿠” 등의 발화가 들어오면 KT텔레캅이 모니터링하고 있다가 상황을 파악해 119에 전달하는 동시에 등록된 보호자와 요양보호사에는 문자를 보낸다. 월 평균 7건의 응급상황이 감지되는 가운데, 최근 전남 나주에 거주 중인 한 어르신이 갑작스럽게 몸의 불편함을 호소해 119에 구조된 사례도 있었다. 또 KT CS들의 전문 상담사와 연계해 말벗 상담을 진행한다.이 외에도 복약 정보를 애플리케이션에 저장해 놓으면 맞춰놓은 시간에 맞춰 복약알림을 해주거나, 보호자 콜백요청 시 지정된 보호자에게 문자를 자동으로 발송하는 등의 기능을 추가해 편의성을 높였다.     지자체를 위한 기능도 추가됐다. 지자체 담당자가 송출하고자 하는 메시지를 기입하면 모든 스피커에 동시에 메시지를 보낼 수 있다. 일일이 담당자가 전화를 걸어 확인할 필요없이 어르신이 발화로 ”고맙다“고 대답하면 수신여부 확인은 자동으로 이뤄진다. 서비스는 향후 계속 추가될 예정이다.KT 김태영 DX플랫폼사업담당은 ”1년 전 서비스를 론칭할 당시 어르신의 안전에 가장 초점을 맞췄다면, 지금 고민 중인 건 생활밀착형 서비스“라며 ”어르신들이 좋아하실만한 콘텐츠를 넣거나 소리 외에도 큰 화면 단말에 대한 니즈가 있어 화면을 가지고 있는 단말도 계획 중“이라고 밝혔다.네이버나 SK텔레콤 등 경쟁사가 이미 AI스피커를 통해 케어서비스를 제공 중인 가운데 KT는 차별화된 강점에 대해 ‘음성 인식률’을 꼽았다.김태영 담당은 “금융권이나 지자체에서도 자사 서비스를 적용할 정도로 KT의 음성인식기술은 뛰어나다”며 “예컨대 사투리의 경우, 서비스 초반 사투리 인식률이 50%이었다면 현재는 93% 이상까지 높아진 것으로 들었다. 어르신들과 양방향 서비스를 하는데 용이하다”고 말했다.현재 KT는 B2G를 중심으로 사업을 전개 중인 가운데 향후 B2C로 사업을 확장할 계획이다. 서비스의 해외 진출도 고려 중이다. 김태영 담당은 ""B2C로 넘어갔을 때 어떤 단말에 어떤 서비스를 올렸을 때 시장의 수용도가 높을지 보고 있다""며 ""실버사업에 있어서도 보험이나 메타버스 등과 연계해 어르신들의 운동과 교육 서비스 등을 고민하고 있다""고 전했다.   ]",[],https://www.ajunews.com/view/20220427142858372,https://n.news.naver.com/mnews/article/138/0002123571?sid=105
2022.04.27.,경남도민신문,,경남사회서비스원 김해 돌봄 종사자 역량강화,,,http://www.gndomin.com/news/articleView.html?idxno=313257,http://www.ajunews.com
2022.04.27.,시민일보,,"도봉구, 돌봄서비스 제공기관 모집 및 돌봄SOS센터 사업설명회 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284265507907,http://www.siminilbo.co.kr
2022.04.26.,광주일보,,"익산시, 아이돌봄서비스 지원 확대",,,http://www.kwangju.co.kr/article.php?aid=1650966300737523168,http://www.kwangju.co.kr/
