Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴스1,,"효성, 고령 국가유공자에 AI 돌봄 로봇 지원",,,https://www.news1.kr/articles/?4323904,http://news1.kr/
2021-05-31 17:51:54,조선일보,경제,신생아 돌봄·부모교육·방문 간호 서비스… ‘인천형 산후조리원’ 개원,"[     31일 열린 AI 돌봄 로봇 후원식에 참석한 이정원 효성 커뮤니케이션실 전무(왼쪽 두번째)와 양홍준 서울남부보훈지청장(오른쪽 두번째)이 기념사진을 찍고 있다(효성 제공). © 뉴스1(서울=뉴스1) 문창석 기자 = 효성은 31일 서울남부보훈지청에 4000만원을 전달하고 고령의 보훈가족을 위한 비대면 인공지능(AI) 돌봄 로봇 지원 사업을 후원한다고 이날 밝혔다.후원금은 국가유공자 및 보훈가족을 위한 비대면 맞춤 돌봄 지원 서비스에 사용된다. 코로나19로 인해 대면활동에 제약이 생긴 고령의 독거 보훈가족들을 위해 만들어진 프로그램이다.AI 돌봄 로봇은 서울남부보훈지청에 등록된 보훈가족에게 전달된다. AI 인형 형태의 일명 '든든이, 보훈이'는 독거 보훈가족들의 24시간 생활 관리 및 식사, 약 복용, 병원 예약 알림 등 일상생활을 도와준다.또한 노년층임을 고려해 움직임 감지 센서로 응급 상황에 대응할 수 있는 안전관리 기능도 탑재했다.효성은 호국보훈 사회공헌의 일환으로 지난 2017년부터 '호국보훈 어르신 나라사랑 역사 유적 탐방' 및 '사랑의 생필품' 전달을 4년 동안 지속했다.지난 4일에는 푸르메재단 넥슨어린이재활병원에 발달장애인 대상 비대면 구강보건교육 및 맞춤형 예방관리 교육, 치과 치료비 등을 전달하며 코로나19로 힘든 이웃들을 위한 사회공헌활동을 진행했다.themoon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://www.chosun.com/national/regional/gyeonggi-incheon/2021/05/31/ITSEY6MFHBH4FKDLWUKC4P3NIA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/421/0005384059?sid=101
2021.05.31.,이데일리,,"ADT캡스, 보건복지부 `응급 안전 안심서비스` 구축사업 참여",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02043446629054496,http://www.chosun.com/
2021-05-31 11:04:05,뉴스1,사회,"원주시, 귀래면에 다함께돌봄센터 신설…수탁기관 모집","[           민간 산후조리원의 공공성을 강화한 ‘인천형 산후조리원’ 5곳이 선정돼 다음달 1일 동시 개원한다. 인천시는 서구 그린·뉴마더맘, 부평구 새봄·성모, 계양구 엠앤비 등 5개 산후조리원을 전국 최초 공공형 산후조리원으로 선정했다고 31일 밝혔다.    인천시청 청사 및 애뜰. /인천시          인천형 산후조리원은 민간 산후조리원의 공공성 강화를 위해 감염예방, 안전관리, 산모 및 신생아돌봄 등 서비스의 질 평가를 통해 우수 산후조리원을 선정하고 각종 인센티브를 지원하는 사업이다.해당 산후조리원에서는 출산 가정의 육아지원을 위해 신생아돌봄, 모유수유를 포함한 부모교육 등 다양한 프로그램을 진행한다. 또 퇴실한 산모의 가정을 방문해 신생아와 산모 건강상태, 산후우울증, 영아 응급처치 교육 등 방문간호서비스도 제공한다.인천형 산후조리원의 유효기간은 지정일로부터 3년이며, 2022년까지 10개소로 늘릴 계획이다.박남춘 시장은 “전국 최초로 시행하는 ‘인천형 산후조리원’이 법령상 복지 사각지대에 놓인 산후조리원에 대해 시가 행정적·재정적 지원을 함으로써 산모와 신생아의 안전과 돌봄 서비스 질을 높일 것”이라고 말했다.[고석태 기자 kost@chosun.com]   ▶ 조선일보가 뽑은 뉴스, 확인해보세요  ▶ 최고 기자들의 뉴스레터 받아보세요   ▶ 1등 신문 조선일보, 앱으로 편하게 보세요   ]",[],https://www.news1.kr/articles/?4323038,https://n.news.naver.com/mnews/article/023/0003617228?sid=102
2021.05.31.,부산일보,,"김해시, 지역사회 통합돌봄 정신건강서비스",,,http://www.busan.com/view/busan/view.php?code=2021053114433301879,http://www.edaily.co.kr/
2021-05-31 11:03:01,내일신문,IT/과학,[기고] 돌봄은 또 다른 백신이다,"[ 독거노인·장애인 ‘IoT 돌봄 서비스’ 구축… 오파스넷과 공동 수주9월부터 독거노인 10만명 대상 시스템 보급 예정    [이데일리 이후섭 기자] ADT캡스는 독거노인 가구를 대상으로 한 `응급 안전 안심서비스` 구축을 위해 보건복지부와 사업 계약을 체결했다고 31일 밝혔다.ADT캡스는 IT솔루션 전문업체 오파스넷과 컨소시엄을 구성해 향후 5년간 `응급 안전 안심서비스` 사업을 공동으로 추진하게 됐다. 이번 사업을 통해 ADT캡스는 응급상황 발생 시 신속하게 대응할 수 있는 사물인터넷(IoT) 돌봄 서비스 시스템을 구축하고, 오는 9월부터 독거노인 및 장애인 10만명을 대상으로 본격 보급에 나설 계획이다. 이후 2022년까지 서비스 대상을 총 20만명까지 확대할 계획이다.이번 사업은 코로나19로 인해 축소된 사회 연결망으로 독거노인의 우울 및 고독감으로 인한 사회 문제가 증가하는 데 따른 대응책으로 마련됐다. 보안 사각지대에 놓인 노인과 장애인을 효과적으로 보호하는 것은 물론이고, 방문 및 대면이 어려운 상황에서도 체계적인 비대면 돌봄이 가능해질 전망이다.ADT캡스가 참여하는 `응급 안전 안심서비스`는 고독사, 화재 등 많은 위험에 노출돼 있는 독거노인과 장애인의 응급상황에 신속한 대응을 할 수 있도록 IoT 단말을 활용해 지원하는 시스템이다. 다양한 센서를 통해 화재 및 출입 감지는 물론, 대상자의 심박, 호흡, 수면 등 활동량을 확인하고 이상 여부를 자동으로 모니터링하며 119 자동신고 기능으로 신속하게 대처할 수 있다. 응급호출버튼도 지원해 위급 시 대상자가 119와 즉시 연결할 수도 있다. 이용환 ADT캡스 사업총괄은 “ADT캡스가 그간 쌓아온 보안 인프라와 ICT 기술력을 바탕으로 케어가 필요한 사회적 약자를 위한 위기대응 시스템 구축 사업에 참여하게 됐다”며 “앞으로도 ADT캡스는 안전과 돌봄을 아우르는 기업으로서 정부기관 및 다양한 산업군과 협력해 사회 안전망 강화에 기여하며, 기업의 환경·사회·지배구조(ESG) 가치 제고에도 앞장서 나갈 것”이라고 말했다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",['9평가게를 오픈하려합니다\nCCTV월사용료는  얼마인지\n처음가입비는 얼마인지 궁금합니다'],http://www.naeil.com/news_view/?id_art=387713,https://n.news.naver.com/mnews/article/018/0004943532?sid=105
2021.05.31.,SK브로드밴드,,[B tv 기남뉴스]'평택형 지역사회 통합 돌봄' 토론회,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=62&p_no=123405,http://news1.kr/
2021-05-31 10:18:24,베이비뉴스,사회,"""온종일돌봄체계 '난립', 이제 아동중심으로 대전환해야""","[     강원 원주시청 전경. (뉴스1 DB)(원주=뉴스1) 신관호 기자 = 강원 원주시 귀래면에 지역 초등학생의 방과 후 돌봄을 위한 ‘다함께돌봄센터’가 신규 설치된다.원주시는 오는 10월 귀래면 주민자치센터 2층에 ‘다함께돌봄센터’를 개소할 예정이라고 31일 밝혔다.이 센터는 부모의 소득 수준과 상관없이 방과 후 및 방학 중 돌봄이 필요한 초등학생을 대상으로 생활지도, 숙제·학습 지원, 각종 프로그램 활동, 급·간식 지원 등을 제공하게 된다.개소 준비에 따라 시는 센터 운영 및 관리 등 돌봄서비스 관련 전문성을 갖춘 민간 수탁기관을 공개 모집한다고 밝혔다.신청 자격은 사회복지법인, 비영리법인, 비영리민간단체 등이다.접수는 오는 6월 7일부터 9일까지 원주시청 여성가족과를 직접 방문하는 방식으로 진행하면 된다.선정위원회 심의를 통해 수탁기관이 선정되면 활동실과 사무실, 화장실 등 시설 리모델링 및 기자재 준비를 거쳐 개소절차가 추진된다.skh881209@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://www.ibabynews.com/news/articleView.html?idxno=95522,https://n.news.naver.com/mnews/article/421/0005382296?sid=102
2021.05.31.,이데일리,,"효성, 혼자 사는 보훈가족에 AI 돌봄 로봇 후원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03099606629054496,http://www.busan.com/
2021-05-31 14:47:08,아이뉴스24,사회,"경주시, '아이돌봄서비스' 지원 확대","[ 활성화 위한 민관협력 간담회 개최    김해시는 지난 31일 주촌면 건강생활지원센터에서 지역사회 통합돌봄 정신건강서비스 활성화를 위한 민관 협력 간담회를 개최했다.이날 회의에는 통합돌봄 추진단, 정신건강복지센터, 중독관리통합지원센터 및 정신 의료기관 3개소 등 정신건강분야 전문가가 참석하여 정신질환자 통합돌봄 대상자 발굴과 연계 활성화를 위한 방안을 논의 하였다.시는 지난 4월 정신의료기관인 동남병원, 한사랑병원, 해광병원 등 3개소와 퇴원환자 지역사회 연계를 위해 업무 협약을 체결하였다.협력의료기관은 의사, 간호사, 심리·재활치료사 등 정신건강 전문요원으로 구성된 지역 연계팀을 구성하여 퇴원환자에 대한 케어플랜을 수립하고 시로 연계하는 역할을 하게 된다.연계된 퇴원환자는 지역의 보건의료, 복지, 주거 관련 기관의 통합 서비스를 지원 받아 지역사회에서 생활 할 수 있게 할 계획이다.김해시는 2019년 6월 노인분야 지역사회 통합돌봄 선도사업에 선정되어 시설이나 병원이 아닌 살던 곳에서 건강한 노후를 보낼 수 있도록 다양한 서비스를 통합적으로 지원해 오고 있다.2021년에는 보건복지부 융합형 통합돌봄 선도사업에 선정되어 국비 3억원을 추가 지원받아 23억원의 예산으로 노인에 이어 장애인, 정신질환자를 대상으로 사업을 확대 지원한다.이번 간담회는 정신질환자의 지역사회 통합돌봄을 위한 첫발로 정신건강분야 민·관 전문기관들이 참여하여 의견을 모으고 정신의료기관 퇴원환자에 대한 통합돌봄 대상자 발굴과 서비스 연계 활성화 방안 등 정신분야 지역사회 통합돌봄 기반의 계기를 마련하였다.이상윤 기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",['김해시가 2019년도부터 노인돌봄지원 사업에 애쓰고 있다는 사실을 처음 알게 되었네요! 그때부터 꾸준히 지금까지 기여하고 있다는 사실에 감사하게 생각이 들어요!'],http://www.inews24.com/view/1371392,https://n.news.naver.com/mnews/article/082/0001094817?sid=102
