Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,연합뉴스,,"""사회사회서비스원 돌봄공백 대응 기여…경영평가 경기 최고점""",,,https://www.yna.co.kr/view/AKR20220729155200530?input=1195m,https://www.yna.co.kr/
2022-07-31 12:01:18,인천일보,사회,미추홀 초등생 빈틈없는 돌봄 합심,"[     사회서비스원 [보건복지부 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김영신 기자 = 보건복지부는 전국 10개 시·도 사회서비스원을 대상으로 실시한 경영평가에서 경기도가 최고 등급 점수를 받았다고 31일 밝혔다.    사회서비스원은 고령화와 맞벌이 가구 증가 등 환경 변화로 급증하는 사회서비스 수요에 대응해 사회서비스의 공공성과 전문성을 높이고자 시도 단위에 2019년부터 설립된 기관이다. 현재 전국 17개 시도 중 14개 시도에서 운영 중이다.    올해 3월부터 시행된 '사회서비스 지원 및 사회서비스원 설립·운영에 관한 법률'에 따라 사회서비스원 경영평가가 이번에 처음 실시됐다. 평가는 설립 후 1년 이상이 지난 10개 사회서비스원이 대상으로 지속가능 경영, 경영성과, 사회 가치 등 3개 분야 15개 지표를 토대로 이뤄졌다.    10개 평가 기관 중 경기가 최고 등급인 S등급(95점 이상)을 받았다.    서울· 인천·대구·광주·경남은 A등급(85점 이상∼95점 미만), 대구·세종·강원은 B등급(75점 이상∼85점 미만), 충남은 C등급(65점 이상∼75점 미만)을 얻었다. 65점 미만인 D등급은 없었다.    복지부는 시도 사회서비스원이 코로나19 등으로 인한 돌봄공백을 해소하기 위해 긴급 사업을 적극적으로 추진하고, 지역 사회 내에서 협업 네트워크를 구축하는 성과가 있었다고 평가했다.    다만 재무관리, 네트워크를 활용한 실질적인 서비스 제공 면에서는 추가 노력이 필요하다고 복지부는 덧붙였다.    이번 경영평가에서는 이용자 만족도 조사도 함께 실시됐다. 전화 등을 통한 1천730명 대상 조사에서 전국 사회서비스원의 만족도는 평균 89.1점이었다.    세종(93.3점), 충남(90.6점), 서울(90.4점), 강원(90.2점) 등이 높은 점수를 받았다.    경영평가 결과는 사회서비스원 임직원 보수 결정에 활용되며, A등급 이상 6개 기관은 성과 포상(인센티브)도 지급받는다. 결과는 8월 중 중앙사회서비스원과 각 시도 사회서비스원 홈페이지를 통해 일반에 공개된다.    shiny@yna.co.kr ]",['역시 이재명의 경기도는 최고였다.'],http://www.incheonilbo.com/news/articleView.html?idxno=1154991,https://n.news.naver.com/mnews/article/001/0013345557?sid=102
2022.07.29.,뉴시스,,"LH, '홀몸어르신 살피미 서비스' 확대…주거복지 강화",,,http://www.newsis.com/view/?id=NISX20220729_0001960915&cID=10401&pID=10400,http://news.itimes.co.kr
2022.07.27.,뉴스1,,"서울시·12개 종합병원, 거동 불편한 퇴원환자에 맞춤형 돌봄",,,https://www.news1.kr/articles/?4754564,http://www.newsis.com
2022-07-29 10:14:57,아시아투데이,경제,"충남사회서비스원, 중소벤처기업부 지원사업에 선정","[ 기사내용 요약LH 홀몸어르신 살피미 100명 채용    [서울=뉴시스] [서울=뉴시스] 강세훈 기자 = 한국토지주택공사(LH)는 매입임대주택 독거노인 고독사를 예방하고 입주민 주거서비스를 강화하기 위해 다음달 1일부터 '2022년 홀몸어르신 살피미 서비스'를 본격 실시한다고 밝혔다.이 서비스는 중장년 장애인을 홀몸어르신 살피미로 채용해 매입임대주택에 거주하는 독거노인을 대상으로 다양한 서비스를 제공하며, 지난 2018년부터 한국장애인고용공단과 함께 추진하고 있다.홀몸어르신 살피미는 매입임대주택을 직접 방문해 혼자 거주하시는 만 80세 이상 어르신들의 말벗이 되고 임대료·관리비 납부 등 각종 생활서비스를 지원한다.LH는 서비스의 본격적인 실시를 위해 홀몸어르신 살피미 100명을 채용했으며 오는 8월 1일부터 본격적으로 매입임대주택 홀몸어르신 약 4000명을 대상으로 서비스를 실시할 예정이다.LH는 채용된 홀몸어르신 살피미를 대상으로 돌봄서비스 전문교육, 안전관리 등을 실시했으며 서비스 모니터링도 병행해 양질의 주거서비스를 제공할 예정이다.지난 2018년 37명의 홀몸어르신 살피미를 채용한 이후 지속적으로 홀몸어르신 살피미 채용 규모를 확대해 나가고 있다. 김현준 사장은 ""앞으로 공공임대주택에 거주하는 어르신들이 더욱 편안하고 건강한 주거생활을 할 수 있도록 다양한 사업을 발굴해나가겠다""고 말했다. ]","['와 기업에서 먼저 나서서 노인복지를 선행해 주신다니 정말 감사하네요, 노인복지 실천을 개인적으로도 하고싶지만  시간과 금전적 이유로 잘 실천하지 못하는데 기업에서 먼저 본보기가 되어주니 굉장히 효과가 좋을듯 합니다']",https://www.asiatoday.co.kr/view.php?key=20220731010018021,https://n.news.naver.com/mnews/article/003/0011334093?sid=101
2022.07.29.,머니S,,"용인시, 다함께돌봄센터 12·13호점 개소…9월중 2곳 추가개소",,,http://moneys.mt.co.kr/news/mwView.php?no=2022072916473869198,http://news1.kr/
2022-07-27 07:37:28,아시아투데이,사회,"부천시, 폭염대비 '응급안전안심서비스'로 독거노인 돌봄 강화","[ 25개 전 자치구서 8월1일부터 시행    서울시청 전경.© 뉴스1(서울=뉴스1) 김진희 기자 = 서울시가 12개 상급종합병원과 협력해 퇴원 후 거동이 불편하거나 일상생활을 스스로 유지하기 어려운 노인, 장애인 등 퇴원환자에게 맞춤형 돌봄서비스를 제공한다.서울시는 '병원 퇴원환자 돌봄SOS센터 연계서비스'를 25개 전 자치구에서 8월1일부터 시행한다고 27일 밝혔다.퇴원환자 본인이나 의료진이 서비스를 신청하면 5대 돌봄서비스(일시재가, 단기시설, 동행지원, 주거편의, 식사지원)와 5대 돌봄연계 서비스(안부확인, 건강지원, 돌봄제도, 사례관리, 긴급지원)를 지원한다. 기존 돌봄SOS센터 서비스의 대상을 퇴원환자(예정자)로 확대하고 전 자치구에서 시행하는 것이다. 전액 시비로 지원한다. 기존 돌봄SOS센터는 혼자 거동하거나 독립적인 일상생활을 하기 어려워 돌봄이 필요한 시민을 대상으로 일시재가, 동행지원, 주거편의, 식사 등을 지원해왔다. 서비스 신청은 퇴원환자나 담당 의료진이 병원 내 의료사회복지사를 통해 하면 된다. 의료사회복지사가 자치구 동주민센터 돌봄SOS센터 담당자에게 서비스를 의뢰하면, 돌봄SOS센터가 병원의뢰서 검토와 퇴원 전·후 상담을 통해 환자에게 맞춤형 돌봄서비스를 제공하는 방식이다.지원 대상은 서울시에 거주하는 50대 이상 중장년, 65세 이상 노인, 6세 이상 장애인이다. 기준중위소득 100%(1인가구 기준 월소득 194만 4,812원) 이하일 경우 서울시가 이용금액을 전액 지원하고 그 외일 경우엔 자부담이다.서울시에 따르면 시내 전체 퇴원환자 54만2744명 중 50대 이상이 36%(19만4020명)를 차지한다. 최근 1인가구, 2인 노년가구 등 퇴원 후 돌봄이 필요한 가구 수가 급속도로 증가하고 있다. 이와 관련해 시는 12개 상급종합병원과 '병원 퇴원환자 돌봄SOS센터 연계서비스' 시행을 위한 업무 협약을 체결했다. 향후 서울시 소재 종합병원으로 사업을 확대해 나갈 예정이다.  구종원 서울시 복지기획관은 ""퇴원환자 돌봄SOS센터 연계서비스를 통해 돌봄이 필요한 시민을 위한 서비스를 제공, 약자와의 동행을 실천하며 돌봄 공백 없는 서울시가 될 수 있도록 최선을 다할 것""이라고 말했다.   ]",[],https://www.asiatoday.co.kr/view.php?key=20220731010018017,https://n.news.naver.com/mnews/article/421/0006242467?sid=102
2022.07.31.,전남일보,,"광주사회서비스원, 노인맞춤돌봄서비스 교육",,,https://www.jnilbo.com/view/media/view?code=2022073114432241268,http://www.asiatoday.co.kr
2022.07.28.,파이낸셜뉴스,,"순천시, AI 반려로봇 돌봄 서비스",,,http://www.fnnews.com/news/202207281317538914,https://www.moneys.co.kr/
2022-07-29 17:00:20,이뉴스투데이,사회,"공영민 고흥군수, 돌봄 생활지원사 교육장 방문 격려","[     상현3동 포레나광교상현에 위치한 용인시 다함께돌봄센터 13호점 모습. / 사진제공=용인시 용인시가 다함께돌봄센터 12호점과 13호점을 개소했다.이번에 새로 문을 연 다함께돌봄센터 12호점(정원 25명)은 처인구 고림동 양우내안애에듀퍼스트에, 13호점(정원 30명)은 수지구 상현3동 포레나광교상현에 위치해 있다.시는 지난 2019년부터 돌봄 사각지대를 해소하고 안정적인 아동돌봄 서비스를 제공하기 위해 민간위탁 방식으로 다함께돌봄센터를 운영하고 있다.다함께돌봄센터에서는 매일 오후 1시부터 7시까지(방학 기간은 오전 9시부터) 돌봄 교사가 상주해 아동 보호는 물론 숙제, 독서, 놀이 등 다양한 활동을 함께한다.소득 수준과 관계없이 맞벌이, 한부모가족 등 돌봄이 필요한 가정의 만 6~12세의 아동은 누구나 이용할 수 있다. 단, 다함께돌봄센터가 위치한 아파트 입주민에게 우선 입소 기회를 제공한다. 시는 보다 많은 시민이 이용할 수 있도록 오는 9월 중 14호, 15호점을 개소할 예정이다.시 관계자는 ""다함께돌봄센터는 아이들에게 안정적인 돌봄을 제공하고 맞벌이 부부의 육아 불안을 해소하는데 큰 역할을 하고 있다""며 ""앞으로도 시가 육아에 대한 부담을 함께 나눠 가질 수 있도록 센터를 지속적으로 확충하고 프로그램도 보완해 나가겠다""고 말했다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1587655,https://n.news.naver.com/mnews/article/417/0000837806?sid=102
