Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.28.,시민일보,,"광주광역시, 임신부 막달 가사 돌봄서비스 접수기간 연장",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160272389211441,http://www.siminilbo.co.kr
2022.06.27.,헤모필리아라이프,,"서울시사회서비스원, 지역사회 연대로 좋은 돌봄 확대",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=22511,http://www.hemophilia.co.kr
2022.06.27.,시민일보,,"용인시처인노인복지관, 노인맞춤돌봄 특화서비스 대상자 모집",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288559632610,http://www.siminilbo.co.kr
2022.06.27.,테크월드,,"케어닥, 동백스프링카운티자이 입점…프리미엄 돌봄 서비스 제공",,,http://www.epnc.co.kr/news/articleView.html?idxno=224906,http://www.epnc.co.kr
2022.06.27.,아시아경제,,"서울시, '포스트 코로나 건강돌봄' 본격 확대…건강취약계층 대상 '맞춤형 서...",,,https://view.asiae.co.kr/article/2022062610100660596,https://www.asiae.co.kr/
2022-06-27 06:01:00,백세시대,사회,어르신들에 색다른 '바깥 세상' 선사…'세상 밖으로-웃어서 좋다; 돌봄케어 서...,"[ 코로나 이후 시립병원 퇴원한 환자 등 코로나 후유증 포함 기저질환 집중 관리 확대 운영가정에 마을의사, 간호사, 영양사 등 건강돌봄팀 방문…신체·심리적 건강관리서비스 제공    코로나19 대응으로 잠정 중단됐던 보건소의 ‘찾아가는 건강돌봄서비스’가 일상회복으로 확대 재가동된다.27일 서울시에 따르면 ‘찾아가는 건강돌봄사업’은 독거노인, 뇌졸중으로 인한 마비, 전신쇠약한 노인 등 이동에 장애가 있는 건강취약계층 대상자의 가정에 자치구 건강돌봄팀이 찾아가 3개월 동안 ‘맞춤형 건강관리 서비스’를 해 준다.특히 시는 코로나19로 외출이 제한되고 병원 이용에 제약이 따르면서 그동안 기저질환 관리가 되지 않았던 건강취약계층과 코로나 후유증이 지속되는 시민의 건강한 일상회복을 지원하기 위해 포스트 코로나 건강돌봄사업으로 확대 추진한다. 우선 시립병원에서 퇴원후 가정에서 지속적인 건강관리가 필요한 재가환자를 중점적으로 코로나 후유증 관리를 포함해 고혈압, 당뇨 등 기저질환 관리를 집중 케어할 예정이다.포스트코로나 건강돌봄은 15개 자치구가 참여하며, 신청대상은 15개구에 거주하는 서울시민으로 코로나 후유증이 지속돼 건강돌봄이 필요하거나, 만성질환 관리가 잘 되지 않고 퇴원 후 복약지도나 영양관리 등 건강돌봄이 필요한 사람이다. 신청방법은 각 보건소, 동주민센터, 시립병원에 배포된 안내문의 QR코드나 유선전화를 통해 건강돌봄팀으로 신청하면 된다.포스트코로나 건강관리서비스는 4주 프로그램으로 대상자의 증상과 건강상태를 1차 유선상담으로 평가한 후, 전문의료진(의사, 간호사, 영양사, 물리치료사)로 구성된 건강돌봄팀이 직접 대상자 가정을 방문해 맞춤형 서비스를 제공한다. 후유증 확인, 기저질환 관리, 약 복용 상담, 불면 여부 등 의사의   상담과 혈압, 혈당 등 건강측정이 이뤄지고, 필요시 민간 일차의료기관과 연계해 지속적인 관리를 받을 수 있도록 지원한다.영양상태가 좋지 않은 대상자는 전문영양사가 체력 회복을 위한 영양관리, 피로감 회복을 위해 전문물리치료사의 재활운동 코칭 등을 통해 집에서 스스로 건강관리를 할 수 있도록 역량을 키워준다. 심리적, 경제적 어려움을 겪는 대상자는 사회복지사의 상담을 통해 적절한 복지서비스와 심리지원센터 등을 연계한다. 또한 4주 건강관리 종료 후 기저질환 집중관리가 더 필요한 경우는 기존 건강돌봄사업 3개월 프로그램으로 연계해 지속 관리할 예정이다.서울시는 기존 건강취약계층 대상 3개월 ‘찾아가는 건강돌봄사업’에 더해 코로나 후유증 관리까지 제공하는 ‘포스트코로나 건강돌봄사업’으로 확대하고 앞으로 약자를 위한 건강관리를 꼼꼼히 챙겨나갈 예정이다. 이를 위해 시는 건강돌봄지원단을 통한 실무자 역량강화 교육, 상담사례 모니터링과 전문가 자문을 지속적으로 추진해 건강관리서비스 질을 더욱 높이고, 참여 자치구도 확대할 계획이다.박유미 서울시 시민건강국장은 “코로나19 장기화로 의료취약계층은 기저질환에 대한 적정관리가 미흡해 건강이 더 취약할 수 있어 집중관리가 필요한 만큼 마을의사 중심의 건강돌봄서비스를 확대하겠다”며 “앞으로도 시민이 건강한 일상회복과 만성질환을 지속 관리받을 수 있도록 최선을 다하겠다”고 말했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=88604,https://n.news.naver.com/mnews/article/277/0005108715?sid=102
2022.06.24.,여성신문,,"서초구, 1인 가구 외출시 반려견 돌봄 서비스 제공",,,http://www.womennews.co.kr/news/articleView.html?idxno=224963,http://www.100ssd.co.kr
2022.06.24.,아시아투데이,,"경기도사회서비스원 경기도노인맞춤돌봄지원센터, 노인맞춤돌봄서비스 수행기...",,,https://www.asiatoday.co.kr/view.php?key=20220624010013705,http://www.womennews.co.kr/
2022-06-24 17:00:02,이뉴스투데이,생활/문화,"서초구, 반려견 돌봄서비스 '서리풀 일가견(一家犬)' 운영","[ 중위소득 150%이하 대상, 무료로 연 6회까지 지원    반려견 돌봄전문센터 교육 모습. ⓒ서초구청서울 서초구는 1인가구들이 외출시 반려견을 홀로 집에 남게 하는 걱정을 덜기 위해 반려견 돌봄서비스 '서리풀 일가견(一家犬)'을 7월부터 운영한다고 23일 밝혔다.'서리풀 일가견(一家犬)'은 '1인 가구 키우는 반려견의 줄임말로 1인가구가 출장, 여행, 입원 등의 이유로 외출할 경우 집에 혼자 남겨진 반려견을 돌봄 전문 업체에 안심하고 맡기는 서비스다.지자체에서 1인가구를 위해 반려견 상시 돌봄 서비스를 제공하는 것은 서초구가 최초다.1인가구들은 미국 KPA 교육기관 자격증을 보유한 전문가가 상주하는 지역 내 반려견 돌봄 전문 업체 2곳에서 다양한 돌봄 서비스를 무료로 받는다.구에서 위탁한 민간 반려견 돌봄전문센터에서는 1인가구들의 걱정거리를 덜게끔 반려견들을 호텔 같은 분위기에서 편히 즐기도록 했다. 1인 가구들이 돌봄전문센터에 맡길 경우 전문가들은 돌봄 하에 먹이를 주고 배변, 놀이활동 등을 진행한다. 저녁에는 개별 호텔장에서 편히 휴식을 취한다. 당직자는 24시간 CCTV 모니터링을 통해 반려견의 안전을 살핀다. 또, 배상책임보험도 가입해 만약의 사고 발생을 대비했다.지원대상은 중위소득 150%이하인 서초구 거주 1인가구로 반려동물 등록이 돼야 하며, 1년 이내 예방접종을 완료한 반려견 이어야 한다.돌봄을 희망하는 1인 가구는 이용을 원하는 날짜의 2~3일 전 까지 유선으로 신청해야 하며, 동물등록번호와 예방접종 증명서를 서초1인가구지원센터에 제출하면 된다.돌봄 서비스는 1회 당 24시간 이용이 가능하며, 연간 최대 6회까지 이용할 수 있다.구가 이번 사업을 추진하게 된 데에는 1인 가구가 증가하면서 정서적 안정을 위해 반려견을 가족처럼 키우는 반려가구가 늘어나는 추세이며, 보호자 없이 혼자 남은 반려견이 외로움을 느끼지 않도록 돌봄서비스를 지원해 1인 가구와 반려견이 행복한 일상을 보내며 공존할 수 있도록 하기 위함이다.구는 1인 가구 외에도 여름휴가, 추석, 설날 등 연휴 기간 동안 반려견 돌봄 서비스가 필요한 주민을 위해 서초동물사랑센터에서 전문 펫시터가 반려견을 돌봐주는 서비스도 실시하고 있다.박성준 밝은미래국장은 ""이번 사업으로 반려견을 대신 돌봐줄 사람이 없어 걱정했던 1인가구가 안심하고 반려견을 키우는데 도움이 되길 바라며, 앞으로 1인 가구를 위한 맞춤형 정책을 지속적으로 발굴해 촘촘히 지원하겠다""고 밝혔다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1578438,https://n.news.naver.com/mnews/article/310/0000097765?sid=103
2022.06.23.,한국경제,,"KT, 24시간 AI 돌봄 서비스로 중증장애인 돕는다",,,https://www.hankyung.com/it/article/202206231057i,http://www.asiatoday.co.kr
2022.06.23.,아시아경제,,"성북구 돌봄 서비스 더 촘촘해진다...동대문구, 답십리 영화의 거리 조성",,,https://view.asiae.co.kr/article/2022062315490006702,https://www.asiae.co.kr/
2022-06-23 15:50:00,신아일보,사회,"성북구, 성북형 '돌봄SOS센터' 서비스 제공기관 13곳과 협약 체결","[ [서울시 자치구 뉴스] 성북구, 22일 성북형 돌봄SOS센터 서비스 제공기관 13곳과 협약 체결 ...동대문구, 촬영소 연륙교에 경관조명 설치 및 촬영소 고개 일대 보도환경 정비· 답십리촬영소 사거리 일대 영화 테마로 벽화작품 및 미술작품 설치... 서초구, 1인 가구 출장, 여행 등 외출시 반려견 돌보는 '서리풀 一家犬' 운영    성북구(구청장 이승로)가 성북형 '돌봄SOS센터' 서비스 내실을 다지기 위해 22일 서비스 제공기관 13곳과 협약을 체결했다.성북구는 돌봄SOS사업 협약기관을 확보하기 위해 지난 5월23일부터 서비스 제공기관을 모집, 총 7개 기관이 신청 2개 기관을 선정했다. 이와 함께 협약기관이 만료된 13개 기관 중 재협약 기관 평가를 통해 11개 기관을 선정, 재협약을 진행했다.성북형 돌봄SOS사업은 2020년8월 시작으로 현재 3년 차에 접어들었다. 2022년 1월 전 동(洞)에 돌봄SOS센터를 설치·돌봄매니저(사회복지직 공무원)를 배치, 돌봄사각지대를 해소하고 있다. 현재 48개 기관과 협약 중에 있으며, 2022년 5월 기준 1774건의 돌봄서비스를 제공했다.긴급하고 단기적으로 돌봄이 필요한 대상자에게 일시재가, 단기시설, 식사지원, 동행지원, 주거편의 서비스를 제공, 서비스가 완료된 이후에도 장기요양·장애인활동지원·노인맞춤돌봄 등 공적 돌봄제도 연계뿐 아니라 안부확인, 사례관리 등 중장기 돌봄이 이루어질 수 있도록 다방면으로 접근하고 있다.긴급돌봄이 필요한 대상자는 거주지 주민센터에 방문 신청 가능, 기초 수급자·차상위 계층·중위소득 85%이하 가구는 비용이 전액 지원된다.이승로 성북구청장은 “코로나19로 모두가 힘든 시기 돌봄SOS사업을 시작, 오늘날까지 돌봄 공백에 있는 구민에게 맞춤형 돌봄서비스를 제공, 구민의 건강과 복지 증진에 큰 역할을 하고 있다""며 ""성북구는 앞으로도 돌봄이 필요한 대상자를 적극 발굴하고 서비스 제공기관과의 상호 협조를 통해 지역사회 통합 돌봄 체계를 구축, 구민이 성북구에서 오랫동안 건강하게 살아갈 수 있도록 힘쓰겠다”고 밝혔다.    1960년대 한국 영화의 황금기를 이끌었던 동대문구 답십리 촬영소 고개 일대가 한국 영화를 기념하는 영화의 거리로 탈바꿈했다.동대문구(구청장 유덕열)는 촬영소사거리부터 답십리사거리까지 촬영소고개  일대를 한국 영화를 테마로 한 문화예술공간 ‘답십리 영화의 거리’ 조성사업을 완료했다고 밝혔다.동대문구 답십리 촬영소는 1964년부터 1969년까지 총 80여 편의 영화가 촬영되었던 한국 영화 촬영의 중심지로서 현재는 촬영소 고개와 촬영소 사거리 등 지명만 존재하고 있었다.이에 동대문구는 60년대 한국 영화의 산실인 답십리 촬영소 일대의 향수를 현대적으로 재해석, 영화를 테마로 하는 문화예술 복합공간을 만들기 위해 ‘답십리 영화의 거리 조성 사업’을 시작했다.‘한국 영화와 함께 걷는 길’ 테마로 촬영소 고개 일대 보도 정비구는 촬영소 고개 일대를 ‘한국 영화와 함께 걷는 길’을 만들기 위해 노후보도 정비사업을 실시했다.2019년4월부터 11월까지 촬영소고개 연륙교에 ‘답십리 영화의 거리 조성’ 사업에 맞춰 경관 조명과 영화 필름을 형상화한 구조물을 설치하여 영화의 거리 조성사업의 첫 발을 내딛었다.이후 2020년부터 2021년까지 ‘한국영화인총연합회’ 협조를 받아 시대별 대표 영화 및 영화인을 선정하여 본격적으로 보도환경 정비를 실시했다.구는 촬영소 사거리에서 답십리사거리 및 동대문구체육관에서 동답한신아파트 입구까지 영화제목, 감독, 배우, 스태프 이름이 새겨진 디자인 보도블록 1793개, 선정된 영화인에 대한 사진, 수상경력, 대표작 등이 새겨진 지주형 시설물 147개, 엄앵란, 남궁원, 최불암 등 시대별 대표 배우들의 핸드프린팅 46개소를 설치, 촬영소 고개 일대에 특색 있는 영화의 거리를 조성했다.답십리 영화의 거리 벽화사업으로 영화테마 공간 조성구는 답십리 촬영소 사거리 일대에 영화를 테마로 한 벽화작품 및 미술작품(공공미술 프로젝트-리플렉트)을 답십리 촬영소 고개길 양측 옹벽을 포함한 5개소에 전시, 다양한 볼거리를 제공한다.또 답십리영화촬영소가 있던 1960년대를 기점으로 2010년대까지 제작된 한국영화의 명대사 및 명장면을 촬영소 고개길 양측 옹벽 260m에 구현했다. 특히 이곳은 축광페인트를 사용하여 조성돼 야간에도 즐길 수 있다.동대문구체육관 맞은편 옹벽은 12개 작품의 감독과 배우들의 실루엣으로 꾸며 상징적인 의미를 더하고, 답십리영화미디어아트센터 맞은편 옹벽에는 1960년대 답십리영화촬영소에서 촬영한 80여 편의 영화작품을 무지개 빛 조각들로 형상화하여 꾸며 영화촬영소의 역사를 엿볼 수 있도록 했다.답십리 영화의 거리에 위치한 버스정류장은 옛 영화관인 답십리극장의 모습을 재현하여 포토존으로 연출, 영화필름모형 부조물 및 아트벤치, 동대문구 캐릭터인 꿈동이를 활용한 패러디 포스터 및 입간판 조형물 등을 설치했다.이번 사업에 200여 편의 영화 장면과 출연 배우 모습을 연출한 구는  저작권 및 초상권 동의를 얻기 위해 어려움을 겪기도 했지만 사업을 원활하게 마무리하며 답십리 영화의 거리를 현대적으로 구현함으로써 공감과 소통의 장을 마련할 수 있었다.‘영화?미디어 융복합 문화예술공간’ 답십리영화미디어아트센터 개관구는 답십리 영화의 거리 사업 일환으로 답십리 촬영소고개에 위치한 동대문구문화회관을 리모델링, 영화·미디어 융복합 문화예술공간인 ‘답십리영화미디어아트센터’ 조성 사업을 마무리하고 28일 오전 10시30분 개관식을 개최한다.총사업비 약 70억 원이 투입된 ‘답십리영화미디어아트센터’ 조성 사업은  2019년 설계용역부터 2022년5월까지 약 3년 5개월에 걸쳐 진행됐다.지하 1층에는 편집실, 녹음실, 폴리녹음실, 교육장, 장비실, 수장고 등 미디어교육센터가, 지상 1층에는 한국영화와 답십리 영화 시대를 한 눈에 볼 수 있는 상설전시관 및 기획전시관, 무료로 영화를 관람 할 수 있는 영화상영관 등이 설치됐다. 지상 2층에는 영화를 직접 찍고 체험할 수 있는 가상 스튜디오 및 영화 스튜디오가 조성됐다. 지상 3층에는 1인 미디어실, 라디오스튜디오실, 미디어교육장, 시민방송기자실, 문화예술학교 등 마을방송센터가 설치돼 최첨단 미디어 관련 시설들을 활용할 수 있다.답십리영화미디어아트센터는 동대문문화재단이 위탁 운영하며 6월까지 시범운영을 거친 후 7월부터 본격적으로 프로그램을 운영할 계획이다.구 관계자는 “한국 영화의 산실인 답십리촬영소의 옛 추억을 재조명하고 촬영소 고개 일대를 영화를 테마로 한 문화예술 공간으로 탄생시키기 위해 영화의 거리를 조성하게 됐다”며 “답십리영화미디어아트센터를 중심으로 답십리 영화의 거리가 전국적인 명소가 돼 한국 영화가 더욱 발전할 수 있는 초석이 되길 바란다”고 밝혔다.    은평구(구청장 김미경)는 25일 은평구평생학습관 4층 미디홀에서 ‘상명대학교와 함께하는 클래식 여행’ 음악회를 개최한다.이번 음악회는 고품격 문화예술을 지역에서 즐길 수 있도록 은평구와 상명대 협력 사업인 ‘은상 프로젝트’ 일환으로 마련됐다. 대학 전문자원을 활용해 은평 지역에 활력을 불어넣고 대학생들이 전공 경험을 쌓을 기회를 제공하려고 한다.공연은 ‘목관 5중주로 만나는 클래식’을 주제로 펼쳐진다. G선상의 아리아, 아리랑 등 다양한 음악이 곡해설과 함께 플루트, 오보에, 클라리넷, 바순, 호른 합주로 선보인다.음악회는 무료로 진행되며, 클래식 여행을 떠나고 싶은 시민 누구나 참여할 수 있다. 23일까지 은평구평생학습관 홈페이지서 접속해 신청하면 된다.음악회는 연말까지 매월 1~2회 공연을 펼칠 예정이다. 앞서 은평구평생학습관은 지난 5월 상명대 음악학부와 업무 협약을 맺고 다양한 악기를 활용한 클래식음악회를 개최하고 있다. 첫 공연으로 가정의 달 5월을 맞아 플루트 앙상블 연주회를 열어 호응을 얻었다.음악회 관련 궁금한 사항은 홈페이지를 참고하거나 전화 문의하면 된다.    서초구는 1인가구들이 외출시 반려견을 홀로 집에 남게 하는 걱정을 덜기 위해 반려견 돌봄서비스 ‘서리풀 일가견(一家犬)’을 다음 달부터 운영한다고 밝혔다.‘서리풀 일가견(一家犬)’은 ‘1인 가구 키우는 반려견의 줄임말로 1인가구가 출장, 여행, 입원 등 이유로 외출할 경우 집에 혼자 남겨진 반려견을 돌봄 전문 업체에 안심하고 맡기는 서비스다.지자체에서 1인가구를 위해 반려견 상시 돌봄 서비스를 제공하는 것은 서초구가 최초다.1인가구들은 미국 KPA 교육기관 자격증을 보유한 전문가가 상주하는 지역 내 반려견 돌봄 전문 업체 2곳에서 다양한 돌봄 서비스를 무료로 받는다.구에서 위탁한 민간 반려견 돌봄전문센터에서는 1인가구들의 걱정거리를 덜게끔 반려견들을 호텔 같은 분위기에서 편히 즐기도록 했다. 1인 가구들이 돌봄전문센터에 맡길 경우 전문가들은 돌봄 하에 급여와 배변, 놀이활동 등을 진행한다. 저녁에는 개별 호텔장에서 편히 휴식을 취한다. 당직자는 24시간 CCTV 모니터링을 통해 반려견의 안전을 살핀다. 또, 배상책임보험도 가입해 만약의 사고 발생을 대비했다.지원대상은 중위소득 150%이하인 서초구 거주 1인가구로 반려동물 등록이 돼야 하며, 1년 이내 예방접종을 완료한 반려견 이어야 한다. 돌봄을 희망하는 1인 가구는 이용을 원하는 날짜의 2~3일 전까지 유선으로 신청해야 하며, 동물등록번호와 예방접종 증명서를 서초1인가구지원센터에 제출하면 된다.돌봄 서비스는 1회 당 24시간 이용이 가능하며, 연간 최대 6회까지 이용할 수 있다.구가 이번 사업을 추진하게 된 데에는 1인 가구가 증가하면서 정서적 안정을 위해 반려견을 가족처럼 키우는 반려가구가 늘어나는 추세이며, 보호자 없이 혼자 남은 반려견이 외로움을 느끼지 않도록 돌봄서비스를 지원해 1인 가구와 반려견이 행복한 일상을 보내며 공존할 수 있도록 하기 위함이다.구는 1인 가구 외에도 여름휴가, 추석, 설날 등 연휴 기간 동안 반려견 돌봄 서비스가 필요한 주민을 위해 서초동물사랑센터에서 전문 펫시터가 반려견을 돌봐주는 서비스도 실시하고 있다.박성준 밝은미래국장은 “이번 사업으로 반려견을 대신 돌봐줄 사람이 없어 걱정했던 1인가구가 안심하고 반려견을 키우는데 도움이 되길 바라며, 앞으로 1인 가구를 위한 맞춤형 정책을 지속적으로 발굴해 촘촘히 지원하겠다”고 밝혔다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1566529,https://n.news.naver.com/mnews/article/277/0005107767?sid=102
2022.06.23.,충남일보,,"당진교육청 초등돌봄센터, 지역사회 돌봄서비스 자리매김",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=666431,http://www.shinailbo.co.kr/
2022.06.22.,충청타임즈,,돌봄 종사자 힐링으로 서비스 질 높인다,,,http://www.cctimes.kr/news/articleView.html?idxno=709315,http://www.chungnamilbo.co.kr
2022.06.22.,경남도민일보,,아이돌봄서비스로 우리 가족 행복한 여름나기,,,http://www.idomin.com/news/articleView.html?idxno=797224,http://www.cctimes.kr
2022.06.21.,뉴시스,,"울진군, 노인맞춤돌봄서비스 민간위탁 추진으로 시끌",,,http://www.newsis.com/view/?id=NISX20220621_0001915345&cID=10810&pID=10800,http://www.idomin.com
2022.06.21.,노동과세계,,돌봄시대 필수노동자 노동3권 보장하라! 전국돌봄서비스노동조합 출범,,,http://worknworld.kctu.org/news/articleView.html?idxno=500225,http://www.newsis.com
2022-06-21 16:47:14,메트로신문,사회,"서울시민, 제조업 창업 지원·장애아동 돌봄서비스 앱 개발·공공주택 신청 일...","[ 기사내용 요약공공연대노조, 군청 앞서 ""민간위탁 졸속 추진, 즉각 중단해야"" 기자회견""민간위탁 시 생활지원사 등 약 110명 고용 불안, 서비스 질 저하 우려도""군 ""2020년부터 추진해와…직영은 울진 등 5곳에 불과, 고용 승계 문제 없어""     [울진=뉴시스] 이바름 기자 = 공공연대노동조합 경북본부는 21일 오전 11시 울진군청 앞에서 노인맞춤돌봄서비스 민간위탁 반대 기자회견을 개최했다.(사진=공공연대노동조합 경북본부 제공) 2022.06.21. photo@newsis.com  *재판매 및 DB 금지[울진=뉴시스] 이바름 기자 = 경북 울진군이 노인돌봄서비스 민간위탁 추진으로 시끄럽다.공공연대노동조합 경북본부는 21일 오전 11시 울진군청 앞에서 기자회견을 갖고 ""전찬걸 울진군수가 임기 말에 노인맞춤돌봄서비스의 민간위탁을 졸속으로 추진하고 있다""며 ""이 같은 행위를 즉각 중단해야 한다""고 주장했다.공공연대노조에 따르면 군은 지난 14일 '노인맞춤돌봄서비스사업 민간위탁 운영기관 모집' 공고를 군청 홈페이지에 게재했다.해당 사업은 지난 2019년까지 울진복지재단에서 민간위탁사업으로 시행했다.그러나 울진복지재단이 부당이득금 환수 행정처분을 받으면서 2020년부터 현재까지 군이 직접 운영하고 있다.공공연대노조는 군의 갑작스러운 민간위탁 움직임에 대해 ""노인돌봄서비스가 민간위탁사업으로 전환될 경우 110여 명에 달하는 노인생활지원사와 사회복지사들이 고용 불안에 처하게 된다""고 주장했다.이어 공적인 영역을 벗어나게 되면서 관리감독이나 서비스 질 저하 등도 우려된다고 강조했다.김두천 공공연대노조 울진지부장은 “통상적으로 민간위탁은 1월 1일 기준 1~3년 단위로 계약하는데 군은 회계연도 중간에 위탁절차를 진행하고 있다""며 ""7월 1일부터 신임 군수의 임기가 시작되는데 (민간위탁을) 무리하게 추진하는 상황에 의구심이 들 수 밖에 없다”고 말했다.이에 대해 울진군은 지난 2020년부터 지속적으로 민간위탁을 추진해왔다는 입장이다.노인생활지원사들의 고용 문제의 경우 근로계약서 상에 '민간위탁 시 고용 승계'라고 적시해두었기 때문에 걱정 없다고 반박했다.김주돈 군 사회복지과장은 ""2차례 공고를 냈으나 신청업체가 없었고, 연초에 예산을 반영해놨으나 산불이 발생하면서 늦어진 것""이라며 ""관 주도보다 민간의 영역에서 서비스가 제공이 돼야 노인들이 더 다양하게 혜택을 받을 수 있다. 전국에서 직영으로 돌봄서비스를 제공하는 지역은 울진을 포함해 단 5곳 밖에 없다""고 말했다. ]",[],http://www.metroseoul.co.kr/article/20220620500359,https://n.news.naver.com/mnews/article/003/0011259788?sid=102
2022.06.20.,매일노동뉴스,,서비스연맹 돌봄서비스노조 출범,,,http://www.labortoday.co.kr/news/articleView.html?idxno=209480,http://worknworld.kctu.org
2022.06.18.,연합뉴스,,전국돌봄서비스노조 출범,,,https://www.yna.co.kr/view/PYH20220618033100013?input=1196m,http://www.metroseoul.co.kr
2022.06.28.,ㅍㅍㅅㅅ,,"집으로 찾아가는 어르신 돌봄 서비스, 110억 투자를 이끌어내다: 한국시니어연...",,,https://ppss.kr/archives/255135,http://ppss.kr/
2022.06.22.,신아일보,,"홍성군보건소, 어르신 'AI 돌봄인형 서비스' 큰 호응",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1565995,http://www.shinailbo.co.kr/
2022.06.17.,CNB뉴스,,"인천시 사회서비스원, 긴급돌봄 450 여일 간의 기록",,,https://www.cnbnews.com/news/article.html?no=550869,http://www.cnbnews.com
2022.06.17.,경상일보,,"노인맞춤돌봄서비스 울산광역지원기관, 17일 울산시 노인맞춤돌봄서비스사업 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=938607,http://ksilbo.co.kr
