Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,일요신문,,[김해시] 아이돌봄서비스 신규이용자 선물 증정 이벤트 外,,,https://ilyo.co.kr/?ac=article_view&entry_id=412772,http://www.ilyo.co.kr
2021.09.30.,제주매일,,편안한 노후를 위한 노인맞춤돌봄서비스 신청하세요,,,http://www.jejumaeil.net/news/articleView.html?idxno=306880,http://www.jejumaeil.net
2021.09.30.,NSP통신,,"문진석 의원, “우선적 치료 필요대상에게 돌봄서비스 제공”",,,http://www.nspna.com/news/?mode=view&newsid=529063,http://www.nspna.com/
2021.09.29.,헤럴드경제,,"서울시사회서비스원, ‘양질 돌봄’ 제공 위한 인지 학습지 2편 출간",,,http://news.heraldcorp.com/view.php?ud=20210929000083,http://www.heraldbiz.com/
2021-09-29 08:59:05,서울경제,사회,"경기도사회서비스원 대체인력지원센터, 사회복지시설에 대체인력 파견하여 돌...","[ 전국 돌봄서비스 기관 대상으로 무료 자료 공유온·오프라인 맞춤형 교육 지원작업치료사 통한 지역사회 보건·복지 통합    서울시 인지상정 출간 포스터. [서울시 제공][헤럴드경제=김유진 기자] 서울시사회서비스원은 돌봄종사자(사회복지사요양보호사장애활동지원사 등)들이 재가서비스 현장에서 활용할 수 있는 인지 학습지 ‘인지상정: 인지를 통해 서로 정을 나누다’(이하 ‘인지상정’) 2편을 출간한다.29일 서울시에 따르면 ‘인지상정’은 작년 12월에 서울시사회서비스원에서 처음 발행한 인지 학습지다. 1편은 사고와 문제해결력, 이번에 발간된 2편은 기억력이다.인지상정 1편은 ▷수와 계산 ▷단어와 문장 ▷추리와 판단 등으로 구성되어 사고력 자극 및 강화에 중점을 둔 책이다. 전국 시·도 사회서비스원, 민간 돌봄서비스 기관 등을 대상으로 무료 제공되어 2,300건이 넘는 조회수와 관련 온·오프라인 교육도 40회 이상 진행했다.이번에 기억력 자극 및 강화를 위해 출간된 2편은 ▷일상 기억하기 ▷추억 회상하기 ▷기억력 자극 활동(시각/청각·언어/신체 기억)을 주요 내용으로 한다. 1편과 마찬가지로 서울시사회서비스원 홈페이지를 통해 무료로 다운받을 수 있다.인지상정은 지역사회 돌봄 서비스 제공기관과 동반 발전 및 돌봄서비스 질 향상을 위한 공적 자료로 활용될 예정이다. 앞으로 총 5편 세트로 제작할 계획이다.한편 돌봄종사자 역량 강화를 위해 소속 직원을 포함한 모든 지역사회 돌봄 종사자를 대상으로 코로나19 방역 지침을 준수하며 인지상정의 활용 교육도 계속 진행할 계획이다.교육 신청 및 자세한 내용은 서울시사회서비스원 소속기관인 강서종합재가센터와 노원종합재가센터로 문의하면 된다.박경원 서울시사회서비스원 전략사업실장은 “인지상정 학습지는 인지 지원이 필요한 대상자들의 인지기능 재활·유지·증진을 효과적으로 도울 수 있는 교재”라며 “서울시사회서비스원은 지역사회 돌봄 서비스 제공기관과의 상생을 위하여 기관 소속의 전문가들과 함께 다양한 분야의 공적 자료를 지속해서 개발하고 지원해 나갈 것”이라고 말했다. ]",[],https://www.sedaily.com/NewsView/22RNHWSPAP,https://n.news.naver.com/mnews/article/016/0001892683?sid=102
2021.09.29.,뉴스워커,,"광주사회서비스원, '노인맞춤돌봄 중간관리자 역량강화교육' 실시",,,http://www.newsworker.co.kr/news/articleView.html?idxno=130889,http://www.sedaily.com
2021-09-29 10:23:03,경인매일,사회,"부평구, 인천부평지역자활센터 돌봄 사각지대 서비스 지원","[ 돌봄공백이 발생한 사회복지시설에 대체인력을 파견하여 종사자들의 삶의 질을 보장하다[서울경제] 사회복지시설 종사자들은 돌봄공백을 최소화하기 위해 오늘도 눈코 뗄 수 없이 바쁜 나날을 보내고 있다. 하지만 이런 사회복지시설에도 종사자의 휴가, 교육, 경·조사 등의 사유로 불가피하게 돌봄서비스를 제공하지 못하는 경우가 생긴다. 사회서비스원에서는 대체인력지원사업을 통하여 사회복지시설 종사자의 단기간 결원으로 발생하는 돌봄서비스 질 저하 방지 및 업무공백 최소화, 종사자 휴식보장 등 안정된 시설 운영을 돕고 있다.경기도사회서비스원 대체인력지원센터에서 돌봄공백이 발생한 장애인주간보호시설에 대체인력을 파견한 것이 그 예다. 그곳에서 프로그램 보조를 하며 수업진행을 돕고, 자신의 재능을 살린 클레이아트 강의를 통해 적극적으로 돌봄서비스를 제공하고있는 여○○ 선생님을 직접만나 대체인력지원사업에 대해 좀 더 자세히 알아보고자 한다.▲ 안녕하세요. 먼저 자기소개 부탁드려요.안녕하세요. 경기도사회서비스원 대체인력지원사업에 참여하고 있는 여○○입니다. 저는 이곳에 들어오기 전까지 클레이아트 강사로 활동하고 있었으며, 지금은 대체인력지원이 필요한 여러 사회복지시설에 파견되어 일을 하고 있습니다. ▲ 사회복지사 자격증을 취득하게 된 동기가 궁금해요.여러 동기가 있었지만, 제가 가진 재능(클레이아트 사범 자격증)으로 돌봄서비스를 제공할 수 있는 방법을 고민하다 다양한 경험을 쌓을 수 있는 사회복지사 자격 취득에 도전했습니다.▲ 그중에서도 대체인력지원사업에 참여하게 된 이유를 알 수 있을까요?코로나19로 돌봄공백이 발생한 사회복지시설에 도움이 되고 싶은 마음에 경기도사회서비스원 대체인력지원사업에 참여하게 됐습니다. ▲ 사회서비스원과 대체인력지원사업이 구체적으로 무엇인지 설명해주세요.사회서비스원은 지자체장이 설립한 공익법인으로, 사회서비스 제공기관을 직접 운영하는 새로운 사회서비스 공급체계입니다. 또한 사회서비스를 제공하고 지원하는 사업을 추진하고 있는데요. 그중 하나가 대체인력지원사업입니다.대체인력지원사업은 사회복지시설 종사자들이 연차휴가나 경조사 등을 이유로 불가피하게 돌봄서비스를 제공하지 못하는 경우, 사회복지시설에 대체인력파견을 지원해 업무공백을 최소화하는 사업으로, 종사자의 휴식 보장 등 더욱 안정된 근무환경 조성을 위해 마련되었습니다.▲ 파견되었던 장애인주간보호시설에서 기억에 남는 일은 무엇인가요?이 곳에 파견된 대체인력 선생님들은 사회복지시설 이용자들이 일상생활을 원활하게 할 수 있도록 지원해주는 업무를 주로 하고 있습니다. 프로그램 보조를 하면서 수업진행을 돕기도 하고 화장실 이용 등 기본적인 신체활동을 보조하고 있습니다. 하지만 저는 여기서 그치지 않고, 제 재능을 살려 클레이아트 강의를 진행했습니다.단순히 사회복지시설의 돌봄공백을 방지하는데 그치지 않고 주도적으로 사회복지시설 종사자의 역할을 수행하니 기존 종사자의 휴식을 보장할 수 있었고 돌봄공백도 해소할 수 있었다고 고마워하시던 게 기억에 남네요. ▲ 마지막으로 하시고 싶은 말씀이 있다면 부탁드리겠습니다.돌봄공백이 발생한 사회복지시설에 대체인력을 파견하여 사회복지시설의 안정적 운영을 돕고 있는 사회서비스원이 있어요. 제가 참여했던 사업도 경기도사회서비스원에서 사회복지시설의 안정적 운영을 돕고자 실시하고 있는 사업이죠. 혹시 사회복지시설에 돌봄공백이 생긴다면 대체인력지원사업을 기억하시고 많이 찾아주시면 좋겠어요. 감사합니다.사회서비스원이란 사회서비스의 공공성, 전문성 및 투명성 제고를 위해 사회서비스를 강화하고, 사회서비스와 관련 일자리 질을 높이기 위하여 지자체장이 설립한 공익법인으로 현재 11개 시도(서울, 대구, 경기, 경남, 인천, 광주, 대전, 세종, 강원, 충남, 전남)에 설립·운영되고 있다.주요 사업으로는 긴급돌봄, 국·공립 사회복지시설 직접 수탁운영, 종합재가센터 운영, 민간 사회복지시설에 대한 회계·법무·노무 등 상담·자문, 시설 대체인력 및 안전점검 지원을 하고 있다. ]",[],http://www.kmaeil.com/news/articleView.html?idxno=308089,https://n.news.naver.com/mnews/article/011/0003967233?sid=102
2021.09.28.,브레이크뉴스,,"부평구, 돌봄 사각지대 서비스 및 마을복지계획 주민공유회 진행",,,http://www.breaknews.com/836355,http://www.newsworker.co.kr
2021.09.28.,시사뉴스24,,"문진석 의원, 아이돌봄서비스 사각지대 해소 법안 발의",,,http://www.sisanews24.co.kr/6633,http://www.kmaeil.com/
2021.09.27.,위키트리,,"전북도, 중증 장애아동 돌봄서비스 확대",,,https://www.wikitree.co.kr/articles/692348,http://www.breaknews.com
