Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.31.,한국경제언론사 선정,,[속보] 반려동물도 코로나19 검사…위탁보호 서비스도 활용,,,https://www.hankyung.com/society/article/2021013115487,http://www.hankyung.com/
2021-01-31 16:39:32,연합뉴스,사회,"여가부 ""설 연휴 아이돌봄, 추가 비용 안 받습니다""","[     사진=뉴스1정부가 최근 불거진 반려동물의 신종 코로나바이러스 감염증(코로나19)과 관련, 확진자에 노출뒤 의심증상 보이는 반려동물을 대상으로 검사를 실시하겠다고 밝혔다.중앙재난안전대책본부는 31일 정부서울청사에서 열린 중대본 회의에서 농림축산식품부로부터 ‘코로나19 관련 반려동물 관리지침’을 보고받았다며 ""앞으로 코로나19 확진자에 노출된 사실이 있고, 의심증상을 보이는 반려동물에 대해서는 시도 동물위생시험소를 통해 검사받도록 할 계획""이라고 발표했다.검사는 확진자에 노출돼 의심증상을 보이는 개와 고양이가 대상이다. 이 과정에서 반려동물 양성 사실이 확인되면, 자가격리를 원칙으로 한다. 자가격리가 어려울 경우 지자체 여건에 맞춰 위탁보호 돌봄서비스도 활용할 수 있다고 덧붙였다.중대본은 “사람과 동물 간 코로나19 전파 가능성에 대한 평가를 면밀히 진행하고 투명하게 공개할 것”이라며 “반려동물 소유자는 막연한 불안감을 가질 필요가 없다”고 강조했다.한편 최근 경남 진주의 한 국제기도원에서 집단감염이 발생했는데, 역학조사 과정에서 지난 21일 고양이 1마리가 양성 판정을 받았다. 반려동물이 코로나19 확진자와 접촉해 감염되는 사례는 일부 있었지만, 반려동물에서 사람으로 전파되는 증거는 없다고 정부는 밝힌 바 있다.김하나 한경닷컴 기자 hana@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['', '해답을 알고 싶으면 선택해', '악성 댓글이 무엇읍니까 민주국가 와 공산당 차이가 무엇읍니까 지금현재는 21세기입니다 말로는 \n언론자유이지만 실재는 무슨 자유가 있읍니까 가짜 뉴스는 인정하고 진실뉴스는 거짓입니까\n그럼 코로나 인하여 삶을 죽음을 선택하면 할 말이 없읍니다 악성 댓글은 아니다', '2020년1월에 우한폐럼 발생시 나에게는 힘 과 정치능력이 없으로 자중하고 나에 자신이 살고자 하지마\n이제 해결책를 이야기 하고자 합니다 모든 균은 두가지 균이 있읍니다 자연적 이고 인공적입니다\n그러나 우한 폐럼은 절대적으로 중국입니다 균 원칙이 있읍니다 중국이 공개하지 안하고 있지만 그것만\n공개하면 치료재는 개발된니다 아울러 이 균은 첫번째는 인두염부터 시작입니다 인두염은 고열과 힘하면\n폐로가고 간으로 전의가고 세포가 재생을 못합니다  무서운 균입니다 그리고 해결은 어제나 있읍니다 \n댓글 숫자가 있어서 그만 문자를 합니다', '', '헐..']",http://yna.kr/AKR20210130033200530?did=1195m,https://n.news.naver.com/mnews/article/015/0004492388?sid=102
2021.01.31.,뉴스1,,설 연휴 '아이돌봄서비스' 이용 요금 경감…민생 안정 지원 계속,,,https://www.news1.kr/articles/?4197474,https://www.yna.co.kr/
2021-01-31 12:00:10,아시아투데이,사회,"오산시, 발달장애인 돌봄서비스 확대","[     여성가족부 '아이돌봄서비스' (PG)[장현경 제작] 일러스트(서울=연합뉴스) 오예진 기자 = 여성가족부는 이번 설 연휴에는 추가 비용 없이 아이돌봄 서비스를 제공한다고 31일 밝혔다.    이는 설 연휴에도 일해야 하는 맞벌이나 한부모 가정 등을 위한 것으로 통상 휴일에 적용하는 50％의 요금 가산을 이번 설 연휴에는 적용하지 않는다.    여가부는 쉼터나 자립지원관 등에 입소한 가출청소년 1천800명에게 설 연휴에 패딩 등을 지원할 계획이다. 또 전국 130개 청소년쉼터를 24시간 개방해 음식과 숙소를 제공하고 심리 상담이나 가정으로의 복귀를 돕는다.    여가부는 청소년 상담(☎ 지역번호＋1338 또는 카카오톡 ＃1338)과 가족상담 전화(☎ 1644-6621), 다문화가족 상담 전화(☎ 1577-1366)를 연휴에도 24시간 정상 운영한다.     ohyes@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]성관계영상 유포 '재촬영물'은 처벌불가?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",['왜 이런 정책에는 노동력 착취나 갑질이라는 꼬리표가 안 달리지? 남들 다 쉬는 구정 날 일하는데? 게다가 식당도 다 닫아서 밥 먹기도 힘든데? 엄연히 추가수당을 줘야 하는 일이고 정부 기관 중 한 곳인 여가부가 직접 나서서 위법을 저지르는데 아무도 비판을 안 하네?'],https://www.asiatoday.co.kr/view.php?key=20210129010017483,https://n.news.naver.com/mnews/article/001/0012173796?sid=102
2021.01.31.,경인매일,,오산시 발달장애인 돌봄서비스 확대 시행,,,http://www.kmaeil.com/news/articleView.html?idxno=263343,http://news1.kr/
2021-01-31 12:00:00,뉴시스,사회,[속보]반려동물도 확진시 자가격리…위탁보호 돌봄서비스 활용,"[     (여성가족부제공)© 뉴스1(서울=뉴스1) 김진희 기자 = 여성가족부(장관 정영애)는 설 명절을 맞아 연휴 기간인 11~14일 아이돌봄서비스 이용 요금을 경감한다고 31일 밝혔다. 가출청소년에게는 방한용품을 지원한다.여가부는 설 연휴기간에도 여성·청소년·가족 상담전화를 24시간 운영하고, 청소년쉼터를 24시간 개방하는 등 민생 안정 서비스를 차질 없이 지원할 계획이다.쉼터, 자립지원관 등에 입소한 가출청소년 약 1800명이 따뜻하게 겨울을 보낼 수 있도록 패딩 등 방한용품을 지원한다.아울러 전국 130여 개 청소년쉼터를 24시간 개방·운영해 긴급 생활보호(의식주), 심리 상담 및 가정·사회 복귀를 돕는다.설 연휴에도 불가피하게 일해야 하는 맞벌이, 한부모 가정 등 돌봄의 어려움이 있는 경우 아이돌봄서비스를 이용할 수 있다. 특히 이번 설 연휴 기간에는 휴일에 적용하는 50% 요금 가산을 적용하지 않기로 했다.아울러 여성·가족·청소년 상담전화를 24시간 정상 운영한다.1388 청소년상담(전화·문자·사이버 등)을 통해 위기청소년 발견과 구조, 상담 및 보호시설 연계 등 서비스를 제공한다. 한부모·가족갈등 상담을 지원하는 '가족상담전화'(1644-6621)도 정상적으로 운영한다. 결혼이주여성 등 다문화가족은 '다누리콜센터'(1577-1366)에서 13개국 언어로 상담과 정보를 제공받을 수 있다. 가정폭력과 성폭력 등으로 도움이 필요한 폭력 피해자를 위한 여성긴급전화(1366)와 해바라기센터도 24시간 정상 운영된다.jinny1@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20210131_0001324202&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/421/0005137774?sid=102
2021.01.26.,파이낸셜뉴스언론사 선정,,"서울시, 올해 취약계층 돌봄 더 촘촘해진다",,,http://www.fnnews.com/news/202101251548019351,http://www.asiatoday.co.kr
2021.01.24.,KBS언론사 선정,,방문돌봄종사자·방과후교사 지원금 내일(25일)부터 신청,,,http://news.kbs.co.kr/news/view.do?ncd=5101992&ref=A,http://www.kmaeil.com/
2021.01.28.,위키트리,,세종돌봄서비스 홍보영상 제작,,,https://www.wikitree.co.kr/articles/614482,http://www.newsis.com
2021-01-31 16:38:32,광주매일신문,사회,광주 자치구 비대면 행정 서비스 강화,"[    [세종=뉴시스]      [서울=뉴시스]김선웅 기자 = 25일 서울 시내의 한 반려동물 샵에서 고양이와 강아지가 판매되고 있다. 국내 반려동물에서 첫 코로나19 확진 사례가 나타나면서 인간과 동물 간 바이러스 전파에 대한 우려가 높아지고 있다. 2021.01.25. mangusta@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.kjdaily.com/read.php3?aid=1612087872537213003,https://n.news.naver.com/mnews/article/003/0010321929?sid=102
2021.01.27.,노컷뉴스,,경남 코로나19 돌봄 공백 메운다…긴급돌봄서비스 가동,,,https://www.nocutnews.co.kr/news/5489113,http://www.nocutnews.co.kr
