Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.31.,연합뉴스언론사 선정,,[주목! 충남 조례] 공적 돌봄 수행할 컨트롤타워 설립,,,http://yna.kr/AKR20220128070100063?did=1195m,https://www.yna.co.kr/
2022-01-31 06:01:08,헤럴드경제,정치,"서울시사회서비스원, 설 연휴에도 돌봄 공백없다","[ 홍기후 의원 대표 발의 '온종일 아동 돌봄 통합지원 조례' 시행    홍기후 충남도의원[충남도의회 제공. 재판매 및 DB 금지](홍성=연합뉴스) 조성민 기자 = 충남도의회는 공적 돌봄 사각지대 해소와 컨트롤타워 설립을 위해 홍기후 의원(당진1)이 대표 발의한 '충남도 온종일 아동 돌봄 통합지원 조례'가 시행 중이라고 31일 밝혔다.    이 조례를 통해 아동복지 증진과 함께 아이 낳고 키우기 좋은 충남 조성에 이바지할 공적 돌봄 정책 컨트롤타워 설립 근거가 마련됐다.    조례는 돌봄 통합체계 구축을 위한 돌봄공동체 형성 계획 수립, 충남형 온종일 아동 돌봄 통합지원센터 구성·운영, 돌봄협의회 설치·구성 등을 명시했다.    통합지원센터는 사업 주체별로 나뉘어 있는 공적 돌봄 정책을 일원화해 관련 서비스를 원스톱(One-stop)으로 제공하는 컨트롤타워 역할을 수행한다. 도는 관련 용역이 마무리되는 올해 하반기부터 설립 절차를 밟아나갈 예정이다.    돌봄 교실·프로그램 정보를 한눈에 확인할 수 있는 '아동 돌봄 정보 통합 플랫폼' 구축과 서비스 제공도 조례에 포함됐다.    홍 의원은 ""지역사회 수요를 반영한 통합 돌봄 서비스가 원활하게 운영되려면 지방자치단체와 교육청 등 돌봄 기관 간 연계와 협력이 무엇보다 중요하다""며 ""이를 위해 여러 차례 각 기관 담당자들과 합동회의를 거쳐 의견을 모았다""고 말했다,    이어 ""통합센터는 제각기 집행되는 돌봄 서비스를 유기적으로 연계·운영하기 위한 공간으로, 아동은 물론 학부모나 종사자 모두 만족할 수 있는 선진 모델을 만들겠다""고 덧붙였다.    min365@yna.co.kr ]",[],http://news.heraldcorp.com/view.php?ud=20220130000110,https://n.news.naver.com/mnews/article/001/0012950871?sid=100
2022.01.26.,뉴시스언론사 선정,,"대구시, 설 연휴 코로나19 긴급돌봄서비스 정상 가동",,,http://www.newsis.com/view/?id=NISX20220126_0001738115&cID=10810&pID=10800,http://www.heraldbiz.com/
2022-01-30 18:38:01,이뉴스투데이,사회,"서울시사회서비스원, 연휴에도 돌봄 공백은 없다","[ 긴급돌봄지원단 편성 운영 나서    김현정(오른쪽) 서울시사회서비스원 긴급돌봄지원단 대리가 입소 전 각 장애인의 장애정도와 특성을 살펴보고 유의사항을 설명하고 있다.[헤럴드경제=이진용 기자] 서울시사회서비스원(대표 황정일)은 설 명절 연휴에도 쉬지 않고 돌봄지원을 가동한다고 30일 밝혔다.코로나19 확진 등과 관련 발생하는 돌봄 공백을 메우기 위해 서울시사회서비스원은 자체 긴급돌봄지원단을 편성 운영한다.2020년 3월 시작한 긴급돌봄은 작년에만 총 1만 9426시간의 서비스를 제공했는데 주로 격리시설에 서비스 제공자와 이용자가 동반 입소 하는 형태이다.연휴 첫날인 29일에도 요양보호사와 장애인 활동지원사 등 12명이 돌봄에 공백이 생긴 장애인 4명과 함께 격리시설인 서울시 임시 생활시설에 동반 입소하였고, 앞으로 5-7일간 3인1조로 24시간 돌봄서비스를 제공할 예정이다.이들 4명은 지체장애와 지적장애, 뇌병변 등의 장애를 가진 장애인으로서 기존에 생활하고 있던 시설에서 코로나19가 발생하여 격리, 긴급하게 돌봄이 필요하게 된 경우이다.서울시사회서비스원 황정일 대표는 이날 격리시설을 방문하여 입소 절차를 밟고 있는 직원들을 격려했다.김현정 긴급돌봄지원단 직원은 “갑자기 4명이 한꺼번에 긴급 돌봄을 요청하는 바람에 일손이 부족했는데 황 대표께서 깜짝 방문, 간식 배달 등 업무보조까지 해줘서 순조롭게 입소절차를 마칠 수 있었다”고 말했다.황 대표는 “업무 파악을 ‘책상’에서보다는 ‘현장’에서 하고 있다”며 “이렇게 연휴에도 돌봄 공백을 메워주기 위해 애쓰는 직원들이 있다는 사실에 서울시 사회서비스원의 일원으로서 자부심을 느꼈고 이런 기분을 갖게 해 준 직원들에게 큰절이라도 하고 싶은 마음”이라며 고마움을 전했다.코로나19로 인해 한시적으로 운영되는 긴급돌봄지원단은 내년부터는 학대 아동과 노인 등으로 서비스 영역을 넓혀 상시체제로 전환할 계획이다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1545472,https://n.news.naver.com/mnews/article/016/0001944785?sid=102
2022.01.27.,이데일리언론사 선정,,명절 못 쉬는 코로나 의료·방역 인력 위해 '아이돌봄서비스',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206632201984,http://www.newsis.com
2022-01-26 11:27:41,뉴스핌,사회,"서울시, 설연휴 의료·방역 인력에 아이돌봄서비스 지원","[     [대구=뉴시스]대구시와 대구시사회서비스원이 운영하는 ‘코로나19 긴급돌봄상황반’의 재가 파견 돌봄서비스 모습이다(사진=대구시 제공) 2022.01.26. photo@newsis.com   *재판매 및 DB 금지[대구=뉴시스] 정창오 기자 = 대구시는 최근 코로나19 오미크론 변이 확산에 대비해 설 연휴 기간 동안에도 돌봄사각지대가 발생하지 않도록 ‘코로나19 긴급돌봄상황반’을 운영해 만반의 준비를 하고 있다고 26일 밝혔다.‘코로나19 긴급돌봄상황반’은 대구시와 대구시사회서비스원(이하 ‘서비스원’)의 인력 20명이 5개조로 운영하며, 설 연휴 기간 중 코로나19로 인해 기존의 돌봄서비스를 받을 수 없거나 신속하게 돌봄이 필요한 아동, 노인, 장애인 등 돌봄 대상자들에게 일상생활을 유지할 수 있도록 지원한다.돌봄서비스는 ▲코로나19로 기존에 이용하던 돌봄서비스 중단 지원 ▲코로나19 자가격리로 돌봄이 필요해진 아동, 노인, 장애인 등에게 재가서비스 24시간 돌봄 제공 ▲복지시설 종사자의 코로나19 확진이나 백신 후유증 등으로 돌봄 공백이 발생한 시설로 인력 파견을 지원하는 것이다.긴급돌봄서비스지원단(이하 ‘지원단’)은 지난 2020년 3월 코로나19 1차 대유행에 대응하기 위해 전국 최초로 대구시사회서비스원에서 구성해 운영하고 있다. 지금까지 요양보호사 등 돌봄인력 270명을 파견해 재가, 사회복지시설, 의료기관 등 615개소에서 2만2761건의 돌봄서비스를 제공했으며 전국 사회서비스원으로 확산돼 사회서비스원법에 필수사업으로 반영되는 계기가 됐다.정한교 대구시 복지국장은 “설 연휴 기간 중에도 ‘코로나19 긴급돌봄상황반’을 운영해 시민들이 안전하고 편안하게 명절을 보낼 수 있도록 최선을 다하겠다”고 밝혔다． ]",[],http://www.newspim.com/news/view/20220128000332,https://n.news.naver.com/mnews/article/003/0010967157?sid=102
2022.01.29.,서울신문,,설 연휴 가정폭력·성폭력 피해 상담 서비스 24시간 운영,,,https://www.seoul.co.kr/news/newsView.php?id=20220128500179&wlog_tag3=naver,http://www.enewstoday.co.kr/
2022.01.28.,뉴시스언론사 선정,,돌봄사례 경진대회서 남양주종합재가센터 대상 수상,,,http://www.newsis.com/view/?id=NISX20220128_0001741490&cID=14001&pID=14000,http://www.edaily.co.kr/
2022-01-27 11:16:04,조선비즈언론사 선정,정치,윤석열 “초등학생 급식 지원 및 돌봄교실 확대할 것”,"[ 서울시, 설 연휴 아이돌봄서비스 정상 운영돌봄서비스 이용료 최대 90% 특별 지원[이데일리 김은비 기자] 서울시는 설 연휴에도 코로나19 의료 및 방역을 위해 쉼 없이 일하는 의료·방역 인력 자녀를 대상으로 ‘아이돌봄서비스’를 최대 90%까지 지원해 돌봄공백 걱정없이 안심하고 코로나19 대응업무에 전념할 수 있도록 한다고 27일 밝혔다.    서울시청 전경.만 12세 이하 자녀가 있고, 양육공백이 발생하는 코로나19 대응 의료기관, 선별검사소 및 기타 방역기관에 근무하는 보건의료인력과 지원인력이면 누구나 소득기준에 따라 이용료의 60~90%까지 지원 받을 수 있다.특히, 원칙적으로 정부지원금이 없는 중위소득 150% 초과 가정(라형)에 대해서도 코로나19 현장 필수인력일 경우 60%를 지원해준다.아울러 설 연휴에도 출근하는 맞벌이, 한부모 가정 등도 아이돌봄서비스를 이용할 수 있다. 특히 평일대비 50% 가산되는 공휴일 이용요금을 적용하지 않고, 평일요금 수준으로 이용가능하다. 서비스 신청방법은 아이돌봄서비스 홈페이지에서 회원 등록·확인 후 원하는 일자·장소 신청 및 연계 후 본인부담금 선납 후 이용 가능하다. 관련 문의는 전화로 하면 된다. 서비스시작시간 기준 5일 전부터 4시간 전까지 일시연계 서비스로 이용신청 가능하다. 코로나19 의료·방역 인력은 기본 이용료를 선납하고 추후 근무확인서 등을 제출하면 지원금을 환급해 준다.김선순 서울시 여성가족정책실장은 “설연휴 기간에도 불가피하게 일해야 하는 코로나19 의료·방역 인력과 맞벌이, 한부모 가정에 대한 돌봄지원으로, 자녀양육 부담을 덜어드리고자 한다”며, “모두가 행복한 설날이 될 수 있도록 세심한 관심과 정책적 노력을 아끼지 않겠다”고 말했다. ]",[],https://biz.chosun.com/policy/politics/election2022/2022/01/23/JARGUX57CZBB7IHGOQAKRBROHA/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/018/0005135314?sid=100
2022.01.28.,뉴스1,,설 연휴에도 가정폭력‧청소년 상담 서비스 24시간 운영,,,https://www.news1.kr/articles/?4569309,http://www.newspim.com
2022.01.30.,뉴스핌,,"서울시, 설연휴 의료·방역 인력에 아이돌봄서비스 지원",,,http://www.newspim.com/news/view/20220128000332,http://www.newspim.com
2022.01.27.,파이낸셜뉴스언론사 선정,,"“아리아, 살려줘” 80대 어르신 구한 스마트 돌봄 AI",,,http://www.fnnews.com/news/202201271734368577,http://www.fnnews.com/
