Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,파이낸셜뉴스언론사 선정,,"이재명 ""공공산후조리원 전국 확대해 안심 돌봄하겠다""",,,http://www.fnnews.com/news/202112300947230426,http://www.fnnews.com/
2021-12-30 10:36:04,뉴시스,정치,"부여군, 2022년 ‘노인맞춤돌봄 서비스’ 확대 시행","[     [서울=뉴시스] 국회사진기자단 = 이재명 더불어민주당 대선후보가 29일 서울 광진구 보건복지행정타운의 한국사회보장정보원을 방문해 종합상황실의 상황판을 바라보고 있다. 2021.12.29.[파이낸셜뉴스] 이재명 더불어민주당 대선후보가 공공산후조리원을 대폭 확충하겠다고 30일 공약했다. 모든 산모와 아기가 적절한 산후 돌봄을 받도록 지원을 늘리는 차원에서다.   이 후보는 이날 페이스북을 통해 '공공산후조리원 전국 확대'를 소확행(소소하지만 확실한 행복) 공약으로 발표했다.   이 후보는 ""산모의 75.1%가 산후조리원을 통해 출산 직후 돌봄 서비스를 받고 있다. (하지만) 민간에서 운영 중인 산후조리원 이용 요금은 2주 기준 평균 274만원으로 큰 경제적 부담이 되고 있다""면서 ""서비스 질이 보장되며 적정한 가격으로 운영되는 공공산후조리원에 대한 요구가 대단히 높다""고 진단했다.   이에 이 후보는 경기도 공공산후조리원 등 현재 운영 중인 공공산후조리원을 전국으로 확대할 방침이다.   이 후보는 ""돌봄 서비스가 상대적으로 취약한 지역부터 점차적으로 확대해 가겠다""며 ""정부의 지원을 확대해 지자체의 재정 부담도 덜어드리겠다""고 밝혔다.   현재 공공산후조리원은 지방비를 통해서만 충당해 사업 운영과 확대에 한계가 있다는 점에서다.   아울러 민간 산후조리원 서비스 질도 높인다. 이 후보는 ""일정 수준 이상의 시설 기준과 서비스를 표준화해 민간 서비스 질도 높이도록 하겠다""고 공언했다.   민주당 선대위는 ""이 후보는 2015년 성남시장 재직 시절 전국 최초 '무상 공공산후조리원'을 추진했지만 박근혜 정부 반대로 무산됐다""면서 ""이후 경기도지사로 여주 공공산후조리원을 설립해 '예약 전쟁'까지 빚을 정도로 큰 호응을 얻은 바 있다""고 설명했다.  #이재명 #더불어민주당 #소확행 #공공산후조리원   ]","['공공산후조리원이 문제가 아니라 집값 폭등때문에 사람들이 애를 안낳는거다!! 다른 말 필요없다. 촛불민심 선동해서 사기치고 정권잡고는 집값폭등시켜 지지세력 배신한 민주당은 그냥 out이다. 정치에서 배신은 영원한 퇴출이다. 🔥정치인 믿고 기다리지 말고 시민의 힘으로 집값 잡읍시다. 집값정상화 시민행동 네이버 카페로 오십시오.', '뭐만하면 공공 .. 세금 또 겁나게 뜯겠네', '애는 우리가 알아서 키울 테니, 집값을 정상으로 돌려 주세요 .\n 산후 조리 못해서 애 안났는거 아니잖아요. 그건 국민이 알아서 할게요. \n 애 눕힐 집이 없는데요.', '정말 좋은 공약입니다~ 난임지원 공약과 더불어 응원합니다! 출산 질병 노환 등 생명의료에 있어서는 국가가 복지 지원 많이 해야합니다. 국민건강이 국력과 생산성에 직결됩니다.  여가부는 왜 여태 이런거 안했나요 반성하세요..', '그걸 믿었냐??ㅋㅋㅋ 거릴 늠이지 저늠은~입만 열면 거짓말이 자동으로 나와~', '애낳는사람중에 산후조리원못가서죽는사람없다............ 산후조리원을 세금들여저짓거리하지말고 애를낳을수환경을 만들어줘라...ㅡㅡ;;;']",http://www.newsis.com/view/?id=NISX20211230_0001707407&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/014/0004764200?sid=100
2021.12.31.,연합뉴스,,충남사회서비스원 신임 원장에 조경훈 전 이사,,,http://yna.kr/AKR20211231097300063?did=1195m,http://www.newsis.com
2021-12-30 13:24:18,뉴스1,사회,"정희수 생보협회장 ""노인돌봄 산업서 역할 확대…상품 혁신 추진""","[ 기사내용 요약올해보다 102명 늘어난… 2963명 지원    [뉴시스=부여]충남 부여군에서 실시 중인 노인맞춤돌봄서비스 운영 모습.2021.12.30.(사진=부여군 제공) *재판매 및 DB 금지[부여=뉴시스]송승화 기자 = 충남 부여군은 오는 2022년부터 노인맞춤돌봄서비스를 확대 시행한다고 30일 밝혔다.군에 따르면 일상생활 영위가 어려운 취약노인을 대상으로 삶의 질 향상을 위해 관내 3개 센터를 통해 노인맞춤돌봄서비스를 계속 추진한다.올해는 어려운 어르신 2861명을 찾아 서비스를 지원했으며, 2022년에는 102명이 늘어난 2963명에게 서비스를 지원한다.부여군은 노인맞춤돌봄서비스를 제공하는 종사자 안전과 전문성 강화와 이용자의 서비스 만족도 향상을 위해 종사자에 대한 기본 의무교육 외에도 이용자에 대한 맞춤형 성희롱예방교육 등을 운영할 계획이다. 노인맞춤돌봄 서비스는 만 65세 이상 국민기초생활 수급자, 차상위 계층 또는 기초연금 수급자로서 일상생활 영위가 어려운 취약노인을 대상으로 한다. 개인별 맞춤서비스를 무료로 제공해 신체·정신적 악화 예방과 노인이 자립해 생활할 수 있도록 지원하는 사업이다.군 관계자는 “노인맞춤돌봄서비스 수행기관 운영의 투명성을 제고하기 위한 회계검증비용을 군비로 추가 지원해 수행기관이 사업을 안정적으로 운영하고 돌봄서비스에 온전히 전념할 수 있도록 지도하겠다”고 말했다.한편 부여군은 수행기관과 부여군이 민관 협력을 통해 사업을 진행하고 수행기관 3개소 인력 197명을 통해 읍·면 대상가구에 안부 확인, 일상생활 지원, 복지사각지대 발굴 등 서비스를 제공할 방침이다． ]",[],https://www.news1.kr/articles/?4540336,https://n.news.naver.com/mnews/article/003/0010917939?sid=102
2021.12.31.,데일리한국,,"의성군, 내년도 노인맞춤돌봄 협약 체결",,,https://daily.hankooki.com/lpage/society/202112/dh20211231143010148520.htm?s_ref=nv,https://www.yna.co.kr/
2021-12-31 14:44:51,머니투데이,사회,"""지역민이 메우는 돌봄 공백""...경기도, 아동돌봄공동체 조성사업 공모","[     충남사회서비스원 제2대 조경훈 원장[충남도 제공. 재판매 및 DB 금지](홍성=연합뉴스) 조성민 기자 = 충남사회서비스원 제2대 원장에 조경훈 전 충남사회서비스원 이사가 31일 임명됐다. 임기는 내년 1월 1일부터 3년간이다.    조 신임 원장은 기업은행 행원을 시작으로 디지털서울문화예술대 부교수 등을 역임했다. 현재 한국고령친화산업포럼 회장으로, 고령친화산업 분야에서도 전문성을 인정받고 있다.    양승조 지사는 이날 조 신임 원장에게 임명장을 수여하고 ""취약계층을 위한 돌봄서비스를 강화해 충남의 복지 수준을 한 단계 높이는 데 노력해 달라""고 당부했다.    min365@yna.co.kr ]",[],http://news.mt.co.kr/mtview.php?no=2021123009304768313,https://n.news.naver.com/mnews/article/001/0012890397?sid=102
2021.12.31.,이데일리,,"[신년사]정영애 여가부장관 ""사회경제 양극화 가속…젠더폭력ㆍ돌봄문제 해결...",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01984406629284096,http://news1.kr/
2021-12-31 10:36:22,불교공뉴스,경제,"순천시, 더 따뜻한 가족돌봄! 이웃과 공공이 협력한다","[ 2022년 신년사…""종합생활금융 플랫폼 구축 위해 기반 마련""    정희수 생명보험협회장 © 뉴스1(서울=뉴스1) 송상현 기자 = 정희수 생명보험협회장은 31일 ""간병·요양 서비스 활성화를 통해 시니어케어(노일돌봄) 산업에 대한 생보사의 사회적 역할을 확대하겠다""고 밝혔다.정 회장은 이날 신년사에서 ""급속한 고령화 및 1인 가구 증가 등 사회 환경 변화에 따른 소비자의 다양한 수요를 충족시킬 수 있도록 보험상품의 혁신을 추진하겠다""며 이같이 말했다.또한 ""그 어느 때보다 건강관리에 대한 관심이 높아지고 있는 시대인 만큼 생보산업의 헬스케어 시장 확대를 적극 지원하겠다""고 했다.정 회장은 이같은 생보산업의 새로운 시장 개척 외에도 고객신뢰 제고, 생보산업의 디지털 혁신 등을 핵심과제로 제시했다.정 회장은 ""종합생활금융 플랫폼 구축을 통해 보험, 건강·자산관리, 간병서비스 등을 동시에 제공할 수 있도록 법·제도적 기반 마련을 추진하겠다""고 설명했다. 이어 ""보험 모집부터 보험금 지급까지 전 업무영역에 걸쳐 디지털화가 가능토록 규제 개선을 추진하겠다""고 강조했다.또한 ""소비자와의 신뢰 관계를 구축하기 위해 친환경, 사회적 책임, 투명한 지배구조를 핵심가치로 하는 ESG경영문화 확산에 적극 앞장서겠다""며 ""비대면 영업방식, 플랫폼·AI(인공지능) 등 신(新) 채널 도입·활용에 관한 합리적인 정책 및 제도 마련을 통해 소비자 지향 채널환경 조성에 노력하겠다""고 했다.   ]",[''],http://www.bzeronews.com/news/articleView.html?idxno=500075,https://n.news.naver.com/mnews/article/421/0005816483?sid=101
2021.12.30.,굿모닝충청,,"청양군, 통합돌봄센터 운영방안 골몰",,,http://www.goodmorningcc.com/news/articleView.html?idxno=262392,http://daily.hankooki.com
2021.12.30.,오마이뉴스,,"'돌봄'에 나를 맞춘다, 내 몸이 틀어졌다",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002799023&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.mt.co.kr/
