Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,노컷뉴스,,"광주 북구청, 중흥도서관·다함께돌봄센터 개관",,,https://www.nocutnews.co.kr/news/5731580,http://www.nocutnews.co.kr
2022-03-30 13:11:02,경기일보,사회,"[경기일보 보도, 그 후] 맞벌이·한부모 아이돌봄 공백 없앤다","[ 지하 1층, 지상 3층에 다함께돌봄센터, 종합자료실, 쉼터 등 조성ICT, RFID 기반 이용자 편의 향상 및 편리한 도서 대출·반납 서비스 제공     중흥도서관 개관 안내문. 광주 북구청 제공광주 북구청은 생활SOC 복합화 사업으로 추진한 중흥도서관과 다함께돌봄센터를 이달 31일 개관한다고 30일 밝혔다. 북구청에 따르면 중흥도서관은 연면적 3023㎡에 지하 1층, 지상 3층으로 지어졌다. 1층은 어린이자료실과 다함께돌봄센터(중흥) 2층은 종합자료실 3층은 일반 프로그램실, 학습실, 쉼터 등으로 조성됐다. 장서는 일반도서 1만여 권과 어린이도서 7천여 권 등 총 1만 7천여 권을 갖췄다. 특히 ICT(정보통신기술)를 활용한 미디어월, 디지털갤러리, 스마트도서추천, 좌석 예약시스템 등을 통해 도서관 이용자들의 편의를 높였다. 또 RFID(도서관리자동화시스템) 기반 무인반납기와 무인예약대출기 등을 설치해 신속하고 편리한 도서 대출·반납 서비스를 제공한다. 문인 북구청장은 ""앞으로 중흥도서관과 다함께돌봄센터가 주민들의 다양한 활동과 교류를 위한 복합문화 공간으로 자리매김할 수 있도록 운영에 최선을 다하겠다""고 말했다. 한편 북구청은 오는 7월 개관 예정인 신용도서관을 포함하면 향후 총 5곳의 구립도서관을 운영하게 된다. 이에 중흥도서관은 경제, 일곡도서관은 청소년, 운암도서관은 건강·힐링, 양산도서관은 예술, 신용도서관은 첨단과학 등 도서관별 주제에 맞춘 다양한 특화 프로그램을 제공해 나갈 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://www.kyeonggi.com/article/20220331580106,https://n.news.naver.com/mnews/article/079/0003626116?sid=102
2022.03.31.,쿠키뉴스,,"부여군노인종합복지관, 충남사회서비스원에 위탁 운영 개시",,,http://www.kukinews.com/newsView/kuk202203310037,http://www.kyeonggi.com/
2022.03.30.,아시아경제,,광주 남구 ‘나눔 투어·세탁소 운영’ 등 돌봄사업 추진,,,https://view.asiae.co.kr/article/2022033014581502832,http://www.kukinews.com
2022.03.31.,신아일보,,"최종오 익산시의원, 노인맞춤돌봄서비스 기여 '감사패' 받아",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1533817,https://www.asiae.co.kr/
2022-03-30 14:58:16,프레시안,사회,"돌봄사고, 이대로 괜찮은가?","[     광주광역시 남구는 관내 마을 기반 복지공동체 구축을 위해 올해 사업비 2200만원을 투입해 이웃사랑 등을 실천하는 다채로운 사업을 본격 추진한다고 30일 밝혔다.남구에 따르면 광주시 주관 ‘2022년 광주마을 복지공동체 공모’에서 관내 구도심인 양림동과 방림2동, 백운1동 3곳이 사업 대상지역으로 선정했다.이에 따라 남구는 수업 수행주체인 양림동과 방림2동, 백운1동 지역사회보장협의체와 손잡고 취약계층 주민들을 대상으로 통합돌봄 연계사업 등을 추진할 방침이다.돌봄 이웃을 위해 올해 투입하는 사업비는 2200만원 가량이다.우선 양림동 지역사회보장협의체는 양림동 소재 착한가게 23곳 및 소상공인 운영 가게 27곳 등 총 50곳과 함께 ‘양림 상생 나눔 투어’ 프로그램을 선보인다.코로나19 여파로 힘든 시기를 보내고 있는 저소득층 주민들에게 쿠폰을 발행하고, 해당 쿠폰을 양림 상생 나눔 투어에 참여한 가게 50곳에서 소비토록 해 취약계층 주민 및 소상공인 모두가 어려움을 함께 극복해 나가는 취지에서다.양림 상생 나눔 투어 쿠폰은 양림동 관내 소외계층 100세대에 1인당 5만원이 지급될 것으로 보인다.방림2동 지역사회보장협의체는 ‘이웃간 온정을 연결하는 뽕뽕다리 마을’ 사업을 진행한다. 65세 이상 고령화 비율이 전체 주민의 26%를 차지하는 만큼 어르신들의 삶의 질 향상을 위해 준비한 사업이다.이를 위해 이곳 주민들은 위기가구 발굴 실태조사를 통해 데이터베이스를 구축하고, 관내 75세 이상 어르신 가운데 홀로 살면서 기초생활수급을 받는 50세대를 대상으로 찾아가는 세탁소를 운영할 예정이다.또 착한가게로 등록돼 있는 약국과 손잡고 비상약품 지원 및 건강 상담 서비스를 제공하고, 마을 주민들이 80세 이상 기초생활수급 어르신의 장수 사진을 촬영해 제공하는 사업도 선보일 계획이다.이와 함께 백운1동 지역사회보장협의체는 ‘오순도순 까치마을’ 사업을 통해 자녀없이 외로운 여생을 보내고 있는 고령의 어르신에게 생신상 차리기와 건강반찬을 제공할 예정이다.더불어 마을 주민들로 구성된 봉사단원들이 매월 1차례씩 홀몸 어르신 100세대를 방문해 애로사항을 청취하고, 까치까치 복지 신문을 제작해 마을 소식도 전달할 방침이다. ]",[],https://www.pressian.com/pages/articles/2022032811072040293?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/277/0005066275?sid=102
2022.03.31.,컨슈머타임스,,"광주 북구, 중흥도서관･다함께돌봄센터 개관",,,http://www.cstimes.com/news/articleView.html?idxno=493817,http://www.shinailbo.co.kr/
2022.03.31.,국제뉴스,,"영월군, 발달장애인 돌봄 서비스 확대",,,https://www.gukjenews.com/news/articleView.html?idxno=2437641,http://www.pressian.com/
2022-03-28 11:54:02,뉴스핌,사회,"김상회 수원시장 예비후보 ""24시간 아이돌봄, 저출산 해소 지름길""","[ [복지국가SOCIETY] 돌봄 노동자 대우가 곧 좋은 돌봄길게 느껴지던 20대 대선이 끝나고 다시 지방선거를 앞두고 있다. 금번 선거에서 나타난 후보들의 복지공약은 대부분 금전적인 지원과 일자리, 돌봄 등에 맞춰져 있는 것처럼 보였다. 모두 중요하고 필요하다는 점은 두말할 필요가 없다. 그런데 종래 사회보장이나 사회복지제도의 보완･개선이나 전달체계 개편과 같은 내용은 찾아보기 어려웠다. 공약이란 그런 건가 보다 하면서도 사회복지분야에 몸담고 있는 사람으로서 뒷맛이 개운치 않다. 돌봄이란 무엇인가 돌봄도 마찬가지다. 저출산･고령화의 물결은 노인장기요양보험을 필두로 사회서비스･치매국가책임제･발달장애인국가책임제를 넘어 돌봄 그 자체에 대한 국가의 의무와 책임을 요구받고 있다. 이는 사회서비스원이나 커뮤니티 케어(지역사회통합돌봄)와 같은 공공형 사업을 낳기도 했고 현재도 진행 중이지만, 반대나 우려의 목소리가 적지 않은 것이 사실이다. 하지만 돌봄이 더는 가족만의 문제가 아니라는 점은 분명하다. 노인장기요양보험이 돌봄을 사회책임으로 확대한 것이었다면, 치매국가책임제는 정치적･국가적 책임으로 전환한 것이라고 평가할 수 있는 것이다. 그럼에도 불구하고 돌봄이 무엇이냐고 묻는다면 명확히 대답하기가 쉽지 않아 보인다. 누군가를 보살피는 것, 도움이 필요한 사람을 대상으로 하는 행위나 서비스, 노인･장애인 등이 일상에서 불편함 없이 생활할 수 있도록 하는 활동, 영･유아나 아동의 양육 부담을 해소하기 위한 일련의 지원 등 다양할 것이다. 몇 해 전 발의된 노인복지법 개정안은 돌봄을 '노인이 일상생활에서 자립적으로 생활할 수 있도록 지원하는 일련의 활동'이라고 하는 한편, 요양은 '거동이 불편한 노인이 일상생활을 하는 것을 지원하는 일련의 활동'이라고 하여 각각 정의한 바 있다. 그런데 대상자가 스스로 일상생활을 할 수 있느냐 하는 점을 제외하면 아무런 차이가 없다. 돌봄을 받는 대상은 다르지만 돌봄의 주체와 내용은 같다는 것이다. 누군가를 보살피는 것, 도움이 필요한 사람을 대상으로 하는 행위나 서비스, 노인･장애인 등이 일상에서 불편함 없이 생활할 수 있도록 하는 활동, 영･유아나 아동의 양육 부담을 해소하기 위한 일련의 지원 등을 막론하고 돌봄이든 요양이든 간에 제공의 주체는 국가 또는 지방자치단체, 서비스를 제공하는 기관･단체 혹은 가족과 같은 개인이고, 그 내용도 현금 또는 현물(서비스) 지원이라는 점은 분명하다. 때문에 필자는 돌봄을 '요양, 복지, 의료, 간호 등 부문에서 서비스제공자와 대상자 사이에서 이루어지는 관계로서 도움을 받는 대상자가 스스로 자신의 문제를 해결하며 자활할 수 있도록 하는 체계적이며 일관된 도움 또는 일련의 활동', '사회서비스를 제공하는 사회복지시설 및 보건의료서비스기관의 서비스제공자가 각 개별 법률이 정한 목적과 범위에 따라 대상자의 가정이나 기관에서 이들의 자립적 생활이 가능하도록 지원하는 활동', '병원･사회복지시설･장기요양기관 등의 서비스제공자가 각 개별 법률이 정한 목적과 범위에 따라 대상자의 가정이나 시설에서 이들의 자립적 생활이 가능하도록 지원하는 활동'으로 정의한다. 아울러 자립적 생활이란 신체활동지원･가사활동지원･개인활동지원･정서지원･의료와 간호･기능훈련･응급활동 및 금전 등 지원을 통해 대상자 스스로가 일상생활을 영위할 수 있도록 하는 것으로 정의한다. 물론 이것이 돌봄을 정확히 정의하고 있다고 단정하기는 쉽지 않다. 다만 개념이 정해져야만 그에 따른 범위･내용･권한･책임 뿐 아니라 유사개념과의 구분도 보다 명확해질 것이라는 점은 분명하다.     ⓒ연합뉴스돌봄 노동자와 돌봄 사고 돌봄의 확대는 돌봄 노동자라는 용어를 만들어 냈고 이들은 처우･근로조건 등과 같은 노동환경의 개선을 끊임없이 요구하고 있다. 20년 가까이 돌봄 현장에 있지만 이러한 것들이 이슈화된 건 그리 오래되지 않은 것으로 느껴진다. 돌봄이 필요한 인구의 증가에 따른 새로운 제도의 시행이나 확대가 재정적 부담을 안겨다 줄 것이라는 점을 모르는 사람은 전혀 없다. 그렇다고 그 책임을 돌봄기관이나 돌봄 노동자에게 물어서는 안 된다. 장애인활동지원기관을 모집한다는 소식에 사업계획서를 만들다가 깜짝 놀란 적이 있다. 지금의 금액으로는 근로기준법조차도 맞출 수 없기 때문이었다. 사정은 모두 마찬가지다. 당연히 개선이 필요하다. 하지만 쉽지 않아 보인다. 돈이 들 때마다 조세저항, 탈법사업자나 비양심적 기관의 퇴출, 공공성과 투명성 강화 등과 같은 말이 어김없이 등장하기 때문이다. 산 넘어 산이지만 반드시 해결해야 한다. 나도 언젠가는 돌봄을 받게 될 것 아닌가. 사람 사는 세상에서의 모든 일이 그렇듯 돌봄에도 돌봄을 받는 자와 돌봄을 제공하는 자라는 양면이 존재한다. 그런데 지금껏 우리 사회는 돌봄을 받는 자의 문제만 중요하게 취급해 왔다. 그러나 돌봄 노동자가 없다면 돌봄 받는 자도 있을 수 없다는 점을 간과해서는 안 된다. ​몇 년 전 노인장기요양보험법 개정을 위한 공청회에 참석한 적이 있다. 법안은 서비스 제공목표의 명확화를 위해 '수급자의 잔존기능 유지･향상'과 '그가 가진 능력에 따라 최대한 자립적으로 일상생활을 할 수 있도록 지원'하는 것을 제시하고 있었다. 필자는 이념의 구체화를 위해서는 보장성과 관련하여 급여의 종류와 내용을 어떻게 개선･확대함으로써 이용자의 잔존기능을 유지･강화할 것인가와 더불어 서비스제공자를 위한 법적 보호 장치를 마련하지 않는다면 이 규정은 선언적이고 형식적인 것에 불과하게 될 것임을 지적하였다. 이는 돌봄 노동자에 대한 문제가 처우나 근로조건과 같은 노동환경에만 한정되는 것이 아니라는 점을 보여준다. 돌봄 사고가 그것이다. 어떤 기관이･누가 돌봄 노동자 그룹에 속하는지, 돌봄 노동자 수가 얼마나 되는지, 이른바 돌봄에서의 플랫폼 노동자는 무엇인지, 이들의 노동환경은 어떤지 도무지 알기가 어렵다. 돌봄 사고는 말할 것도 없다. 강의 때 가끔 ‘돌봄에 종사하는 분들은 잠재적 범죄인이다’라고 농담 섞인 말을 하곤 한다. 돌봄 사고의 책임이 돌봄 기관이나 돌봄 노동자에게 있다는 것이다. 돌봄 사고는 '돌봄이나 돌봄 서비스 제공 중 발생한 사고'라고 할 것인데, 엄밀히는 돌봄 서비스를 제공하던 중에 발생한 사고라고 하는 것이 타당할 것이다. 그렇다면 여기에는 역시 돌봄을 받는 자와 돌봄을 제공하는 자가 동시에 있어야 한다. 병원은 의사나 간호사의 지시에 따르지 않아 발생한 사고에 대해 책임지지 않는다. 하지만 다른 돌봄 기관은 다르다. 사회복지사의, 간호사의, 돌봄 서비스 제공자의 지시에 따르지 않아 사고가 발생한 경우뿐만 아니라 돌봄 서비스 제공 중이 아니더라도 책임이 있다.     ⓒ장봉석, '돌봄사고 처리제도의 개선방안에 관한 연구', &lt;사회보장법학&gt;, 2020보는 바와 같이 다양한 종류의 사고가 발생할 수 있고 따라서 돌봄 기관의 장이나 돌봄 노동자는 언제라도 범죄인이 될 수 있다. 사고발생 수는 점점 늘어나는 것으로 보이지만 어린이집을 제외하고는 통계조차도 없다. 언급한 바와 같이 사고책임은 기관이나 돌봄 노동자에게 있다. 이는 일본이 유지해오던 돌봄 사고 책임에 대한 법리를 우리 법원에서도 그대로 적용하고 있기 때문이다.​일본에 재미있는 판례가 있다. 중증의 치매와 실어증을 가지고 있던 A씨가 시설을 이용하던 중 주간보호시설에 설치되어 있던 84센티미터의 창틀을 뛰어넘어 탈출, 약 1개월 후 다른 지역에서 사체로 발견된 사건에서 피고인 돌봄 기관 측은 ①본 시설은 법령 등에서 정한 기준에 따른 적정한 인원을 갖추고 사업을 실시하고 있고 ②사고 당시 2명의 시설종사자가 9명(남성 4명, 여성 5명)에게 목욕서비스를 제공하고 있었던 상황이었으며 ③누구라도 A씨가 창문을 뛰어넘어 탈출할 것이라는 예상을 하기 어려우므로 시설에 그 책임을 묻는 것은 가혹하다고 주장했다. 그러나 법원은 ①당시 이용자는 실어를 동반한 중증의 노인성 치매가 있어 홀로 시설 밖으로 외출하거나 스스로 시설이나 자택으로 되돌아오기 곤란하므로 시설은 이용자가 탈출하지 못하도록 할 의무가 있고 ②비록 치매가 있더라도 신체적으로 건강한 노인이라면 언제든지 84센티미터 정도의 창은 넘어 탈출할 수 있으므로 이에 대한 예견이 가능하다고 보아야 한다고 하면서 이를 태만한 시설은 이용자의 실종에 대한 과실이 있으므로 손해배상책임을 져야 한다고 판시했다. 돌봄 기관의 주장이 옳은지, 법원의 판단이 옳은지 성급히 판단할 수는 없다. 하지만 억울할 만도 하겠다는 것이다. 목욕서비스 대신에 창문을 지키고 있었더라면 최소한 사고는 나지 않았을 것이다. 그렇다면 돌봄 기관이나 돌봄 노동자가 안심하고 적극적으로 보다 나은 서비스를 제공하게 할 수 있는 방법은 없을까? 제도설계를 처음부터 다시 해서 모든 돌봄 기관을 공공기관화 하는 것도 방안일 수 있다. 앞서 말한 바와 같이 돌봄은 국가적･정치적인 것으로 변화되었다. 특히 국가책임이라고 할 때는 당연히 양쪽 모두가 고려되어야 할 것이다. 그러나 이는 현실적으로 받아들여지기 어렵다. 때문에 필자는 돌봄 사고 해결을 위해 사회보상이론에 따른 사회보험 도입을 주장한다. 사회보상이란 '공동체의 이익에 기여하는 행위 중 이를 원인으로 개인에게 신체손상 등 피해가 발생했거나 피해를 입힌 경우 국가가 이에 대한 책임을 기초로 일정한 보상을 하는 것'을 말한다. 군복무 중 재해, 공무 중 재해, 예방접종으로 인한 피해, 범죄피해 등이 그것이다. 특히 예방접종이나 범죄피해는 국가가 강제력을 행사하는 것도 아니며 범죄피해에 대한 보상이 공동체의 이익에 기여하는 것은 더더욱 아니다. 이에 반해 사회보장이나 사회복지는 헌법상 보장된 기본권임과 동시에 당연히 공동체의 이익에 기여하는 행위라는 것이다. 좋은 돌봄을 위해 필요한 것들 ​누구라도 안심하고 보다 나은 돌봄을 받기 위해 제도를 만들고 환경을 개선해가는 것은 지극히 당연한 일이다. 돌봄 인구가 폭발적으로 늘어나고 있는 우리 사회에서는 더더욱 그렇다. 때문에 현장에서는 Person-Centered Care(사람중심돌봄)이나 Humanitude Care(인본주의돌봄)에서부터 4무2탈(낙상사고 없애기･욕창 없애기･냄새 없애기･신체구속 없애기, 기저귀 채우지 않기･침대에서 머무는 시간 줄이기) 등과 같은 것들을 일상화하는 노력을 해나가고 있다. 돌봄을 받는 자에게 보다 나은 서비스를 제공하기 위한 방책들이다. 그에 반해 돌봄 노동자가 좋은 돌봄을 제공할 수 있도록 무엇을 어떻게 해야 하는지에 대해서는 여전히 뒷전이다. 최저임금에 시달리고, 보호자에게 시달리고, 과중한 업무에 시달리고 있지만 나아질 기미는 보이지 않는다. 코로나로 인한 가장 큰 피해자 중 하나지만 국가나 사회가 눈여겨 봐주는 것처럼 느껴지지도 않는다. 세밀한 점검과 개선이 필요한 때다. 돌봄이 선한 방향으로 나아갈 수 있도록 해야 할 책임은 국민에게 있다. 나아가 돌봄 기관 종사자나 돌봄 노동자 모두 우리 사회의 구성원이라는 점도 명심해야 할 것이다. ]",[],http://www.newspim.com/news/view/20220331001232,https://n.news.naver.com/mnews/article/002/0002236409?sid=102
2022.03.30.,위키트리,,"전남 영광군, 다함께돌봄센터 2호점 푸른꿈 개소",,,https://www.wikitree.co.kr/articles/743307,http://www.cstimes.com
2022.03.29.,뉴시스,,맞춤형 가족 서비스 제공…'진도군 가족센터' 착공,,,http://www.newsis.com/view/?id=NISX20220329_0001811458&cID=10809&pID=10800,http://www.newsis.com
2022-03-29 10:22:31,아시아투데이,사회,"오산시 무한돌봄센터, 찾아가는 '복지 현장서비스 날' 진행","[ 기사내용 요약돌봄·놀이시설 등 조성…53억 투입 올해 하반기 준공    [진도=뉴시스] 진도군 가족센터 안전기원제. *재판매 및 DB 금지[진도=뉴시스] 박상수 기자 = 진도군민들의 교류·소통 공간으로 보편적 가족 서비스를 제공하기 위한 '진도군 가족센터'가 건립된다.진도군은 진도읍 동외리 일원에서 이동진 군수와 주민 등이 참석한 가운데 '진도군 가족센터' 안전기원제를 가졌다고 29일 밝혔다.가족센터는 연면적 1586㎡의 부지에 영유아·아동의 돌봄과 놀이시설, 가족 교류·소통 공간, 가족상담·교육 시설 등을 갖춘 지하 1층, 지상 3층 규모로 조성된다.진도군 가족센터는 공모사업인 생활SOC 복합화사업에 선정돼 국비 15억원, 지방비 38억원 등 총 53억원의 사업비가 투입된다.1층에는 키즈카페, 실내 암벽등반장 등을 마련한 다목적 가족 소통공간과 공동육아 나눔터, 다함께 돌봄센터 등 자녀를 함께 돌보고 소통할 수 있는 놀이·휴식 공간으로 활용될 예정이다.2층과 3층에는 사무실, 상담실, 교육실 등으로 구성, 연령대와 가족형태별 교육·상담 등 맞춤형 가족 서비스 제공 공간으로 조성된다.진도군은 가족센터가 전세대를 아우르는 교류·소통공간이자 가족이 직면하는 돌봄, 소통 등의 어려움을 지역사회가 함께 분담해 가족 활동의 대표 공간으로 자리매김할 것으로 기대하고 있다.이동진 군수는 ""가족과 이웃이 함께 교류하고, 보다 나은 군민들의 미래를 위해 가족 교육·상담 등 보편적인 가족 지원 서비스를 제공할 수 있는 거점 공간을 마련해 군민들의 삶의 질 향상에 기여하겠다""고 밝혔다. ]",[],https://www.asiatoday.co.kr/view.php?key=20220331010018488,https://n.news.naver.com/mnews/article/003/0011089259?sid=102
2022.03.30.,브릿지경제,,"진주시, 코로나19 대응 장애인 돌봄 지원 강화",,,https://www.viva100.com/main/view.php?key=20220330010007958,http://www.asiatoday.co.kr
2022.03.31.,충남일보,,"아산시, '통합돌봄 거점기관' 간담회 개최",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=653885,http://www.viva100.com
2022.03.31.,브레이크뉴스,,"김상회 수원시장 예비후보, ‘빈틈없는 수원돌봄 24시’ 실현 다짐",,,http://www.breaknews.com/883610,http://www.chungnamilbo.co.kr
2022.03.31.,광주일보,,영광군 AI·스마트시스템 노인 돌봄 구축,,,http://www.kwangju.co.kr/article.php?aid=1648663200735972150,http://www.breaknews.com
2022.03.30.,베이비뉴스,,"""윤석열 당선인은 돌봄의 국가책임을 강화해야 한다""",,,https://www.ibabynews.com/news/articleView.html?idxno=103813,http://www.kwangju.co.kr/
2022.03.29.,뉴스1,,"단양 119수호천사, 독거노인대상 돌봄서비스 추진",,,https://www.news1.kr/articles/?4630774,http://www.ibabynews.com
2022.03.31.,전북일보,,"맞춤형 양육서비스 실현, 남원시 아이맘행복누리센터 개관",,,https://www.jjan.kr/article/20220331580157,http://news1.kr/
