Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.28.,아주경제,,"인천시,코로나확진 공백 긴급 돌봄서비스로 메운다",,,https://www.ajunews.com/view/20220228095430068,http://www.ajunews.com
2022.02.28.,뉴시스,,"전북도, 어르신 3만5000여 명에 돌봄서비스 제공",,,http://www.newsis.com/view/?id=NISX20220228_0001775822&cID=10808&pID=10800,http://www.newsis.com
2022-02-28 15:43:14,청년일보,사회,"민팃-원더풀플랫폼,'독거노인 돌봄서비스' 공동개발 위한 맞손","[ 기사내용 요약안부 확인, 위생관리, 영양 및 건강교육, 사회 참여활동 등 지원주민등록상 주소지 관할 읍면동 주민센터에 신청    [전주=뉴시스] 전라북도청 전경.[전주=뉴시스] 김민수 기자 = 전북도는 어르신의 일상생활을 돕고 가족의 돌봄 부담을 덜어주기 위해 올해 약 3만5000명 어르신에게 노인맞춤돌봄서비스를 제공할 계획이라고 28일 밝혔다.도에 따르면 노인맞춤돌봄서비스는 일상생활 영위가 어려운 취약 노인을 생활지원사가 방문해 안부 확인, 위생관리, 영양 및 건강교육, 사회 참여활동 등을 지원하는 제도다.서비스를 이용하고자 하는 어르신은 주민등록상 주소지 관할 읍·면·동 주민센터에 신청하면 된다.신청 자격은 만 65세이상 국민기초생활수급자, 차상위계층 또는 기초연금 수급자로서 유사 중복사업 자격에 해당되지 않는 자 중, 독거노인 및 신체적 기능 저하 등으로 돌봄이 필요한 노인이다.노인맞춤돌봄서비스 안내, 신청 방법, 신청 서류 등 자세한 정보는 주민등록상 주소지 관할 읍·면·동 주민센터, 보건복지상담센터(국번없이 129)에 문의하면 된다.대상자로 선정되면 안전지원, 사회참여, 생활교육, 일상생활 분야의 다양한 서비스를 제공 받는다.특히 사회관계가 취약하거나 우울감이 높은 어르신의 경우 특화서비스로 자살 예방, 우울증 경감을 위해 상담 및 사례관리를 통해 정서 지원도 받을 수 있다.전북도 관계자는 “지역 내 홀몸어르신 등 돌봄이 필요한 어르신들에게 노인맞춤돌봄서비스를 적극적으로 추진해 촘촘한 사회안전망을 강화할 것”이라고 말했다. ]",[],https://www.youthdaily.co.kr/news/article.html?no=94085,https://n.news.naver.com/mnews/article/003/0011032326?sid=102
2022.02.28.,스포츠서울,,"전주시, 통합돌봄 서포터즈단 직무교육 실시…은퇴인력 활용해 돌봄 서비스 제...",,,http://www.sportsseoul.com/news/read/1101382?ref=naver,http://www.youthdaily.co.kr/
2022.02.27.,참세상,,“사회서비스원에서도 돌봄노동자 차별 지속…공공성 우려”,,,http://www.newscham.net/news/view.php?board=news&nid=106550,http://www.sportsseoul.com/
2022-02-28 15:22:19,노컷뉴스,사회,"창원시 ""입원아동 맞춤형 돌봄서비스로 부담 더세요""","[     전주시는 전문 퇴직인력을 어르신 돌봄 전문가로 육성하기로 했다.[스포츠서울 l 전주=고봉석 기자] 전주시는 올해 통합돌봄 서포터즈 3기 어르신 274명이 지역사회에 돌봄 서비스를 제공하는 어르신 돌봄 전문가로 활동한다고 28일 밝혔다.통합돌봄 서포터즈는 만 60~65세 미만의 건강보험공단·보건소, 간호사 등 전문성 있는 은퇴인력을 어르신일자리 참여자로 선발해 돌봄 서비스를 어르신들에게 서비스를 제공하는 사업으로, 올해 3기가 운영된다. 지난 2020년 1기는 104명, 지난해 2기는 254명의 어르신 통합돌봄 서포터즈가 활동했다.시는 본격적인 서비스 제공에 앞서 오는 3월 11일까지 중부비전센터에서 방역수칙 준수 하에 통합돌봄서포터즈단 274명 중 1차 건강지킴이 등 2개 분야 164명 대상으로 대면교육과 줌교육을 병행한 직무·소양교육 등을 진행한다. 2차 홍보·디지털 노노케어 등 5개 분야 110명에 대한 직무·소양교육은 3월 중 실시될 예정이다.직무교육은 △통합돌봄 사업 안내 △웰다잉 이해 △인생노트 개론 △노년의 건강관리와 만성질환의 이해 △실습교육 등으로 구성됐으며, 어르신일자리 기본교육도 함께 진행된다. 45시간의 직무·소양교육을 받은 서포터즈들은 오는 3월 중순부터 통합돌봄 대상 어르신들에게 △건강지킴이 활동(VR인지강화 활동 포함) △자기결정권 교육 △24시 안심생활지원 및 동행보조 △통합돌봄 사업 홍보 △방역지킴이(생활방역) △융합형돌봄대상자 지원 △디지털 노노케어 등을 수행할 예정이다.시 통합돌봄과 관계자는 “통합돌봄 서포터즈단은 참여자의 만족도가 가장 높은 일자리로 은퇴한 전문인력을 통합돌봄 사업의 수행인력으로 적극 활용함으로써 양질의 돌봄 서비스를 제공하여 촘촘한 돌봄 안전망을 구축하는데 기여하고 있으며, 참여자와 대상자 모두의 심신 건강에 도움을 줄 것”이라고 말했다. ]",[],https://www.nocutnews.co.kr/news/5713524,https://n.news.naver.com/mnews/article/468/0000815786?sid=102
2022.02.24.,한의신문,,안산시 이용자 수 상위 통합돌봄 서비스 중 ‘한의 방문진료’ 만족도 最高,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=48156,http://www.newscham.net/
2022.02.24.,시민일보,,"강동구, 돌봄SOS서비스 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160293229509167,http://www.nocutnews.co.kr
2022-02-24 15:32:03,경남신문,사회,함안군 ‘인공지능 통합돌봄 서비스’ 대폭 확대,"[ 병원아동보호사 지원, 아이키우기 좋은 창원 특례시 조성에 한발 나아가    창원시 제공창원시가 관내 병원에 입원한 만12세 이하 아동을 대상으로 맞춤형 돌봄서비스를 제공해 맞벌이 가정 등의 양육 부담을 덜어주는 병원아동돌봄서비스를 지원한다. 병원아동돌봄서비스는 맞벌이 부부, 한부모가족 등 아이가 갑작스런 질병으로 병원에 입원을 할 경우 돌봐 줄 간병인을 구하지 못해, 일과 가정생활에 어려움을 겪는 가정을 지원하기 위해 지난 2019년 8월부터 창원시가 경남도 최초로 시행하고 있다.이 서비스는 시 소재 병원에 입원한 만 12세 이하 아동을 대상으로 오전 8시부터 오후 8시까지 이용할 수 있다. 하루 1회, 최소 4시간 이상 8시간 이하 범위에서 신청할 수 있다. 연간 이용 한도는 1인당 40시간이다. 이용가격은 시간당 1만3천원으로, 소득수준에 따라 1·2·3등급으로 차등 지원한다. 서비스는 100시간 이상의 아동 전문케어 교육을 수료한 병원아동보호사가 방문해 투약돕기, 식사챙기기 등 기본 간병과 놀이지원 등 연령과 질환 정도에 따른 맞춤형 돌봄서비스를 제공하게 된다.최영숙 여성가족과장은 ""맞춤형 돌봄서비스로 일·가정 양립은 물론 경제적인 부담도 해소돼 가족의 삶과 질이 향상되기를 바라며, 아이 키우기 좋은 도시, 아이 키워 보고 싶은 도시 창원을 만들기위해 위해 앞으로 더 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : nocutnews@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1370797,https://n.news.naver.com/mnews/article/079/0003613687?sid=102
2022.02.23.,NSP통신,,"광양시어린이보육재단, 질병 감염 아동 무료 돌봄서비스 시행",,,http://www.nspna.com/news/?mode=view&newsid=556087,http://www.akomnews.com
