Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,아시아경제,,"함평군, 노인맞춤돌봄서비스 종사자 역량 강화 교육 시행",,,https://view.asiae.co.kr/article/2022053116171057316,https://www.asiae.co.kr/
2022-05-31 16:17:09,연합뉴스,사회,"네이버, 1인 가구 위한 AI 콜 서비스 '클로바 케어콜' 출시","[     전남 함평군이 노인맞춤돌봄서비스 종사자 전문성 강화를 위한 역량 강화 교육에 나섰다.31일 군에 따르면 지난 26일 함평엑스포공원에서 함평군 노인맞춤돌봄서비스 수행기관인 사회복지협의회와 함평지역자활센터 소속 종사자 130명을 대상으로 역량 강화 교육을 추진했다.전남사회서비스원 주관으로 시행된 이번 교육은 어르신들의 안전사고 예방을 위해 응급상황 발생 시 대처 능력 향상을 위한 심폐소생술 등의 강의가 진행됐다.신문식 함평군 사회복지협의회 대표는 “이번 교육이 현장에서 어르신들을 직접 만나고 보살피는 종사자들에게 큰 도움이 됐다”며 “앞으로도 질 높은 복지 서비스가 제공될 수 있도록 최선을 다하겠다”고 밝혔다.한편, 노인맞춤돌봄서비스는 돌봄이 필요한 저소득 어르신 1885명을 대상으로 추진되며, 생활교육, 일상생활 지원 등 다양한 노인 맞춤 서비스가 제공된다. ]",[],https://www.yna.co.kr/view/AKR20220530041600017?input=1195m,https://n.news.naver.com/mnews/article/277/0005097199?sid=102
9면 TOP,서울신문언론사 선정,,발달장애인 가족 비극 내모는 ‘독박돌봄’,,,https://www.seoul.co.kr/news/newsView.php?id=20220530009030&wlog_tag3=naver,https://www.yna.co.kr/
2022-05-30 09:51:08,파이낸셜뉴스,IT/과학,"인천시, 정보통신기술(ICT)로 치매 돌봄 사각지대 차단","[     네이버 클로바 케이콜[네이버 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 오규진 기자 = 네이버는 독거 노인·중장년층 1인 가구를 위한 인공지능(AI) 콜 서비스 '클로바 케어콜'을 정식으로 선보인다고 30일 밝혔다.    클로바 케어콜은 돌봄이 필요한 1인 가구에 AI가 전화를 걸어 안부를 확인하는 서비스다. 지난해 11월 부산 해운대구를 시작으로 서울·대구·인천 등 전국 20개 지자체에서 시범 운영 중이다.    네이버는 정식 출시에 앞서 지자체 담당자가 전체 콜 현황·불편 사항이 담긴 답변 등을 한눈에 볼 수 있도록 통화 관리 도구를 개선했다고 설명했다.    네이버는 3분기 안으로 AI가 이전 대화를 기억하는 기능을 업데이트해 더 섬세하고 개인화된 관리를 할 수 있도록 할 예정이다.    네이버 클로바 CIC의 정석근 대표는 ""많은 지자체에서 AI 전화 돌봄 서비스에 대한 수요가 늘어나고 있다는 점을 확인했다""며 ""서비스 완성도를 높이고 지자체와의 협력을 적극적으로 이어가겠다""고 말했다.    acdc@yna.co.kr ]",[],http://www.fnnews.com/news/202205300959467444,https://n.news.naver.com/mnews/article/001/0013213443?sid=105
2022.05.29.,뉴시스,,최중증 발달장애인에 통합돌봄서비스 제공,,,http://www.newsis.com/view/?id=NISX20220529_0001889722&cID=10301&pID=10300,https://www.seoul.co.kr
2022-05-30 05:07:31,뉴스1,사회,'최중증 발달장애인'에 통합돌봄서비스 제공…국회 본회의 통과,"[ 평생교육·주간보호센터 태부족 돌봄기관 이용 비율 10% 그쳐발달장애 특성 평가항목 부족활동지원서비스에서도 제외돼7월부터 기준 바꿔 대상도 축소“부모 심리 상담 프로그램 필요”    뇌병변 장애 자녀와의 일상을 그리는 웹툰 ‘열무와 알타리’에는 영국에 사는 친구로부터 ‘아이의 장애 때문에 우리의 미래가 두렵지는 않다’는 말을 들은 작가 유영(39)씨가 충격을 받는 장면이 나온다. 이 웹툰에는 ‘언제까지 구청에 문의 전화를 돌려야 하는지 속이 터진다’, ‘현재 장애 복지는 빛 좋은 개살구’ 등 다른 부모의 공감 댓글이 이어졌다.“장애 아이를 키우는 게 여전히 가정의 몫인 사회에서 장애 자녀를 키우며 느끼는 일상을 비장애 독자와도 나누고 싶다”는 만화엔 29일 현재 42만명의 공감이 이어지고 있다.최근 발달장애(지적·자폐성 장애) 자녀를 둔 부모가 자녀를 살해하고 본인도 극단적 선택을 하는 사건이 잇따르면서 발달장애인에 대한 지원책 정비가 시급하다는 목소리가 나온다. 발달장애인의 돌봄 부담이 오로지 부모 등 보호자에게만 전가되는 현실을 개선해야 한다는 지적이다.스물한 살 발달장애인 아들을 둔 채은자(50·경기 부천)씨는 지난 2월 아들이 고등학교를 졸업하면서 돌봄 걱정이 커졌다. 이전까지는 낮에 학교에서 특수교육을 받은 뒤 방과 후 수업까지 듣고 왔지만 졸업 이후로는 온종일 채씨가 함께해야 하기 때문이다.    채씨는 “중증 발달장애인이 다닐 수 있는 평생교육센터나 주간보호센터는 대기 인원이 너무 많고 장애인복지관에선 발달장애인을 안 받아 줬다”며 “운 좋게 돌봄 서비스를 받지 못하면 온종일 혼자 감당해야 하는 것”이라고 토로했다.대표적인 정부 정책에는 낮 시간 이용할 수 있는 발달장애 주간활동지원서비스와 활동지원사가 일상생활을 보조하는 장애인활동지원서비스가 있다. 그러나 부모들은 실제 이용할 수 있는 제도가 턱없이 부족하다고 입을 모은다. 김수정 서울장애인부모연대 회장은 “지방자치단체의 경우 서울에서 발달장애인이 갈 수 있는 평생교육센터는 자치구당 1곳밖에 없을 뿐더러 30명만 등록할 수 있고 이용 기간도 5년으로 제한하고 있다”며 “전체 발달장애인이 돌봄기관을 이용하는 비율은 10% 수준”이라고 지적했다.활동지원서비스 역시 4명 중 3명은 받지 못했다. 지난해 말 기준 발달장애인은 25만 5207명으로 이 중 활동지원서비스를 받는 사람은 6만 8807명으로 26.9%에 그쳤다. 규정상 하루 최대 16시간을 이용할 수 있지만 89.9%는 장애가 심하지 않다는 이유로 하루 평균 2~5시간만 지원받았다.발달장애 부모들은 활동지원서비스를 위한 중증도 평가가 발달장애의 특성을 충분히 반영하지 못하고 있다고 지적한다. 발달장애 자녀를 둔 허해영씨는 “명목상 일상생활은 가능하지만 돌발 행동 가능성이 있어 지속적인 돌봄이 필요하다”며 “돌봄이 필요한 발달장애의 특성을 종합조사표가 다 담지 못하고 있다”고 말했다.이마저도 오는 7월부터는 적용 대상자가 대폭 줄어들 우려가 있다. 정부는 2019년 장애등급제를 폐지하면서 중증도를 평가하던 조사표의 기준을 바꿨다. 기준이 7월부터 적용되면서 활동지원에서 탈락하거나 줄어드는 장애인이 발생하기 때문이다.더불어민주당 최혜영 의원실이 국민연금공단으로부터 받은 자료를 보면 발달장애인 8333명(14.5%)의 활동지원 급여가 감소하고 631명이 대상에서 탈락한다. 정부 지원이 줄어드는 만큼 돌봄 부담은 고스란히 부모의 몫이 된다. 권영화 전국장애아동보육제공기관협의회장은 “부모의 심리적 스트레스도 상당해 극단 선택이나 우울증 위험을 감소시킬 프로그램도 필요하다”고 말했다.   ]","['아침마다 출근길 지하철에서 시위하던 장애인들은 왜 이 문제에 대해 입 닥치고 조용한가? 전국장애인들은 왜 꿀먹은 벙어리냐? 발달장애인은 장애인이 아니더냐? 😑', '장애인중에서도 발달장애인 돌보는게 가장 힘들듯하다.. 육체만 커지고 정신영령은 아기이니', '진짜 댓글 수준이 어쩌다 이렇게 꼬였을까요? 발달장애인은 말 그대로 발달에 장애가 있어서 도움을 받아야 하는데 부모가 한계가 있으니 국가가 도울수 있도록 하자가 바우처 사업이고 그 바우처의 조건이 까다로워서 도움이 안되서 부모가 우울증이 와서 극단 선택을 하는겁니다. 그런 부모들에게 현실적인 답변을 달라는게 요즘 뉴스의 내용인겁니다. 글 좀 읽으세요.', '발달장애인 소외시키는 사회', '시위하면시위한다 난리고.. 자살해도 바뀌지도않고 도대체 어떤액션을취하면 달라지나요...정권바뀌고 국민청원도 없어진마당에 민주적시위하면 누가 바라봐주나요.. 불법시위하면 날라오는건 안그래도 아픈데 비하와 조롱까지 마주해야하고 자살하면 그나마 이슈되며 동정거리되다 사라지니..(발달장애아동키우는 엄마입니다. 최근 심한장애갱신되고 국민건강보험에서 심사받았는데 심사하시는 분이 같은 시간내려주시는거보고 기가 차서)', '진짜 이런 복지에 세금을 써야죠. 장애를 가진 분과 그 가족들을 합하면 천만이 넘는다는데 그 많은 구성원의 고통을 더이상 외면하는 사회가 되어서는 안됩니다.', '', '나이가들고보니   갈곳이  아 무곳도갈곳없어\n집에만   매일  매일  보내다보니  더욱   나빠지는것같고  대화할상대도   의견쿄환  할곳이 전혀  없어\n안타깝고   딱하고  혼자부모는 \n\n않타깝기가  말할수가없고   지자체에서   이런애들ㄹ모아 체육활동이나   우적지탐방   이런것은   어떨까요ㄷㄷㆍ', '', '부모도 피하고 싶은 돌발행동 장애인을 타인이 돌보라고?', '흠... 발달장애뿐아니라 모든 돈없고 돌볼사람없이사는 모든사람들이 문제아님?? 왜 특정한 부류만 조명하는 이런기사를 적어서 급수를 나눌려고하는건지.. 자기들 스스로도 차별둔다고 적어놓고 정작 자기들만 그부류에 포함시키라는 이기적인 행동이랑 뭐가다른지... ㅋ', '장애인 가정 대상으로 장애인세를 걷어서 돌봄에 이용하는게 좋을 듯', '아니 그럼 장애자식을 니가 돌보지 옆집 아줌마가 돌보나. 독박돌봄? 그럼 니 아들이 잘나서 돈벌어오면 남하고 나누니?? 아들이 너한테  차사주면 넌 독박차지 안하고 옆집사람하고 공동명의 하니?? 그놈의 독박독박. 그럼 니 수입도 혼자 독박으로 차지하지 말거라. 니돈을 왜 독박차지하나', '']",https://www.news1.kr/articles/?4696221,https://n.news.naver.com/mnews/article/081/0003276422?sid=102
2022.05.31.,YTN,,"[이앤피] 중장년 여성 일자리 창출 서비스, 김지현 가온 대표",,,https://www.ytn.co.kr/_ln/0101_202205311511172784,http://www.fnnews.com/
2022-05-30 10:10:04,UPI뉴스,사회,"네이버, 인공지능 돌봄 서비스 '클로바 케어콜' 정식 오픈","[ 정보통신기술과 휴먼서비스 활용 예방·관리 철저돌봄 케어콜 도입, 인공지능(AI)스피커 지원     인천시는 정보통신기술(ICT)과 휴먼서비스(치매안심돌봄상담가)를 활용한 치매 통합관리서비스를 확대해 치매예방·관리·돌봄의 틈새를 원격 차단한다.  【파이낸셜뉴스 인천=한갑수 기자】 인천시는 정보통신기술(ICT)과 휴먼서비스(치매안심돌봄상담가)를 활용한 치매 통합관리서비스를 확대해 치매예방·관리·돌봄의 틈새를 원격 차단한다.   인천시는 보다 촘촘한 비대면 치매관리서비스 지원을 위해 6월부터 돌봄케어콜, AI스피커, 카카오톡 인지훈련 프로그램 등을 도입·지원한다고 30일 밝혔다.   이는 그 동안 인천시가 제공해온 정보통신기술(ICT) 기반의 비대면 돌봄 서비스에 휴먼 서비스를 가미한 업그레이드 버전격이다.   돌봄케어는 치매안심센터 등록자 중 관리가 필요한 대상자에게 인공지능(AI)상담사가 주 2회 전화를 걸어 안부를 확인하고 건강상태와 불편사항을 청취한다.   인공지능 목소리를 적용해 사람과 통화하는 것처럼 대화가 가능하고 불편사항 등 모니터링 결과를 치매안심센터 담당자에게 전달해 사후 조치가 이뤄질 수 있도록 지원한다.   시는 예방과 관리가 필요한 치매 고위험군 가정에는 인공지능(AI) 스피커 ‘아리아’를 지원한다.   하루 20∼30분 정도 인공지능(AI) 스피커가 인지훈련 문제를 제공하고 체조·감성대화·일정알림·음악감상 등 다양한 서비스를 지원해 고립감을 해소하고 고위험군의 치매이환 지연을 돕는다.   카카오톡 기반의 대화형 인지훈련프로그램 ‘새미톡’은 시간과 장소에 구애받지 않고 이용할 수 있는 치매예방 인지활동 프로그램이다.   시는 인공지능(AI) 스피커나 카카오톡 기반 1:1 인지훈련 등에 익숙치 않은 고령층이 포기하지 않고 서비스를 이용할 수 있도록 치매안심돌봄상담가를 양성해 고령자 눈높이에 맞게 서비스 활용을 세심히 도울 계획이다.   한편 인천시에서 추진하는 정보통신기술기반 치매관리 사업은 SK텔레콤과 행복커넥트, 한국에자이, 일터와사람들(인천시 일자리경제과)과 민관협력의 긴밀한 공조체계로 진행되고 있다.   정형섭 시 건강체육국장은 “치매안심센터의 전문적인 휴먼 서비스와 더불어 치매어르신을 돕는 정보통신기술 프로그램을 활용해 기존 시스템에서 찾아내지 못했던 치매 돌봄 사각지대의 틈새를 메울 수 있을 것으로 기대한다”고 말했다. #인천시 #치매통합관리서비스 #정보통신기술(ICT) #휴먼서비스(치매안심돌봄상담가) #치매고위험군 #비대면치매관리서비스   ]",[],http://www.upinews.kr/newsView/upi202205300038,https://n.news.naver.com/mnews/article/014/0004843947?sid=102
A14면 TOP,동아일보언론사 선정,,끝없는 돌봄… 벼랑끝 중증장애인 가족,,,https://www.donga.com/news/article/all/20220529/113686847/1,http://www.newsis.com
2022-05-29 23:39:11,이뉴스투데이,정치,울주군 다함께돌봄센터 위․수탁 운영 체결,"[ 기사내용 요약발달장애인법 등 복지부 소관 9개 법안 국회 통과65세 미만 노인성 질환 장애인 활동지원급여 신청혁신형제약기업 특례조항 일몰기한 2032년 3월로    [서울=뉴시스] 29일 서울 여의도 국회에서 열린 제 397회 4차 본회의에서 '발달장애인 권리보장 및 지원에 관한 법률' 등 보건복지부 소관 9개 법률 개정안이 통과 되고 있다. (공동취재사진) 2022.05.29. photo@newsis.com[세종=뉴시스] 변해정 기자 = 돌봄 부담이 높은 최중증 발달장애인에게 통합돌봄서비스가 제공된다.내년부터 65세 미만 노인성 질환이 있는 장애인도 활동지원 급여를 신청할 수 있게 된다. 보건복지부는 29일 국회 본회의에서 '발달장애인 권리보장 및 지원에 관한 법률' 등 소관 9개 법률 개정안이 통과했다고 밝혔다.  법안별로 보면 '발달장애인 권리보장 및 지원에 관한 법률' 개정안에 따라 도전적 행동 등으로 돌봄 부담이 큰 최중증 발달장애인에게 통합돌봄서비스를 제공한다.통합돌봄서비스는 전국 광역 지방자치단체에 설치돼 있는 17개 발달장애인지원센터에서 지원하게 된다. 시행 시기는 공포 후 2년 후부터다. 다만 현재까지는 '최중증 발달장애인'에 대한 학계와 현장의 합의된 정의는 없는 상태다. 복지부는 ""최중증 발달장애인을 구체적으로 정의하고 서비스 개발, 사업예산 확보, 시행규칙 제정 등 후속 조치에 만전을 기하겠다""고 말했다.'장애인활동 지원에 관한 법률' 개정안에서는 현재 노인장기요양급여를 수급해 활동지원 급여 신청이 불가능한 65세 미만 노인성질환 장애인도 내년부터는 활동지원 급여를 신청할 수 있도록 했다. '영유아보육법' 개정안은 직장어린이집 설치 의무 사업장의 실태조사 참여를 의무화하고 조사 불응 시 1억원 이하의 과태료를 부과하도록 했다. 지금까지는 실태조사 불응 사업장의 명단만 공개돼 실효성이 떨어진다는 지적이 제기돼 왔다. '국민건강보험법' 개정안은 오는 9월분 건강보험 지역가입자 보험료부터 실거주 목적의 주택 부채는 부과 대상 재산에서 공제하도록 했다. 환자가 지불한 비급여진료비가 적정한지를 확인해 환불해주는 건강보험심사평가원 제도의 신청 방법과 처리 절차 등은 보건복지부령에서 정해 국민이 보다 알기 쉽도록 했다.    '구강보건법' 개정안에서는 초등학생 치과주치의 사업의 법적 근거를 마련하고 구강보건사업 기본계획에 포함하도록 했다. '자살예방 및 생명존중문화 조성을 위한 법률' 개정안은 한국생명존중희망재단 설립·운영의 법적 근거를 마련해 자살예방부터 고위험군 관리 및 사후대응까지 전 과정에 대한 총괄적이고 안정적인 지원의 기반을 구축했다.'심뇌혈관질환의 예방 및 관리에 관한 법률' 개정안은 중앙-권역-지역심뇌혈관질환센터 지정 및 심뇌혈관질환관리위원회 설치의 근거를 담았고, '암관리법' 개정안은 법률의 목적과 암관리종합계획의 내용에 '암 치료 후 사후관리'에 관한 사항을 추가했다. '제약산업 육성 및 지원에 관한 특별법' 개정안에서는 혁신형 제약기업에 대한 연구시설 건축에 관한 특례, 각종 부담금 면제 특례 조항의 일몰기한을 2032년 3월30일까지로 연장했다. 이번에 통과된 법안들은 국무회의 의결을 거쳐 법안별 시행일에 맞춰 시행될 예정이다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1573657,https://n.news.naver.com/mnews/article/003/0011216635?sid=100
