Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,매일일보,,"""맘마 먹자""…대한항공, 기내 '유아 돌봄 서비스' 나선다",,,http://www.m-i.kr/news/articleView.html?idxno=1036136,http://www.m-i.kr
2023.07.31.,아주경제,,"대구행복진흥원, 지역 장애인 사회 정착… 맞춤형 통합돌봄서비스 제공",,,https://www.ajunews.com/view/20230731150158523,http://www.ajunews.com
2023.07.30.,아주경제,,"전주시, 지역사회 통합돌봄 안전망 '촘촘하게'",,,https://www.ajunews.com/view/20230730102859678,http://www.ajunews.com
2023.07.26.,뉴시스언론사 선정,,"서울시, '돌봄SOS' 확대…맞춤형 건강서비스 지원",,,http://www.newsis.com/view/?id=NISX20230725_0002390196&cID=10201&pID=10200,http://www.newsis.com
2023-07-26 06:01:25,경인매일,사회,"시흥시, 돌봄 공백 메울 '아이돌보미' 신규 모집","[ 건강면접조사 추가해 돌봄계획 수립    [서울=뉴시스] 권창회 기자 =  17일 오전 서울 중구 서울시청 전경. 2023.07.17. kch0523@newsis.com[서울=뉴시스] 조현아 기자 = 서울시가 다음 달 1일부터 '돌봄SOS서비스'를 확대해 맞춤형 건강 돌봄 지원사업을 추가 시행한다고 26일 밝혔다. 시는 지난 2019년부터 동주민센터를 통해 일시재가, 단기시설, 동행지원, 주거편의, 식사배달 등 5대 돌봄서비스와 안부확인 등 5대 돌봄연계 서비스를 제공하고 있다. 이에 더해 고령화 등으로 급증한 건강 돌봄수요에 대응해 서비스 범위를 확대키로 한 것이다. 현재는 돌봄서비스를 신청하면 동주민센터의 돌봄매니저가 상황·욕구 파악, 돌봄계획 수립 등의 절차로 서비스를 제공하고 있다. 다음 달부터는 기존 절차에 이용자의 건강정보와 생활습관, 일상 거동불편 등의 내용을 확인할 수 있는 건강면접조사를 추가한다. 이를 통해 간호직 돌봄매니저가 개인별 건강 특성을 확인하고 맞춤형 돌봄계획을 수립해 추가 서비스를 제공하게 된다.서비스 제공 이후에도 이용자의 건강상태를 점검하고 필요 시 동행센터 복지 플래너와 방문 간호사, 보건(지)소 등 유관기관과의 연계를 통해 지속 돌봄서비스를 지원한다. 돌봄서비스의 주요 대상은 긴급 돌봄이 필요한 50대 이상 중장년, 65세 이상 노인, 6세 이상 장애인 등이다. 기준중위소득 100%(1인가구 기준 월소득 207만7892원) 이하일 경우 서울시에서 이용금액을 전액 지원하고 그 외에는 자비로 부담하면 된다.  이수연 서울시 복지정책실장은 ""이용자의 건강 상황을 고려한 맞춤형 보건복지 통합 돌봄서비스를 제공할 수 있도록 최선을 다하겠다""고 말했다． ]",[],https://www.kmaeil.com/news/articleView.html?idxno=409761,https://n.news.naver.com/mnews/article/003/0011995347?sid=102
2023.07.31.,데일리한국,,"대덕구 대화동, 행안부 '스마트 복지·안전서비스 모델 지원' 선정",,,https://daily.hankooki.com/news/articleView.html?idxno=983884,http://www.kmaeil.com/
2023.07.28.,연합뉴스,,"경북 안동시, 경로당에서 '방과후 아동 돌봄서비스'",,,https://www.yna.co.kr/view/PYH20230728086600053?input=1196m,http://daily.hankooki.com
2023.07.27.,연합뉴스,,"익산시, 전북 최초 '발달장애인 24시간 돌봄센터' 개소",,,https://www.yna.co.kr/view/AKR20230727071600055?input=1195m,https://www.yna.co.kr/
2023-07-28 12:28:46,MBN언론사 선정,경제,요리사가 우리 집에서 직접 요리를…중국 맞춤형 방문 서비스 인기,"[     (안동=연합뉴스) 경북 안동시는 지난 27일 전남 순천대학교에서 열린 '2023 전국 기초단체장 매니페스토 우수사례 경진대회' 인구구조 변화 대응 분야에서 최우수상을 받았다고 28일 밝혔다. 안동시는 지역사회 아동 공동 육아 프로그램인 '경로당 공간 재창조를 통한 방과 후 아동 돌봄 서비스' 사례에서 높은 점수를 받았다. 2023.7.28 [경북 안동시 제공, 재판매 및 DB 금지]    sunhyung@yna.co.kr ]",[],http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4950847,https://n.news.naver.com/mnews/article/001/0014098660?sid=101
2023.07.30.,노컷뉴스,,"여수시, 노인 돌봄 통합 사업 근로자·수행기관 공모",,,https://www.nocutnews.co.kr/news/5985997,https://www.yna.co.kr/
2023.07.27.,뉴시스언론사 선정,,"노인일자리, 31만7천개 늘린다…사회서비스·민간형 확대",,,http://www.newsis.com/view/?id=NISX20230727_0002392568&cID=10201&pID=10200,http://www.newsis.com
2023-07-27 14:01:07,이뉴스투데이,사회,"과천시, 올바른 반려동물 돌봄문화 조성 위한 '반려동물 문화교실' 개최","[ 복지부, 3차 노인일자리 지원 종합계획 발표88.3만개→120만개…기업 등 인센티브 강화공익형 일자리 다양화…활동비·기간도 확대    [세종=뉴시스]정부가 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리는 골자의 '제3차 노인일자리·사회활동 지원 종합계획'을 27일 발표했다. (자료=보건복지부 제공) 2023.07.27. photo@newsis.com *재판매 및 DB 금지[세종=뉴시스]이연희 기자 = 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리기로 했다. 현재 약 88만3000개인 노인일자리 수를 120만개까지 31만7000개(35.9%) 늘리겠다는 구상이다.'베이비붐 세대' 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리는 전체 노인일자리의 40% 이상으로 확대해나갈 방침이다.이기일 보건복지부 제1차관은 27일 오후 2시 정부서울청사에서 브리핑을 열고 이 같은 내용의 '제3차 노인일자리·사회활동 지원 종합계획'(종합계획)을 발표했다.이날 저출산고령사회위원회 운영위원회에서 논의된 종합계획은 '노년기 일과 사회참여로 존엄한 노후, 건강한 삶, 노년기 자아실현 달성'을 비전으로 5대 추진전략 및 20개 추진과제를 담고 있다.정부는 노인일자리 규모를 2027년 노인인구 추계 1167만 명의 10%에 해당하는 120만개까지 확대해나갈 방침이다. 올해 노인일자리 수는 약 88만3000개로 노인인구(930만 명)의 9.5% 수준이다.노인일자리 사업은 60세~65세 이상 고령층이 참여할 수 있으며 크게 공익활동과 사회서비스형, 민간형으로 나뉜다.정부는 이 중 사회서비스형과 민간형 비중을 현재 31%에서 40% 이상으로 늘릴 예정이다. 비교적 학력과 디지털 친숙도가 높은 베이비붐 세대(1955~1963년 출생)의 인적 역량을 꾸준히 발휘할 기회를 마련하기 위해서다.유형별로 공익형 일자리를 현재 61만개에서 70만개까지, 사회서비스형은 9만개에서 21만개로, 민간형은 19만개에서 29만개까지 확대할 방침이다.공익형은 환경미화, 스쿨존 교통지원 등 봉사활동이 주를 이룬다. 평균 11개월 간 월 30시간 근로 후 월 27만원의 활동비를 받는 일자리다. 65세 이상 기초연금 수급자로 자격이 제한된다.정부는 노인일자리의 소득보장 기능을 강화할 수 있도록 물가상승, 최저임금 수준 등을 반영해 약 30만원 수준으로 인상하는 방안을 추진한다. 활동기간은 현재 평균 11개월에서 12개월로 늘리고, 노노(老老)케어나 자원순환 등 공익적 가치가 높은 일자리를 발굴해 '공익활동형 선도모델'(가칭)로 신설한다.사회서비스형은 어린이·장애인·노인 돌봄 등 경력과 활동역량을 활용한 일자리 유형이며 대부분 65세 이상이 참여할 수 있다. 10개월 간 매달 약 60만원의 활동비를 받는다.복지부는 신노년세대의 경험과 역량을 활용하기 위해 활동 역량과 자격·경력 등 전문성 중심으로 참여자 선발기준을 개선하고, 공공기관 중심으로 활동처와 직무를 확대해 나간다. 근무 기간도 현재 10개월에서 11개월로 늘릴 예정이다.노인의 취·창업을 지원하는 민간형의 경우 60세 이상이면 참여할 수 있고 1인당 연간 267만원을 지원 받는다.복지부는 노인 장기고용을 달성한 기업에는 인센티브를 확대하고, 구인-구직 매칭 활성화를 위한 온라인 플랫폼을 개선할 방침이다. 노인 근로능력과 희망시간 등을 반영해 근무조건이 유연한 '탄력 일자리'(Flexible Job)도 확대 보급한다.창업형 일자리에 대해서도 신규사업단 육성과 판매 창구 확대, 초기투자비 지원 등을 강화한다.정부는 노인일자리에 대한 지원 근거를 담은 법률 제정을 추진하고 내년부터 노인일자리 패널조사를 실시하는 등 제도기반도 구축한다.이기일 차관은 ""노인일자리 정책은 초고령의 저소득 어르신뿐만 아니라 생산성이 높지만 노후대비가 부족한 젊은 노년층에게도 반드시 필요한 정책""이라며 ""노인일자리가 노후 소득보장과 더불어 사회적 약자를 지원하고 국가경쟁력을 높이는 좋은 일자리로 혁신할 수 있도록 적극 노력하겠다""고 말했다． ]","['공공일자리 줄이고 민간형일자리를 늘린다네 ㅋㅋ 민간 용역업체들 배부르겠네', '2찍들 기억할라나? 룬석열이 전정부처럼  혈세로 일자리 만드는짓 안하겠다고 한거?', '매년  노인일자리 인원수 늘려서 정부에서 취업률 높아졌다고 기사에 올라오고있습니다. 지금 노인이 많아지고있지만 연료하셔서 요양병원, 사망하시는분들도 많습니다. 그리고 중장년층(40~65세)분들이 일찍 퇴직하시고 일하실곳이 없습니다. 회사가면 나이많아서 안받아주고, 노인일자리 하려하니 노령연금 못받아서 안된다하고.. 힘들어하는 세대입니다. 노인(만65세)보다 현재 중장년층세대 일자리를 만들어야 한다고 생각합니다', '노인일자리 수를 늘리는 노력과 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리의 비중을 높이는 방향은 노인들의 자립과 삶의 질 향상에 큰 도움이 될 것입니다. 정부의 노인들에 대한 배려와 지원에 깊은 감사를 표합니다. 앞으로도 이러한 정책들이 지속적으로 발전하여 더 많은 이들에게 긍정적인 영향을 미치기를 기대합니다.', '청년 좋은 일자리나 늘리라. 삼성과 하이닉스 매출 감소를 보소. 뭘 하고 있는가?', '더도말고 미성년자 알바비만큼만, 더도말고 불법체류자들 시급만큼만큼만이라도 지급해줘라. 기초생활자분들이라면서 생색내는척하며 최저임금도 지급안하는게 복지냐??']",http://www.enewstoday.co.kr/news/articleView.html?idxno=2024480,https://n.news.naver.com/mnews/article/003/0011999431?sid=102
2023.07.30.,매경이코노미언론사 선정,,지역 소멸 막아야...‘농촌 경제·사회 서비스 활성화법’ 통과 [국회 방청석...,,,https://www.mk.co.kr/article/10796446,http://www.enewstoday.co.kr/
2023.07.27.,뉴시스,,'사회서비스원 공공돌봄 서비스 보장하라',,,http://www.newsis.com/view/?id=NISI20230727_0019973969,http://www.mkeconomy.com/
