Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-06-25 11:41:03,뉴시스,사회,"코로나 시대, 장애인 5명 중 1명 돌봄서비스 중단 경험","[     서울 동대문구는 퇴원 환자에 대한 돌봄 공백을 해소하기 위해 지역 내 3개 병원과 업무 협약을 체결했다고 25일 밝혔다. 구와 협업하기로 한 의료기관은 경희대병원, 삼육서울병원, 서울시 동부병원이다. 이번 협약으로 기존 돌봄 서비스 대상자인 50세 이상 중장년, 어르신, 장애인 외에 3개 병원 퇴원 환자들도 퇴원 후 돌봄 관리를 받을 수 있게 됐다. 앞으로 이들 병원에 입원했던 동대문구 주민들은 직접 병원에서 돌봄 서비스를 신청할 수 있다. 퇴원 후 거동이 불편한 주민의 일상생활을 위한 ‘일시 재가 서비스’와 ‘식사 지원’ ‘단기 시설 입소’ 등이 지원된다. 기초생활수급자이거나 차상위 계층, 중위소득 85% 이하인 가구는 1인당 연간 158만 원 한도 내에서 무료로 이용할 수 있다. 구는 서비스를 이용한 주민들을 대상으로 만족도 조사를 진행, 불편 사항을 개선해 나갈 계획이다. 유덕열 동대문구청장은 “주민들이 퇴원 후에도 어려움 없이 지내기 위해서는 안정적인 돌봄 제공이 필수적이다”라며 “앞으로도 의료기관과 적극적으로 협조해 복지 행정 공백이 없는 도시가 되도록 할 것”이라고 밝혔다.  ]",[],http://www.newsis.com/view/?id=NISX20210624_0001487855&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/021/0002476029?sid=102
2021.06.24.,글로벌에픽,,"부산 서구, 노인 돌봄 서비스 '다(多)가치(같이) 돌봄 달인 되기' 사업 추진",,,http://www.globalepic.co.kr/view.php?ud=202106231758238214feed5e666d_29,http://www.jeonmae.co.kr/
2021.06.24.,브레이크뉴스,,광주시사회서비스원 긴급돌봄지원단 대상 교육 실시,,,http://www.breaknews.com/816035,http://www.newsis.com
2021-06-24 12:00:00,아시아경제,사회,성북형 돌봄SOS 서비스 구민 만족도 90점 얻은 비결?,"[ 보건복지부 산하 국립재활원 연구신체적·정신적·사회적 고통 '3중고'    [서울=뉴시스]조수정 기자 = 16일 오전 서울 성동구청 대강당에 설치된 서울시 1호 코로나19 예방접종센터에서 직원들이 개소를 앞두고 휠체어 이용시 불편사항 확인 등 시설을 점검하고 있다. 2021.03.16. chocrystal@newsis.com[서울=뉴시스] 김남희 기자 = 코로나19로 인해 장애인들의 신체 건강과 정신 건강이 모두 악화된 것으로 나타났다. 돌봄서비스를 받는 장애인 5명 중 1명이 돌봄서비스 중단을 겪었고, 감염병 관련 정보를 얻는 데도 어려움을 느끼는 것으로 확인됐다. 보건복지부 산하 국립재활원은 25일 장애인 2454명과 비장애인 999명을 대상으로 지난해 11월9일부터 12월6일까지 실시한 '장애인의 코로나19 경험과 문제점' 연구 결과를 발표했다. 연구에 따르면, 장애인 14.7%가 코로나19 발생 이후 새로운 건강문제가 생기거나 건강이 악화됐다. 비장애인은 9.9%였다. 반면 건강 악화로 진료를 받은 비율은 장애인(36.8%)이 비장애인(52.5%)보다 낮아 의료접근에 어려움을 겪은 것으로 나타났다. 장애인에게 새롭게 발생 및 악화된 건강문제는 근골격계 증상 및 질환 36.6%, 정신 질환 27.3%, 당뇨병 10.1% 순이다. 외로움과 우울감도 심해졌다. 외로움을 느낀다고 답한 비율이 장애인(44.6%)이 비장애인(36.1%)보다 8.5%p 높았다. 매우 많이 느낀다고 답한 비율도 장애인(16.7%)이 비장애인(5.9%)보다 10.8%p 높게 나타났다.우울감을 느끼는 비율은 장애인(38.2%)이 비장애인(40.1%)보다 1.9%p 낮았으나, 매우 많이 느끼는 비율은 장애인(13.1%)이 비장애인(6.6%)보다 6.5%p 높았다. 코로나19 전·후 삶의 만족도가 감소했다고 응답한 비율은 장애인(44.0%)이 비장애인(34.6%)보다 1.3배 높았다.    [서울=뉴시스]국군의무사령부는 오는 9일 국군수도병원 내 신종 코로나바이러스 감염증(코로나19) 중환자 및 일반환자 진료를 위한 감염병 전담치료 병상을 개소한다고 7일 밝혔다. 사진은 지난 5일 국군외상센터에서 진행한 확진자 입원치료 훈련(FTX) 간 간호장교 이혜진 중위가 거동이 불편한 확진자 입원을 위해 음압 휠체어를 이동시키고 있는 모습. (사진=국방부 제공) 2020.09.07. photo@newsis.com전체 장애인 중 32.0%가 돌봄서비스를 받은 적이 있으며, 이들 중 18.2%가 코로나19로 인해 돌봄이 중단된 경험이 있었다. 돌봄서비스 중단 이유는 '코로나19 감염 위험에 대한 불안감'(44.1%), '사회적 거리두기가 어려워서 기피'(21.0%)였다. 이로 인해 가족의 돌봄 부담이 늘어나고 외출이 어려워졌다고 답했다. 신체장애로 인해 혼자 손씻기, 소독하기 등 개인위생을 실천하는 데도 어려움을 겪는 것으로 확인됐다. 장애인의 예방수칙 준수율이 가장 낮은 항목은 소독하기(79.3%), 거리유지하기(80.3%), 눈·코·입 만지지 않기(83.6%)순이다. 코로나19로 외출 시 위험을 느끼는 비율도 장애인(81.3%)이 비장애인(76.0%)보다 5.3%p 높았다. 장애인 22.4%가 코로나19 관련 정보습득이 어렵다고 답해 비장애인(18.2%)보다 높았다. 어려움을 겪은 이유는 '코로나19 관련 정보를 찾는 방법을 모름'이 46.1%로 가장 높았으며, '이해하기 쉬운 그림, 영상 등을 통한 안내서비스 부족'(35.0%), '수어통역 미비 및 화면해설 서비스 부족’(23.2%) 순으로 나타났다.호승희 국립재활원 재활연구소 건강보건연구과장은 ""코로나19 이후 장애인은 건강문제 악화, 외로움, 불안, 우울감, 돌봄서비스 중단 및 정보습득의 어려움 등 신체적·정신적·사회적 고통을 겪으며 삶의 만족도가 크게 감소했다""고 분석했다. 국립재활원은 코로나19로 건강관리가 어려운 재가장애인을 대상으로 건강증진을 위한 재활 교육용 동영상 자료를 국립재활원 누리집 자료실(www.nrc.go.kr) 및 유튜브 채널에서 제공하고 있다.☞공감언론 뉴시스 nam@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://view.asiae.co.kr/article/2021062308200211821,https://n.news.naver.com/mnews/article/003/0010569573?sid=102
2021.06.23.,대한경제,,"충남도, 노인맞춤돌봄서비스 생활지원사 역량강화 교육 진행",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106231114019920959,http://www.globalepic.co.kr/
2021.06.23.,FPN,,"양산소방서, 의소대 활용 노인 돌봄 서비스 추진",,,http://fpn119.co.kr/159437,http://www.breaknews.com
2021.06.22.,위키트리,,"광주광역시사회서비스원, 긴급돌봄지원단 대상 교육 실시",,,https://www.wikitree.co.kr/articles/661555,https://www.asiae.co.kr/
2021.06.22.,경상일보,,"노인맞춤돌봄서비스 울산광역지원기관, 생활지원사 심리지원 교육 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=904407,http://ksilbo.co.kr
2021.06.22.,쿠키뉴스,,"[우리동네 쿡보기] 돌봄서비스 무료·자부담 서비스 가능…강동구, 찾아가는 ...",,,http://www.kukinews.com/newsView/kuk202106220010,http://www.kukinews.com
2021.06.22.,경인매일,,"부평구, 지역만의 특성 반영한 '돌봄틈새 제로서비스 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=288136,http://www.kmaeil.com/
2021.06.21.,브레이크뉴스,,부평구 지역 특성 반영 ‘돌봄틈새 제로서비스’ 실시,,,http://www.breaknews.com/815079,http://www.breaknews.com
2021.06.21.,IT조선,,"ADT캡스-대한노인회, 독거노인에 돌봄 서비스 제공",,,http://it.chosun.com/site/data/html_dir/2021/06/21/2021062101032.html,http://it.chosun.com/
2021.06.21.,의학신문,,"KMI한국의학연구소, 취약계층 인공지능 돌봄서비스 후원",,,http://www.bosa.co.kr/news/articleView.html?idxno=2153198,http://www.bosa.co.kr
2021.06.21.,경기신문,,"인체통신기술 기반 생활 분석에서 어르신들의 말벗까지, '터치케어' 돌봄서비...",,,https://www.kgnews.co.kr/news/article.html?no=652404,http://www.kgnews.co.kr/
2021.06.20.,경남도민신문,,"경남사회서비스원, 코로나 긴급틈새돌봄 정책 포럼",,,http://www.gndomin.com/news/articleView.html?idxno=280650,http://www.gndomin.com/
27면 3단,서울경제,,공공 돌봄 서비스 늘린다더니···반쪽짜리된 사회서비스원법,,,https://www.sedaily.com/NewsView/22NPKDS9LH,http://www.sedaily.com
2021-06-20 14:36:01,더퍼블릭,사회,"30대 기혼 여성 고용률 최저, ""정책지원 필요""…돌봄서비스 질도 향상시켜야","[ 국공립시설 우선 위탁은 빠져""법안 자체 유명무실해져"" 지적시행령서 공공성 강화 목소리    노인장기요양 공공성 강화를 위한 공동대책위원회 관계자들이 지난 16일 서울 여의도 국회 앞에서 사회서비스원법 제11조의 원상복구를 촉구하고 있다. /연합뉴스[서울경제] 문재인 대통령의 대선 공약인 사회서비스원을 활성화하는 법률이 국회 상임위를 통과했지만 당초 취지에서 대폭 후퇴한 반쪽짜리가 됐다. 상임위 협의 과정에서 국공립 시설 우선위탁 등 공공성을 강화하는 내용이 제외돼 법안 자체가 유명무실해졌다는 지적이다.20일 국회에 따르면 국회 보건복지위원회는 최근 사회복지·돌봄 서비스의 공공성을 강화하는 ‘사회서비스원 설립·운영 및 지원에 관한 법률안(사회서비스원법)’을 통과시켰다. 문 대통령은 대선 공약으로 사회서비스원 설립을 내걸었다. 민간 중심의 사회서비스를 공적 서비스 중심으로 바꾸겠다는 취지였다. 4년 만에 관련 법적 근거가 마련됐지만 여야 합의 과정에서 제11조가 수정되면서 시민단체의 반발이 거세다.사회서비스원법 11조는 ‘민간이 기피하는 분야에 대해서만 국가·지자체가 민간보다 우선해 사업을 위탁받을 수 있다’고 규정했다. 남인순 더불어민주당 의원이 발의한 원안에서는 ‘국공립기관 우선위탁을 의무화해야 한다’는 내용이 있었다. 하지만 여야 합의 과정에서 사회서비스원 우선 위탁사업 범위를 ‘민간이 기피하는 분야’로 한정짓는 등 임의조항으로 변경됐다.문제는 해당 조항으로 돌봄 서비스의 공적 역할을 확대하고자 했던 사회서비스원 본래 취지가 퇴색될 우려가 있다는 점이다. 국공립기관 우선위탁이 의무화되지 않으면 사회서비스원은 사업의 위탁·선정과정에서 민간기관과 경쟁해야 한다. 국가 돌봄 시스템의 중추적인 역할을 기대하며 사회서비스원을 설립했지만 민간 기관 중 하나로 전락하는 사태가 발생할 수 있다는 우려가 나온다.윤지영 공익인권법재단 공감 변호사는 “사업 선정은 보통 비용을 기준으로 삼아 이뤄지기 때문에 사회서비스원이 가격경쟁을 한다는 것 자체가 문제가 된다”며 “민간기관이 수익을 우선시하는 고질적인 문제가 있어 사회서비스원이 논의된 건데 11조가 수정되면서 이 같은 문제가 반복될 것”이라고 지적했다.시민단체와 전문가들은 돌봄 서비스 가운데 수시로 발생하는 학대 이슈 등 서비스의 질적 문제도 공적 기능으로 해결할 수 있다는 입장이다. 그동안 민간 돌봄 서비스는 근로자 처우 및 서비스의 질적 문제가 꾸준히 제기돼 왔다. 윤 변호사는 “민간기관 중심의 볼돔 서비스는 근로자 교육 및 통제가 제대로 이뤄지지 않아 서비스의 질 자체가 개인의 역할에 따라 좌지우지됐다”며 “사회서비스원은 공공성을 바탕으로 근로자 처우를 개선하고 교육의 수준을 높여 서비스 질을 개선할 수 있다”고 말했다.국회는 우선 사회서비스원 법적 근거를 마련하는 것이 시급했다는 입장이다. 사회서비스원은 현재 전국 11개 지역에서 운영되고 있으며 내년까지 17개 지자체로 확대될 예정이다. 하지만 근거 법령 입법이 지지부진하자 지자체 간 종사자의 근무 여건, 서비스의 종류 등에 차이가 크다는 비판을 받아왔다. 시민단체와 사회복지 종사자들은 법안 시행령 및 시행규칙을 만들 때 공공성을 담보할 수 있는 조항이 들어갈 수 있도록 요구할 예정이다. 참여연대 사회복지위원회 관계자는 “통과된 법안에는 공공성을 확보하는 법안이 포함되지 못했지만 시행령과 규칙을 제정할 때는 공공성이 강화될 수 있도록 감시활동을 지속할 것”이라고 밝혔다./심기문 기자 door@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://thepublic.kr/news/newsview.php?ncode=1065579687335373,https://n.news.naver.com/mnews/article/011/0003925670?sid=102
2021.06.18.,위클리오늘,,"경남사회서비스원 '코로나19, 긴급틈새돌봄'정책포럼 개최",,,http://www.weeklytoday.com/news/articleView.html?idxno=377188,http://www.weeklytoday.com
2021.06.17.,뉴시스,,"KDI ""돌봄서비스 체계 바꿔야 여성 경제활동 참여 늘 것""",,,http://www.newsis.com/view/?id=NISX20210617_0001479826&cID=10401&pID=10400,http://www.newsis.com
2021-06-17 12:00:00,아시아경제,경제,광진구 '백신접종 어르신 돌봄 서비스' 주민들 반응 좋은 이유?,"[ '초등 돌봄 체계 개선방안' 보고서 발표초등돌봄교실 이용 시 근로 참여 7.8%p↑공급 부족으로 이용률 2~30%대에 불과""교육기본법 등 운영 관련 법적 근거 필요""    [인천=뉴시스] 이종철 기자 = 인천시 부평구 한빛유치원 돌봄 교실에서 아이들이 놀이학습을 하고 있다. 2020.12.15. jc4321@newsis.com[세종=뉴시스] 이승재 기자 = 여성의 경제활동 참여를 높이기 위해서는 자녀 돌봄 서비스에 대한 양적 확대와 질적 수준을 높이려는 정책적 노력이 필요하다는 주장이 나온다.한국개발연구원(KDI)은 17일 이런 내용을 담은 '여성 경제활동 증가에 대한 초등 돌봄 체계 개선방안' 보고서를 내놨다.보고서를 보면 초등돌봄교실을 이용하는 자녀를 둔 여성의 근로 참여 확률은 미이용자에 비해 7.8%포인트(p) 높게 나타났다. 또한 초등돌봄교실 이용은 여성의 평균 근로시간을 주당 4.7시간 증가시킨 것으로 집계됐다.자녀가 초등돌봄교실에 다닐 경우 사교육에 참여할 확률이 그렇지 않을 확률보다 8.5%p 낮았다. 이에 따른 사교육 비용도 3.8만원 적었다.대표적인 돌봄 서비스인 방과후학교보다 초등돌봄교실이 더 효과적이라는 분석도 있다.방과후학교는 수강이 자율적이지만 제한된 인원만 참여할 수 있어 신청을 해도 탈락할 수 있고, 선정되더라도 방과 후 시간을 모두 보낼 만한 프로그램이 제공되지 않는 경우가 많다는 이유에서다.이에 비해 초등돌봄교실은 교육 격차 해소를 위한 프로그램보다는 보육을 위주로 방과 후 5시까지 운영된다.하지만 초등돌봄교실 이용률은 공급 부족의 영향으로 여전히 낮은 상황이다.2019년 기준 운영 현황을 보면 전국 초등학교 1학년, 2학년 교실 각각 2만640곳, 2만279곳 가운데 6230곳(30.2%), 4715곳(23.2%)만 돌봄교실을 운영했다.이는 초등돌봄 정책에 대한 법적 근거가 없기 때문이라는 지적도 제기된다.현재 초등돌봄교실은 방과후학교 정책 안에 포함돼 교육부 고시로 운영되고 있다. 법 테두리 밖에서 운영되다 보니 돌봄 정책의 방향성을 잡기가 쉽지 않다는 것이다.한성민 KDI 연구위원은 ""최근에는 교육부가 학교에서 방과후학교 및 초등돌봄교실을 운영할 수 있는 법안을 발의했지만 교원 단체의 반발로 포기한 바 있다""고 전했다.그러면서 ""더 큰 틀에서 보면 보육은 보건복지부 및 지자체 소관, 교육은 교육부 소관으로 두 영역의 담당 부처가 다르기 때문에 돌봄을 교육 영역에 포함하기 어려운 현실""이라고 진단했다.이에 교육기본법, 초·중등교육법 등에 초등돌봄교실과 방과후학교 운영에 관한 법적 근거를 마련해 기능을 재정립해야 한다는 주장도 나온다.한 연구원은 ""지금처럼 가정 환경에 따른 선택적 수혜가 아닌 학생의 선택에 의한 교육 혹은 보육이 이뤄질 수 있는 환경을 마련할 필요가 있다""며 ""교육 현장에서 교육과 보육을 분리하기 힘든 현실을 감안해 초등돌봄교실과 방과후학교의 통합 운영을 검토할 수 있을 것""이라고 제언했다.    [여수=뉴시스]김석훈 기자 = 전남 여수시 죽림초등학교에서 등교하는 학생들을 선생님이 안내하고 있다. 2021.06.07. kim@newsis.com 최근에는 초등학교 정규 수업 시수를 늘려 돌봄 공백을 해소하자는 요구도 있다.실제로 경제협력개발기구(OECD) 가입국의 평균 정규 수업 시수는 연간 약 800시간인 반면, 우리나라는 655시간에 불과하다. 현재의 부족한 정규 수업 시간을 늘리고 방과 후에는 공적 돌봄 서비스를 이용하게 하면 관련 서비스 부족 문제를 해결할 수 있다는 것이다.이 경우에는 돌봄 서비스의 질적인 개선 노력도 병행돼야 한다.KDI 조사에 따르면 하교 시간이 한 시간 늦춰질 경우 초등학교 1학년의 돌봄교실, 방과후학교 이용 확률은 각각 3.2%, 9.7% 감소했다. 반면 학원 이용 확률은 17.0% 증가했다.즉, 하교 시간이 늦춰지더라도 학부모는 학교 돌봄 서비스보다는 학원을 선택할 가능성이 높다는 뜻이다.한 연구원은 ""정규 수업 시간을 늘리면 교육의 형평성 측면에서 저소득층, 사회적 취약계층의 자녀들이 보다 더 공교육의 수혜를 받을 수 있게 된다는 이점도 있다""고 설명했다.이어 ""다만 하교 시간이 늦춰지는 경우에도 의도치 않게 학생들이 사교육을 이용할 가능성도 존재한다""며 ""이 문제는 현 교육 체계뿐 아니라 가장 긴밀하게 연계되는 돌봄 정책과 함께 고려돼야 한다""고 덧붙였다.☞공감언론 뉴시스 russa@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://view.asiae.co.kr/article/2021061707012575015,https://n.news.naver.com/mnews/article/003/0010557012?sid=101
2021.06.17.,파이낸셜뉴스,,"빈집을 돌봄서비스 시설로.. LH·영도구, 업무협약 체결",,,http://www.fnnews.com/news/202106171256453219,https://www.asiae.co.kr/
2021-06-17 07:02:00,아시아경제,사회,"서울시사회서비스원, '코로나 긴급돌봄' 1만 2466시간…55명 지원","[ 자치구 최초 ‘돌봄SOS사업’ 연계 백신접종 어르신 돌봄체계 구축... 백신접종 동행 및 일시재가 서비스 제공으로 호응 얻어    광진형 플러스 돌봄SOS 사업을 지원받은 어르신[아시아경제 박종일 기자] 광진구(구청장 김선갑)가 자치구 최초로 코로나19 백신 접종을 받은 어르신의 안전을 위해 ‘광진형 플러스 돌봄SOS사업’과 연계, 진행하는 ‘돌봄백신’ 사업이 호응을 얻고 있다.‘광진형 플러스 돌봄SOS 사업’은 돌봄 공백이 발생한 구민을 대상으로 일시재가, 외출 동행 지원, 식사 지원 등 서비스를 제공하는 사업이다.구는 어르신의 백신에 대한 불안감을 해소하고 만일의 안전사고를 예방하기 위해 백신 접종을 마친 만 75세 이상 중위소득 130%이하 어르신을 대상으로 ‘광진형 플러스 돌봄SOS 사업’을 연계, ‘돌봄백신사업’을 추진하고 있다.‘돌봄백신사업’은 접종 어르신을 대상으로 최소 3일간 일시재가 서비스를 통해 백신 접종 후 고열, 두통, 구토 등 이상반응을 확인하고 신체적 변화와 응급대처를 신속하게 할 수 있도록 모니터링, 즉시 지원하는 대책이다.이는 관리가 어려운 홀몸어르신, 기저질환자 등 고위험군 어르신의 부작용을 미연에 방지하기 위해 시행한 선제적 사업으로, 어르신들의 큰 호응을 얻었다.김 모씨(구의동, 79)는 “고혈압, 당뇨, 다리부상 등으로 매일 집에 누워있는 상황에 백신 접종을 하고 걱정을 많이 했지만 집으로 요양보호사를 파견해줘서 혼자 아플지도 모른다는 불안함도 사라지고 옆에서 식사, 약복용, 청소를 도와주고 말벗까지 되어주니 요즘 같은 세상에 자식보다 좋은 제도구나 싶었다”며 높이 평가했다.요양보호사 이 모씨(중곡동, 52)는 “한 독거어르신은 간경화, 당뇨를 앓고 있어 걱정했는데 접종 후 문제가 없다가 3일째 아침 갑자기 몸이 안 좋아져서 병원에 모셔다드렸다”며 “백신 접종 후 3일째 재가서비스가 골든타임이라고 생각한다”고 당시를 설명했다.구는 6월16일 기준 194명의 백신접종 어르신에게 백신접종 일시재가 101건, 예방접종 동행 지원 136건을 수행, 홀로 사는 어르신 중 식사지원 32건, 청소방역 등 주거편의 서비스 5건, 정보상담 194건 등 총 468건의 돌봄서비스를 제공했다.김선갑 광진구청장은 “신속한 백신접종으로 집단면역을 달성해야 할 중대한 시점에 어르신들께서 백신 접종을 주저한다면 팬데믹의 기나길 터널을 지나갈 수 없다”며 “가족이 돌봐줄 수 없고, 혼자 생활하시는 어르신들께서 만약의 사태에 발생할 수 있는 백신 부작용 등에 신속히 대처할 수 있도록  ‘광진형 플러스 돌봄SOS 사업’을 통해 최선을 다하겠다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 전공 무관 '빅데이터', '인공지능' 취업 교육 모집▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],https://view.asiae.co.kr/article/2021061618420359654,https://n.news.naver.com/mnews/article/277/0004921570?sid=102
2021.06.16.,신아일보,,"부천시, '노인맞춤돌봄서비스' 대상자 발굴 적극 나서",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1424520,http://www.fnnews.com/
