Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.30.,고발뉴스,,"자유한국당 류석춘 ""일베 많이 하라""…""틀딱들"" 노인비하 발언도",,,http://www.gobalnews.com/news/articleView.html?idxno=22648,http://www.gobalnews.com/
2017.07.30.,굿모닝충청,,자유한국당 = '틀딱들(노인들)'의 정당?,,,http://www.goodmorningcc.com/news/articleView.html?idxno=68835,http://www.goodmorningcc.com
2017.07.25.,부산일보,,[사진으로 보는 세상] 캐리어를 끌고 다니는 80대 노인,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170725000218,http://www.busan.com/
2017-07-25 19:10:28,동아일보,사회,[책의 향기]反난민 시위-인종차별… 혐오는 어떻게 폭력이 되는가,[              거동이 불편해 전동차를 타고 다니는 노인들까지 주변의 많은 노인이 폐지 줍는 일을 하고 있다. 폐지 줍는 노인의 숫자가 전국적으로 170만 명 정도 된단다. 최근 도심 속에 있는 재활용 집화장이 혐오시설이라는 이유로 지역주민들과 마찰을 빚기도 하며 교외 이전 요구를 받고 있다. 재활용 쓰레기야 어차피 관내 업체들이 거둬 가지만 노인들의 소일거리이며 작은 용돈 벌이들이 사라지지 않을까 걱정이 앞선다. 물론 노인들이 폐지를 줍지 않는 사회가 되면 더 좋겠지만…. 사진가 문진우       ],[],http://news.donga.com/3/all/20170722/85472564/1,https://n.news.naver.com/mnews/article/082/0000726634?sid=102
2017.07.15.,아시아경제,,"여성·노인혐오·지역차별…SNS 증오표현 제재, 첫 시험대 오른다",,,http://www.asiae.co.kr/news/view.htm?idxno=2017071512001543202,http://www.donga.com/
2017-07-22 03:01:46,허프포스트코리아,생활/문화,"혐오발언, 여성비하, 성적대상화 | 탁현민의 경우","[    [동아일보]◇혐오사회/카롤린 엠케 지음·정지인 옮김/272쪽·1만5000원·다산초당    지난해 6월 독일 서부 뒤 셀도르프의 한 난민시설에서 발생한 화재. 독일 연방범죄수사국(BKA)은 280여 명의 난민을 수용했던 시설에서 한 달 전에도 비슷한 화재가 발생했던 점을 들어 난민에 대한 증오범죄 방화 가능성을 제기했다. 사진 출처 youtube.com    ‘맘충’(엄마+벌레) ‘노인충’(노인+벌레) ‘급식충’(급식 먹는 벌레라는 뜻으로 청소년 의미)…. 언젠가부터 한국 사회에서도 특정 계층에 대한 혐오감이 내포된 언어가 유행처럼 번지고 있다. 한국 사회뿐만 아니다. 전 세계적으로 사회적 약자 혹은 특정 계층을 향한 혐오발언과 증오범죄들이 커져가고 있다.  독일의 저널리스트인 저자는 책에서 자신이 취재했거나 연구한 분야를 토대로 혐오와 증오 문제를 정면으로 다룬다. 혐오와 증오의 가해자들, 차별을 선동하는 집단을 섣불리 괴물화하지 않고, 혐오와 증오의 메커니즘을 분석하고 그 구조적 문제점을 파고든다. 동시에 피해자들의 생생한 목소리를 전한다.  저자는 혐오라는 감정이 개인을 넘어 집단적 차원이 되면 위험한 폭발력을 지니게 된다고 말한다. 사회적 긴장을 높여 쉽게 통제하기 어려운 집단적 광기와 폭력으로 번질 수 있기 때문이다. 15년 넘게 저널리스트로서 전 세계 분쟁지역을 누빈 저자는 그 예로 독일 클라우스니츠에서 일어난 반(反)난민 시위, 스태튼아일랜드와 미국 전역에서 벌어지고 있는 흑인에 대한 경찰의 반복적인 과잉진압, 성소수자에 대한 사회의 구조적 멸시와 폭력 등을 꼽는다. 특히 난민과 이주민, 흑인, 성소수자 등 사회적 약자들이 사회 구성원 및 사회로부터 어떻게 멸시받고 배제되는지, 폭력에 노출되는 구조와 과정 등을 살펴본다. 그는 혐오와 증오의 기저에 깔린 ‘표준’ ‘정상’ 등의 기준이 또 다른 폭력적인 편견에 불과하다고 지적한다. 그러면서 저자는 우리가 누군가를 집단적으로 혐오해야 하는 마땅한 이유 따윈 존재하지 않는다고 단언한다. 저널리스트 특유의 속도감 있는 문장력이 눈길을 사로잡는다. 다소 딱딱하거나 어려울 수 있는 문제를 셰익스피어, 괴테 등 문학가의 작품이나 철학가들의 사상을 대입해 비교적 쉽게 이해할 수 있도록 풀어나간 점도 흥미롭다. 김정은 기자 kimje@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.huffingtonpost.kr/sungho-choi/story_b_17568412.html?utm_id=naver,https://n.news.naver.com/mnews/article/020/0003081989?sid=103
A14면 2단,한겨레,,이름 빼앗긴 아프간 여성들 “#내 이름은 어디에?”,,,http://www.hani.co.kr/arti/international/asiapacific/804968.html,https://www.asiae.co.kr/
2017-07-15 12:11:31,뉴스1,IT/과학,원희룡 “재활용품 배출제 참여 주민 인센티브 제공”,"[ 독일 ""증오표현 게시글 24시간내 삭제""사업자에 의무 부과한 초강력 법안 제정""표현의 자유"" VS ""인터넷 정글 끝내야""법안 9월 본격 시행전부터 첨예한 갈등향후 인터넷환경 ·기업에 미칠 영향 주목    독일이 자국 내 소셜미디어기업에게 '명백히 불법적인' 내용을 24시간 이내에 삭제하지 않으면 최대 5000만 유로의 벌금을 부과할 수 있는 법률을 제정했다. 표현의 자유를 위축시킨다는 비판이 제기된 가운데 이 법이 어떤 실제 SNS환경에 어떤 영향을 미칠지 주목된다.여성혐오 ·노인폄하 ·지역차별 등 상상을 초월한 혐오발언들이 최근 소셜네트워크서비스(SNS) 가득 채우고 있다. 한국만의 문제가 아니다. SNS상의 혐오발언 ·증오표현으로 인한 사회적 문제는 인터넷이 보급된 나라라면 모두가 겪고 있는 만국공통의 현상이다. 독일이 이런 상황을 더이상 지켜볼 수만은 없다면서 강력한 법적 제재를 동반한 규제에 나섰다. SNS상의 표현의 자유가 어느정도까지 용인될 수 있는지를 평가하는 리트머스 시험지가 될 것으로 보인다.◆""SNS사업자, 증오표현 게시물 24시간내 삭제하라"" 초강력 규제 도입정보통신기술진흥센터(IITP)는 "" 독일이 자국 내 소셜미디어기업에게 '명백히 불법적인' 내용을 24시간 이내에 삭제하지 않으면 최대 5000만 유로의 벌금을 부과할 수 있는 법률을 제정했다""고 15일 밝혔다. 올해 10월부터 독일에서 200만이상의 유저를 가진 소셜미디어기업(페이스북, 구글, 트위터 등)은 불법적인 증오 연설, 극단주의 메시지, 인종주의, 중상모략, 나치심벌, 홀로코스트 부정 등 범죄관련 자료를 포함하는 게시물을 내려야 한다. 또 6개월 마다 불평건수를 공개적으로 보고하고 그들이 어떻게 처리되었는지를 보고해야 한다. 세계에서 가장 강력한 법으로 평가 받는다. 독일 법무장관 헤이코 마스(Heiko Maas)는 ""현재 오프라인에서 적용되는 법률들이 디지털 세계에서도 동등하게 작동되도록 했다""고 말했다. 독일은 세계에서 가장 엄격한 반증오 연설법을 가지고 있는 나라다.마스 장관은 ""지난 몇 년간 온라인상의 증오 범죄가 거의 300% 증가했다""고 독일의회에 보고했다. 그러면서 ""가짜 뉴스와 증오 연설 수 건이 독일의 소셜미디어 사이트에 등장하고, 2015 년 이후에는 인종주의적 발언이 증가했다. 주로 무슬림 국가들로부터 백만 명 이상의 이민자가 들어옴에 따라 반이민 내용들이 증가한 것이 법 제정의 배경""이라고 밝혔다.    ◆""표현의 자유 위축"" VS ""인터넷 정글 끝내야"" 법 시행전부터 첨예한 갈등인권단체들은 표현의 자유를, 기업들은 검열의 현실적인 어려움을 호소하며 반발하고 있다.이들은 ""법안에 의한 엄격한 시간제한이 비현실적이며, 기업들이 벌금을 피하려다 애매모호한 포스트를 삭제하는 것과 같은 돌발적인 검열을 할 수 있고, 개인의 표현 자유권을 제한할 수 있으며, 책임부담을 법정이 아닌 제공자(기업)들에게 넘겼다""며 법안을 비판했다.독일의 인터넷을 모니터링 하고 있는 자발적인 독립기관 3 곳 중 한 곳인 독일인터넷산업협회(Eco)는 ""게시글 하나하나가 불법적인지를 판단하는 데는 시간이 걸린다. 또 가짜 뉴스나 증오 연설로 간주되는 것들 중 많은 것이 독일법 하에서 불법내용이 아닌 것이 많다""면서 이 법안에 대해 우려를 표명했다.이에 마스 장관은 ""인터넷 정글식의 언어법칙을 끝장낼 필요가 있다. 모두를 위한 표현의 자유 보호를 위해 정글상태를 제재해야 한다""고 반박했다. 이어 ""증오표현으로 인해 자유롭게 말하지 못하는 사람이 있다. 욕설을 당하고 위협을 받는 것을 막아야 한다. 이런 측면에서 이 법은 제한이 아니라, 오히려 표현의 자유의 선결조건이 된다""고 말했다.데이빗 카예(David Kaye) UN 고등인권판무관실의 특별조사위원은 ""동 법안에 열거된 위반사례가 매우 맥락(상황) 의존적이다. 플랫폼 기업들이 위험요소를 평가할만한 위치에 있지 않다""면서 ""콘텐츠를 사기업들이 규제하고 내리라는 의무는 표현의 자유 측면에서 우려할 수 밖에 없다""고 밝혔다.IITP는 ""이 법은 브뤼셀에서 EU법에 저촉되는지를 검토하게 된다. 또 향후 실리콘밸리 기업들에게도 부담으로 작용할 전망이다. 향후 소셜미디어 기업이 불법적인 콘텐츠를 구성하는 것이 무엇인지 결정할 책임의 문제에 대한 논란이 지속될 것으로 보인다""고 말했다.김동표 기자 letmein@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['역시 독일.... 미국과는 다르게 옳은 길을 찾았군.', '제재대상에 여성혐오는 있고 남성혐오는 없다? 독일도 막장이구나.']",http://news1.kr/articles/?3060823,https://n.news.naver.com/mnews/article/277/0004034611?sid=105
2017.07.29.,시사IN,,옛날 옛적 ‘바지씨’가 살던 그때,,,http://www.sisain.co.kr/?mod=news&act=articleView&idxno=29658,http://www.huffingtonpost.kr
2017.07.27.,뉴스앤조이,,한국 여성 이지혜로 살아 볼래요?,,,http://www.newsnjoy.or.kr/news/articleView.html?idxno=212340,http://www.hani.co.kr/
