Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.15.,오마이뉴스언론사 선정,,노인 문제 남 일 같죠? 금세 내 일 됩니다,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002794470&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-12-15 13:54:01,메트로신문,생활/문화,"숙명여대, 17·18일 국제학술대회 ‘팬데믹 시대의 혐오’ 개최","[ 어머니와 함께 한 제주 1년살이... 돌봄을 통해 알게 되는 노년의 삶【오마이뉴스의 모토는 '모든 시민은 기자다'입니다. 시민 개인의 일상을 소재로 한 '사는 이야기'도 뉴스로 싣고 있습니다. 당신의 살아가는 이야기가 오마이뉴스에 오면 뉴스가 됩니다. 당신의 이야기를 들려주세요.】2020년 11월 11일, 광주발 제주행 낮 12시 20분 비행기 탑승으로 나의 제주살이가 시작되었다. 하루 전날, 따스한 햇볕의 응원 속에서 지리산의 짐이 제주로 먼저 출발했다. 그렇게 1박2일 간 물 건너 이사가 진행되었다.고향인 제주에서 육지로 처음 떠났던, 30년도 더 된 이사 풍경은 자세히 기억나진 않는다. 우선 이삿짐이랄 게 없이 몸만 제주를 떠나면 되는 정도로 가벼웠던 이사로 기억한다. 새로운 세상에 대한 호기심으로 들떠 있던 19살 아이의 32년 육지살이는 그렇게 시작되었다. 몸도 마음도 가볍게 나풀거리던 이사랄까?그때와는 반대 방향인 귀향길은 '가벼움'과 '들뜸' 대신 몇 년간의 고민과 결단의 시간이 필요했던 나름 무거운 길이었다. 나이가 든다는 것은 여러 면에서 점점 무거워지는 것들을 감당해나가는 과정이려나?밥값이 없으면 구내식당에서 식판 하나에 여럿이 몰려들어 밥을 먹고, 여관비가 없어도 추운 동아리방 연탄 난로 하나에 의지해서 몸의 한쪽만 뜨거운 채로 웅크리고 자던 젊었던 시절의 가벼움이 다시 오지는 않을 것이다.나에게 주어지는 삶의 무게를 감당해낼 근육을 키우며, 또 간간이 흐르는 땀방울을 식혀줄 한 줄기 바람에 웃을 수 있는 순간들을 놓치지 않으며 살아갈 수 있기를 바라본다. 먹먹한 마음으로 멀리 떨어져서 걱정하며 지낼 것인지, 곁에서 일상을 함께 할 것인지의 선택지 중 '함께'를 선택해서 어머니와 일상을 나눈 지 이렇게 1년이 지났다.다시 고향으로 온 지 1년                  ▲ 어머니의 일지 우리가 함께 산지 1년 되던 11월 11일, 어머니가 쓴 일지 내용이다. 매일 일지를 쓰고 달력에 날짜 표시를 하다보니 이제 매일 아침 날짜를 확인하는 것이 서서히 습관이 되어간다.             ⓒ 이진순  생활용품을 마련하느라 눈이 아프도록 인터넷 쇼핑을 하고 마트에 발품을 팔며 첫 한두 달은 지나갔다. 현무암 돌담길이 늘어선 마을길을 돌아다니고 바다 나들이를 하면서, '아 내가 진짜 제주에 와 있구나'라는 느낌으로 신기하던 순간들도 종종 있었다.기분 좋은 바람으로 나를 맞아주는 옆 마을의 연못은 어느새 '내 마음의 명소'가 되었고, 어머니가 사시던 집까지 걸어서 또는 자전거로 다닐 수 있는 예쁜 마을길도 알게 되었다. 조금만 걸어가면 만날 수 있는 푸르고 넓은 바다는 이제 언제나 그 자리에 있는 믿음직한 친구 같다. 한겨울 초록의 양배추가 신기했던 제주의 겨울 밭 풍경도 두 번째를 맞는다. 이렇게 나는 조금씩 제주인이 되어가는 중이다. 어머니에게 우리가 같이 산 지 1년이 되는 날이라는 말을 했더니 그것밖에 안됐냐고, 너랑 쭉 살아온 것만 같다고, 혼자 살았던 1년의 기간도, 아버지와 살았던 것도 기억이 나질 않는다고 말했다. 그러더니 그 다음날 일지에는 나와 같이 산 지 어느새 1년이 되었다고, 정말 세월이 빠르다고 적었다. 그때그때 어머니의 마음이다.금방 있었던 일도 종종 잊어버리는 어머니와 일주일쯤 지내다가 궁금한 마음에 ""어머니, 센터 갔다 오믄 빈집에 들어오는 게 아니라 나가 집에 이신(있는) 건 알맨(알아)?"" 하고 물었다.어머니는 너무 당연하다는 듯이 눈이 좀 커지면서 그렇다고 대답했다. 의지할 수 있는 딸이 같이 살고 있다는 사실만으로도 표정 없던 어머니의 얼굴에 표정과 생기가 조금씩 생겨나는 것을 느낀다. 무채색의 느낌에서 유채색의 느낌에 가까워졌달까?어머니는 치매 검사와 관리를 시작한 지 4~5년이 되어가는데, 심해지지 않고 비슷한 상태를 유지하고 있다. 덕분에 큰 도움이 아니라 기본적이고 작은 도움만으로도 어머니의 삶은 밝아진다.잘 자고 잘 먹고 잘 싼다. '돌본다'는 것은 이런 삶의 기본을 챙기는 것에서 시작된다. 집안에서 움직이는 정도는 문제없을 만큼 잘 걷는다. 바깥 산책도 지팡이와 휠체어가 함께라면 충분히 가능해서, 따뜻한 일요일 낮이면 바닷가와 연못 나들이를 나서곤 한다.                  ▲ 겨울 바닷가 나들이 추위에 한동안은 어머니와 나들이 하기가 쉽지 않을 것 같아 11월 마지막 일요일 길을 나섰다. 맑고 따스한 날 덕분에 바닷가에 한참을 앉아있을 수 있었다.             ⓒ 이진순   산다는 것은 늙어가는 것인데멀리서 걱정하는 대신 '함께'를 선택해서 내 마음이 편안해진 만큼, 그 걱정의 자리를 잔소리가 차지하는 경우가 많아지기도 한다. 나도 모르게 나의 기대치가 현실의 어머니를 넘어서기도 하고, 나의 기준과는 다른 어머니의 생활습관에 잔소리가 늘기도 한다. 하루 신은 양말이 하나도 안 더러워졌다며 더 신으려는 어머니에게 잔소리를 하다가 결국 센터에서 발 커버를 신는 겨울에는 거의 안 더러워지긴 하니까 이틀 신기로 협상을 하기도 한다.어머니가 살아온 시간과 그 속에서 만들어진 삶의 습관들이 나의 그것들과 많이 다르고 부딪치는 것은 어쩔 수가 없겠구나 싶기도 하다. 다만 우리 사회의 어쩌면 강박적인 '위생관념'들이 반드시 바람직한 것만은 아닐 것 같다는 생각이 들어 '적절함'을 유지하려 노력 중이다. 다양한 이유와 방식으로 만들어지는 우리 시대의 위생관념들이 우리와 다른 시대를 살아온 노인들을 대하는 우리의 태도와 마음에 많은 영향을 끼치는 것 같기도 하다.또한, 우리 사회에서는 '늙음'이 종종 '쓸모없음', '짐스러움'으로 받아들여지기도 한다. 표현은 보통 조심스럽지만, 사회의 공기는 우리의 말보다 솔직하다. 노인시설 지역 유치에 대해 주민들이 나서서 혐오시설 유치 반대를 외치고, 이 반대가 관철되었다고 지역 국회의원이 오랜 숙원사업이 해결되었다며 자신의 치적을 내세우는 뉴스가 보도된다. 우리 사회에서 늙음은 '짐'을 넘어 '혐오'가 되고 있나보다.경쟁과 효율 숭배의 세상에서 경쟁력이 있지도 효율적이지도 않은 노인들이 그런 대접을 받는 것은 자연스러운 일이겠거니 하는 생각도 든다. 이렇게 죽도록 발전하고 성장하고 앞으로도 성장을 멈추면 안 된다고 부르짖는 세상에서 대부분의 노인들이 따뜻하게 삶을 마무리하기가 이리도 힘들다면, 그 발전과 성장은 무엇을 위한 것인가를 묻게 된다. '노인문제'는 노인들의 문제가 아니라 우리의 삶의 문제이다. 산다는 것은 늙어가는 것이기 때문이다.이렇게 어머니와 1년을 살아가면서 나에게 장착된 여러 고정관념들을 털어가며 '삶' 그 자체를 들여다보는 연습을 하게 된다. 사회의 주류적인 사고를 자꾸만 벗어나는 존재들이 '노인'이라는 존재이다. 그래서 우리가 맹목적으로 달려가는 삶에 자꾸만 질문을 던지는 존재이기도 하다. '어머니'라는 거울로 나와 세상을 비춰보면서 나의 제주살이 1년이 지나간다. 그리고 이제 2년차를 맞으며, 이 거울을 깨끗이 한 번 닦아본다. ]","['고등학교 졸업한지 25년   45살  어제 등교 한거 같은데 운동장 조회 하구 \n  앞으로 또 이와 같은 세월아 같이 지나가면  70 살 이겟지\n\n금방입니다 \n\n 삐삐 가지고 다니던   96년도 고교 때  지금   45살 어제일  금방  환갑', '공감이 갑니다. 좋은 글 잘 읽었습니다.', '저도 1996년 회사에 신입사원으로 입사한지가 엊그제 같은데 벌써 50이 넘었네요\n길지 않은 시간안에 퇴직하고 노년을 어떻게 보낼지 생각해봐야 하는데\n공감이 가는 기사네요\n제주도 가고 싶어요', '늙으면 곱게 늙어라 피해주지말고 //  한번살고 한번 떠나는 세상 멀 그렇게 한탄하고 자빠졌노 지금 일에 최선이나 다해 헛소리 하지말고 꼭 사업 도박 주식으로 부모 돈 말아 처 먹고 일은 안한것들이 세상이 어쩌고 저쩌고지 아무리 하찮은 직업이여도 열심히 20년 해봐 나 하나 충분이 먹고 살다 죽는다']",http://www.metroseoul.co.kr/article/20211209500043,https://n.news.naver.com/mnews/article/047/0002336014?sid=103
2021.12.09.,서울신문,,"아내 위해 신문사러 가던 중국계 美 70대, 총격으로 사망…혐오범죄 조사",,,https://nownews.seoul.co.kr/news/newsView.php?id=20211209601014&wlog_tag3=naver,http://www.metroseoul.co.kr
2021.12.09.,새전북신문,,[mz통신]일상 속 차별과 혐오의 씨앗들,,,http://sjbnews.com/news/news.php?number=730786,https://www.seoul.co.kr
2021-12-09 15:52:03,경기일보,세계,[꿈꾸는 경기교육] 노키즈존은 아동혐오,"[    [서울신문 나우뉴스]    총격이 발생하기 직전 피해자의 모습미국 시카고에 사는 70대 아시아계 남성이 차이나타운에 있는 자택 부근에서 괴한의 총에 맞아 숨지는 사건이 발생했다.폐쇄회로(CC)TV에 촬영된 영상은 현지시간으로 지난 7일 집 앞에 나온 피해자를 향해 차량에서 내린 남성이 갑자기 총을 쏘는 모습이 담겨 있다. 20대로 추정되는 가해자는 피해자가 총에 맞아 쓰러진 후에도 몇 차례 총격을 가한 후 현장을 떠났다.피해자는 약 50년 동안 미국에 살았던 중국 출신의 이민자로, 사건 당일 아내를 위해 신문을 사러 나가던 길에 괴한의 총격을 받았다. 현지 언론은 그가 미국에 살면서 오랫동안 식당 여러 곳을 운영해 왔고, 세 자녀 및 아홉 명의 손주와 단란한 가정을 이룬 사람이었다고 전했다.    피해자는 약 50년 동안 미국에서 식당을 운영해 온 중국계 70대 남성으로 확인됐다. 피해자의 아들은 시카고선타임스와 한 인터뷰에서 “어머니가 신문을 사러 가시겠다고 하자, 아버지가 밖이 춥다며 대신 사다 주겠다며 집을 나섰다가 변을 당하셨다”고 말했다.충격적인 총격 장면은 현장 인근 초등학교 학생들도 목격했다. 공교롭게도 해당 초등학교에는 피해자의 딸이 교사로 근무하고 있었다. 초등학생 몇 명은 피해자가 총격 장면을 직접 목격한 것으로 알려졌다. 현장을 목격한 한 초등학생은 “쉬는 시간에 총격을 목격했고, 선생님(피해자의 딸)은 겁에 질려 아무 말도 하지 못했다”고 당시를 전했다.경찰은 피해자가 최소 13발의 총격을 당한 것으로 보고 있다. 경찰 당국은 해당 초등학교를 폐쇄하고, 해당 사건이 아시아계를 노린 혐오범죄에 해당하는지 조사 중이다.    미국 내에 만연한 아시아계 혐오범죄를 비난하는 시카고 중국기독교연합교회 관계자 시카고경찰은 사건 발생 후 얼마 지나지 않아 인근 고속도로에서 용의자를 체포했다. 용의자는 20대로 전과가 있는 남성이었으며, 공격 대상을 무작위로 골라 총기를 휘둘렀다고 진술했다.한편 피해자의 이웃과 현지 기독교단체는 이번 사건이 미국에 뿌리깊게 내린 혐오에서 비롯된 범죄라고 목소리를 높였다.중국기독교연합교회의 한 교인은 폭스뉴스와 한 인터뷰에서 “지난해 말부터 미국에서 아시아계에 대한 폭력이 증가해, 우리 지역 노인들은 혼자 외출하는 것을 두려워했다”고 말했다. 이번 사건이 촬영된 CCTV는 차이나타운에서 자주 발생하는 혐오범죄를 막기 위해 교회단체와 주민들이 함께 설치한 것이었다.   ]",[],http://www.kyeonggi.com/news/articleView.html?idxno=2391398,https://n.news.naver.com/mnews/article/081/0003236361?sid=104
2021.12.10.,경남도민일보,,우리 사회 혐오·차별 넘어,,,http://www.idomin.com/news/articleView.html?idxno=780273,http://www.sjbnews.com/
2021.12.30.,한국강사신문,,"한국문화원연합회, 어르신문화프로그램 온라인 전문가 좌담회 개최",,,http://www.lecturernews.com/news/articleView.html?idxno=85318,http://www.kyeonggi.com/
2021.12.30.,이데일리,,가장 낮은 자리…한센인 인권 위한 종합대책 나왔다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02423926629283768,http://www.idomin.com
2021.12.31.,프레시안언론사 선정,,'트럼프 세력 무장 폭동'으로 시작해 '코로나 기록 갱신'으로 저무는 2021년,,,https://www.pressian.com/pages/articles/2021123005333429830?utm_source=naver&utm_medium=search,http://www.lecturernews.com
2021.12.31.,단비뉴스,,새해에도 단비뉴스를 봐야 할 이유,,,http://www.danbinews.com/news/articleView.html?idxno=15271,http://www.edaily.co.kr/
