Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.07.,투데이신문,,"한국, 노인차별 OECD 15개국 중 두 번째…온라인 노인혐오표현 심각",,,http://www.ntoday.co.kr/news/articleView.html?idxno=78068,http://www.ntoday.co.kr
2021.04.05.,아이뉴스24,,"美, 아시아인 겨냥 혐오범죄 급증…뉴욕지하철 타기 겁나",,,http://www.inews24.com/view/1355837,http://www.inews24.com/
2021-04-05 18:39:23,한겨레언론사 선정,IT/과학,윤여정 “오스카 가려는데 아들이 ‘혐오범죄’ 걱정…경호원 붙이자 제안까지...,[ 흑인인권단체 폭력 자제 호소…혐오 범죄 건수 833% 증가[아이뉴스24 안희권 기자] 최근 미국 뉴욕에서 아시아계 여성과 노인 등을 겨냥한 혐오범죄가 잇따라 발생해 우려를 낳고 있다.CNBC 등의 주요외신들에 따르면 미국은 지난해부터 아시아계 여성과 노인을 향한 폭행이 급격하게 증가하고 있다.캘리포니아주에서 산책중이던 아시아계 여성이 흉기에 찔려 숨졌다. 반아시아 정서가 심해지면서 침을 뱉거나 편의점을 부수는 등의 폭력 행위가 크게 증가하고 있다. 이에 혐오범죄 증가로 이를 규탄하는 시위까지 열리고 있다.    도널드 트럼프 전미국 대통령은 코로나19를 중국 바이러스라 불러 반아시아 정서를 조성했다 [백악관]세계 최대 청원 사이트인 체인지닷오알지에 학교 교실에서 아시아인을 겨냥한 혐오행위를 멈춰야 한다는 청원이 등록됐다.아시아인 혐오범죄는 전년대비 833% 증가했다. 최근 이런 급격한 혐오범죄의 증가로 아시아인들은 뉴욕서 지하철을 타는 것이 쉽지 않은 일이라고 말하고 있다. 흑인인권단체도 아시아인들을 겨냥한 폭력을 자제할 것을 호소하고 있다.뉴욕타임즈 등은 아시아계를 향한 혐오범죄가 지난해부터 뉴욕 등의 주요도시에서 늘고 있다고 전했다. 여기에 도널드 트럼프 전미국 대통령이 신종 코로나바이러스 감염증(코로나19)을 중국 바이러스라고 불러 반아시아 정서를 조성하는 데 영향을 미쳤다./안희권 기자(argon@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ],"['', '정말 코로나 19를 계기로 이런 인종주의적 혐오범죄가 더욱 기승을 부리고 있는 것 같아 너무 안타깝습니다. 이런 차별적 범죄에 대해 엄격히 대처하고 강한 처벌을 내려서 이런 말도 안 되는 일이 더 이상 일어나지 않았으면 합니다.', '이러다  I’m not Chinese. 혹은 Korean is not Chinese. 등에 쓰고 다녀야하나? 그러다간 중국인들 한테 몰매맞겠죠?']",http://www.hani.co.kr/arti/culture/culture_general/990767.html,https://n.news.naver.com/mnews/article/031/0000591637?sid=105
12면 1단,헤럴드경제,,"동방예의지국 한국, 이젠 옛말…‘노인차별’ OECD 15국 중 2위",,,http://news.heraldcorp.com/view.php?ud=20210408000689,http://www.hani.co.kr/
2021-04-13 10:47:48,YTN,생활/문화,"아시안 혐오, 희생양된 손흥민? 전문가 ""상당히 걱정""","[ 미 매체 ‘포브스’ 인터뷰에서 밝혀    배우 윤여정. 후크엔터테인먼트 제공  배우 윤여정이 미국 아카데미 시상식 참석을 앞두고 미국 내 아시아인 혐오 범죄에 대한 우려를 나타냈다. 윤여정은 미국 매체 &lt;포브스&gt;가 12일(현지시각) 공개한 인터뷰에서 “제 두 아들이 한국계 미국인인데, 로스앤젤레스에 사는 아들이 오스카 시상식 참석을 위해 미국에 가려는 나를 걱정하고 있다”고 밝혔다. 그는 “제 아들은 ‘길거리에서 어머니가 다칠 수도 있다. 어머니는 노인이라서 어떤 일을 당할지 아무도 모른다. 혐오 범죄 가해자들이 노인을 노리고 있다’고 염려하고 있다. 경호원을 붙이자는 제안까지 했다. 이건 끔찍한 일이다”라고 털어놨다. 지난해부터 미국에선 아시아인을 대상으로 한 혐오 범죄가 빈번하게 일어나고 있다. 백인 남성이 한국계 4명을 포함한 아시아계 여성 6명과 백인 2명을 살해한 애틀란타 총기 난사 사건이 대표적이다. 윤여정은 영화 &lt;미나리&gt;로 제93회 아카데미 여우조연상 후보에 올라 있다. 최근 미국배우조합상에 이어 영국 아카데미 여우조연상까지 잇따라 받으면서 오스카 트로피에 더 가까이 다가섰다는 평가가 나온다. 윤여정은 “저 이전에 한국 영화 역사상 오스카 후보에 오른 사람이 없었다는 것은 비현실적이고, 어떤 면에서는 슬프다”며 “한국말로 한국에서처럼 연기를 했는데, 미국 사람들로부터 이렇게 좋은 평가를 받게 될 줄은 기대하지 못했다”고 말했다. 이어 “솔직히 배우들 간 경쟁을 좋아하지 않는다. 오스카 여우조연상 후보에 오른 5명 모두 사실상 승자”라고 덧붙였다. 아카데미 시상식은 현지시각으로 25일 저녁, 한국시각으로는 26일 오전 열린다.서정민 기자 westmin@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['부모님 생각한다면,  당연한 자식마음이지 않을까요.\n자식생각하는 부모님마음에는 많이 못미치겠지만요', '꼭 경호붙여서 멋지게 다녀오세요.', '후보모두가 승자라는 넓은 마음 아름답습니다...', '수상 축하 드려요', '미개한놈들 총으로 세운 나라 총으로 망한다.', '', '차이나 아니라고 크게 쓴 옷을 입으세요', '미국 오스카상 받으러 간다', '이런 경사에 증오범죄 걱정을 해야한다는 사실이 너무 슬프네요.  제발 이런 증오범죄 이젠 멈춰주세요. 우리모두 소중한 생명이고 존중받을 권리가 있습니다. 나 자신이 소중하듯 내가족이 소중하듯 다른사람도 누군가의 자식이고 가족이고 차별받아야할 이유는 없습니다. 윤여정 선생님 무사히 다녀오세요. 너무 자랑스럽습니다.', '오스카 여주조연상을 너무 축하드립니다. 윤여정배우님은 똑부러지는  대사처리로 기억에 남는 배우님이신데 목욕탕집남자들에서도 넘 넘 멋지게 나오셨지요 ~~ 미국에서 무차별적 아시아계 힘없는  사람들을 테러 대비해서 꼭 경호원님이랑 동행하시길 빕니다. 자기보다 힘없는 사람에게 폭력을 가하는 것은 자신의 나약함을 감추려는 몸짓 같아 안타까워요', '경호원 대동하고라도 한번 가시는게 좋을거 같은데. 인생에 자주 있는 일이 아닌데.', '경호원 있으면 총알이 피해 가나? 이건 안가는게 답', '빈센조잠깐시간내서 모시고다녀와', '경호원 10명붙여서라도 다녀오셔요', '부모님에 대한 자식의 마음, 되게 보기 좋네요 자식에 대한 부모님의 마음은 못 따라가겠지만 꼭 경호원 붙이셔서 안전하게 다녀오세요!', '원숙한 인생경험과 50년 이상의 영화경력의 증명이 된 오스카 잘 다녀오시기 바랍니다. 당연히 경비원 필수!  후보자 모두가 승자라는 윤여정님의 글로벌한 마음씀을 미국인들도 들여다봤으면 합니다.', '부모님을 생각하는 아드님의 따수운 마음을 알겠다만, 배우님의 가족들이 그런 걱정을 하게 만드는 이 사회가 너무 밉다.. ㅜㅜ  이번에 멋지게 다녀오셔서 한국배우의 클라스를 보여줍시다. 파이팅', '축하해요 🎉🎉🎉', '', '윤여정씨  말씀까지도  아름답습니다.\n항상 건강하시고  축하드립니다.', '경호원을 채용하는 것이 옳다 / 국가의 경사이거늘,, 고국에서 경호원을 보내는 방법도 있다,, / 총리 통령만 경호해야 하나,,??', ""어제 영국 아카데미 조연상 받으시면서 '속물같은 영국인'이라고 표현하신 것 정말 좋았습니다 묵은 체증이 내려가는 듯 했어요 ㅋ"", '', '아들 둘다 그럼 한국군대 안갔겠네?', '한국계 미국인\n그냥 미국인이라 하지.....', '', '', '축하는 드리는데 오바하지는맙시다', '혼자가라그래 ㅋㅋ 대단한상타러가시잖아', '오버 하지 말자', '가지마!! 어디서 백인들 혐오 조장이냐! 저런 인간한테 상을 왜 주냐? 백인들이 인정해주고 상주는 건 엄청 자랑 스러우면서 도대체 뭔 짓이야? 상도 받지마 그럼 \n영국인들 앞에서 속물적인 고상한척 하는 영국인들이라고 망발하고.. 진짜 수준 저질이다. 이걸 잘했다고 찬양하는 개돼지 국민들.. 기가차다 우리나라에서 외국인한테 상줬는데 그 외국인이 수상소감에 속물적인, 고상한척하는 한국인들이라고 표현했다하면 진짜 개거품물고 그 외국인 뿐만아니라 그 사람의 국가까지 혐오 하는 운동 일어날꺼다. 국격이 정말 백신확보 수준처럼 바닥', '']",https://www.ytn.co.kr/_ln/0103_202104131219321261,https://n.news.naver.com/mnews/article/028/0002540163?sid=103
2021.04.12.,부산일보,,진주시 고령화시대 걸맞게 요양병원 설립 입지 규제 완화해야,,,http://www.busan.com/view/busan/view.php?code=2021040809145132330,http://www.heraldbiz.com/
2021-04-08 11:35:38,SBS,사회,[취재파일] 복잡한 진영 갈등? 문제는 '감정'이다,"[ 온라인상 등 노인 혐오 표현 심각세대간 경험·공유 창구 마련 절실    대통령 직속 저출산고령사회위원회가 개최한 제4차 연령통합·세대연대 정책포럼에서 참석자들이 포즈를 취하고 있다. [저출산고령사회위원회 제공]한국의 노인 차별이 경제협력개발기구(OECD) 15개 국가 가운데 2위로 차별이 심하고, 특히 온라인 등에서의 노인 혐오표현이 심각한 것으로 나타났다. 연령통합적 사회를 모색하기 위해 노인과 청년 세대간 경험과 생각을 공유할 수 있는 장치마련이 시급하다.대통령 직속 저출산고령사회위원회가 지난 6일 정부서울청사에서 개최한 제4차 연령통합·세대연대 정책포럼에서 김주현 충남대 사회학과 교수는 “노인집단에 대한 사회구조적 차별을 측정한 결과, 한국은 OECD 15개 국가 중 2위로 차별 수준이 높은 것으로 나타났다”며 “특히 고용영역에서 나이 들어서도 일할 가능성이 높은 동시에 경제수준은 가장 어려운 특징을 보였다”고 밝혔다.그는 “한국의 생산성·능력 우선주의에서 비롯된 ‘성공적 노년’ 담론은 연령 차별을 고착화할 수 있다”며 “생애과정의 맥락을 간과하고 ‘나이와 일’에 기초한 기준이 또 다른 차별의 기제가 될 수 있다”고 우려했다. 노인혐오 문제도 심각했다. 20-50대 대상 조사에서 온라인에서 20-30대의 87%, 40-50대의 82.7%가 노인혐오 표현을 심각한 문제로 인식하고 범죄로 이어질 수 있다고 답했다.앞서 2018년 서울시 청년 대상 인식조사 결과를 보면, 청년들은 나이 위계 등에 따른 권위주의, 사회적약자에 대한 차별·배제에서 가치관 충돌을 크게 겪고 있는 것으로 나타났다. 세대 간 소통에서 ‘다양성’ 존중과 ‘탈권위’의 중요성을 시사한다.이후 이어진 토론에서 전문가들은 특정 세대집단을 하나의 속성으로 간주하고, 부정적 이미지를 확대하는 것을 지양하고 지역사회와 미디어를 중심으로 사회 전 분야에서 세대 간 균형을 높여가기 위해 노력해야 해야 하며, 일상생활에서 서로의 경험과 생각을 공유할 수 있는 기회가 필요하다고 제언했다.박진경 저출산고령사회위원회 사무처장은 “1~4차 정책포럼을 통해 세대 연대의 장애요인들을 재차 확인하는 기회가 됐다”며 “노인과 청년에 대한 사회안전망을 강화해 나가는 한편, 다양성을 해치고 세대를 규격화·획일화하는 기계적인 통합을 지양하고 내면화된 연대의식과 공동체의식이 모두를 살리는 지향점”이라고 밝혔다. 김대우 기자▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['신체건강하고 기술도 있는데 나이많다고 채용거부하고  관공서에서 제공하는 몇십만원  일자리나  찿아서  헤매다가  이세상을 하직해야  하는 100세  시대에 들어선 장년들의 하루를 경험 해 봐라  \n중소기업에 일할사람 없다는것도  문제가 많다   고령자들을 선별채용하는 방법도 고려해서 기업과 고령자의 상생관계를  정책적으로 찿아봐야 할것이다'],https://news.sbs.co.kr/news/endPage.do?news_id=N1006296440&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/016/0001818774?sid=102
2021.04.13.,스타뉴스,,"봉준호 감독, 오스카서 윤여정에게 트로피 안길까 [종합]",,,http://star.mt.co.kr/stview.php?no=2021041311301866364,http://www.ytn.co.kr/
2021-04-13 12:19:32,MBC,사회,"[뉴스하이킥] ""인종차별, 한국도 예외 아냐, 혐오 범죄 이제는 국내 체류 이주...","[     [관련 동영상 보기]YTN라디오(FM 94.5) [YTN 뉴스FM 슬기로운 라디오생활]□ 방송일시 : 2021년 4월 13일 (화요일)□ 진행 : 최형진 아나운서□ 출연 : 곽대경 동국대 경찰사법대학 교수* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.◇ 최형진 아나운서(이하 최형진): 영화 미나리로 아카데미 여우조연상 후보에 오른 윤여정 배우, 미국 매체와의 인터뷰에서 오스카 시상식 참석 계획을 밝히면서 미국에 사는 아들이 증오범죄 때문에 윤여정 배우의 미국 방문을 걱정하고 있다는 인터뷰를 했습니다. 잉글랜드 프리미어리그에서 뛰는 손흥민 선수도 인종차별의 표적이 되기도 했는데요. 최근 미국은 물론 서양국가에서 아시아인에 대한 혐오 문제가 범죄까지 이어지면서 심각한 상황이 벌어지고 있습니다. 어제 대한범죄학회를 포함한 미국과 한국의 7개 형사학회에서 '아시아계 인종차별과 증오 범죄에 대한 공동 성명서'를 발표하기도 했는데요. 범죄는 눈에 띄게 늘고 있는데, 수사 등 대응은 부족한 상황이라고 합니다. 자세한 내용 대한 범죄 학회장으로 활동 중인 곽대경 동국대 경찰행정학과 교수 전화연결해 짚어보겠습니다. 교수님, 안녕하세요?◆ 곽대경 교수(이하 곽대경): 네, 안녕하세요.◇ 최형진: 어제 '아시아계 인종차별과 증오 범죄에 대한 공동 성명서'를 발표하셨죠. 애틀란타 총기사건 이후로도 끊임없이 혐오 범죄 소식이 들려오고 있습니다. 미국 내에서만 해도 상당히 늘어난 것 같은데, 어느 정도입니까?◆ 곽대경: 미국 내에서 정확한 숫자를 전국적으로 수집하는 건 현실적으로 쉽지 않습니다. 대신 대학이나 관련 연구기관, 인권단체에서 발표한 보고서 숫자를 보고 저희가 판단하는 건데요. 우선 캘리포니아 주립 대학에 있는 증오 극단주의 연구센터에서 발표한 것을 보면, 반 아시아계 미국인 증오범죄가 2020년에 122건 발생했다고 합니다. 그런데 이 숫자는 2019년에 비해서 약 149% 증가한 겁니다. 그리고 미국의 한 인권단체에서 발표한 것을 보면, 뉴욕, 로스앤젤레스, 시카고, 애틀란타 등 주요 16개 도시에서 혐오 범죄가 2020년 3월부터 2021년 2월 사이에 발생한 게 3,795건이라고 합니다. 미국 내에서 주로 흑인과 백인, 또는 히스패닉에 대한 증오범죄 등 전체 혐오 범죄율은 6%가 감소했는데요. 아시아인을 대상으로 한 혐오범죄만은 유독 149% 급증하고 있다는 겁니다. 아시아 상대 혐오 범죄 중 특히 피해자의 성별을 살펴보니 여성 피해자의 비율이 68%로 상당히 높다는 결과를 발표하면서 상당히 우려스럽고 대책 마련이 필요하다는 생각을 했습니다. ◇ 최형진: 지금 말씀하신 부분 중에 동양인 여성에 대한 범죄가 많이 발생하고 있다고 하셨는데요. 이유가 있을까요?◆ 곽대경: 아무래도 혐오 범죄를 하는 사람의 경우, 피해 상대를 구할 때 자기보다 약하고 방어력이 부족한 사람을 대상으로 하는데요. 그러다보니 여성, 노인, 어린 아이들이 피해의 대상이 되는 경우가 높습니다. ◇ 최형진: 최근 손흥민 선수도 영국프리미어리그에서 인종차별의 대상으로 지목되면서 곤혹을 겪고 있는데요. 미국뿐만 아니라 서양 국가에서 아시아계에 대한 혐오가 확산되고 있는 것 같습니다. 어떻게 보십니까? ◆ 곽대경: 손흥민 선수는 영국프리미어리그에서 굉장한 활약을 하는데요. 경기 중 약간의 몸싸움이 있었고요. 그 후 손흥민 선수가 골을 넣으니 상대팀 팬들이 인종차별적인 발언을 한 것으로 보여지고요. 유감스럽게도 코로나가 전 세계적으로 확산되는 과정 중에서 중국에서 처음 발생했다는 의심들이 있고요. 미국을 비롯한 브라질, 영국, 유럽에서도 코로나로 인한 사망자가 증가하는 문제에 대한 원인의 표적을 아시아 쪽으로 돌리는, 희생양으로 삼는 발언, 행동 등이 전 세계적으로 확산되는 과정 중에 나타나는 게 아닌가 싶습니다. 그래서 상당히 걱정하고 있습니다. ◇ 최형진: 저 한 가지만 여쭤보겠습니다. 지금 손흥민에 대한 인종차별 자체가 경기 중에 발생한 상황 때문에 일어난 것이지, 현재 확산하고 있는 아시아인에 대한 혐오 문제와는 궤를 달리한다고 보십니까?◆ 곽대경: 그렇진 않고요. 현재 그런 행동들이 일어나는 건 축구 안에서도 볼 수 있지만, 사회적인 분위기, 평소에 가지고 있던 인종에 대한 잘못된 편견, 감정들이 결국 말이나 행동으로 나오는 경우가 많거든요. 그래서 잘못된 오해나 편견이 심해지는 것 아닌지에 대한 우려를 하고 있습니다. ◇ 최형진: 코로나19 이후 이런 문제가 지속적으로 이어지고 있는데, 영향이 있다고 봐야겠습니까?◆ 곽대경: 그렇습니다. 미국 내에서 그동안 인종차별이 문제가 된 것은 백인과 흑인, 최근에는 히스패닉, 남미인에 대한 것이었는데요. 코로나가 전 세계로 확산되는 즈음, 아시아인에 대한 혐오, 증오범죄가 급격하게 늘고 있기 때문에 분명 코로나가 영향 있고요. 물론 이런 행동들에는 여러 정책, 사회적인 면이 있습니다. 아시아인들이 사회 내에서 이전보다 높은 사회적 위치를 차지하는 등에 대한 시기나 질투가 있을 수 있지만, 최근에 나타나는 행동은 분명 코로나가 발생한 후 더 두드러진다고 보고 있는 거죠. ◇ 최형진: 인종차별이 발생하는 이유나 원인들에 대해 말씀을 나눴다면, 이제 수사 부분에 대한 이야기를 나누고 싶은데요. 최근 시애틀에서는 지난해 한국계 부부가 10대에게 무차별 폭행을 당한 사건이 뒤늦게 알려지면서 또 한 번 공분을 사고 있습니다. 당시에 수사가 제대로 진행되지 않았다가 이제야 알려진 건데요. 미국 내에서 이런 혐오범죄에 대해 수사가 제대로 진행되지 않고 있는 겁니까?◆ 곽대경: 어떤 사건이든지 수사가 진행되기 위해서는 여러 물적인 증거를 수집하고, 범죄 현장에서 어떤 일이 있었는지 확인할 수 있는 증거를 수집하고요. 관련해서 피해자, 목격자들의 진술을 확보하는 노력이 필요한데요. 그런 것에서 아무래도 우선수위가 떨어지는 면도 있고요. 수사의 적극성에서 가장 중요한 건 수사기관의 처벌 의지입니다. 수사를 담당하는 경찰관, 담당자들이 적극적으로 수사를 하고 어떤 사건에 대한 중요성을 인식하고 대응하는 처벌 의지가 중요한데요. 상대적으로 그간 아시아계 미국인들을 향한 증오범죄에 대한 인식은 낮다 보니 수사의 우선순위도 떨어지고 처벌 의지가 약했던 것 아닌가 싶습니다. ◇ 최형진: 미국 학회와 함께 공동으로 성명서를 발표했는데, 학회에서 현지 상황은 어떻게 얘기되고 있습니까? ◆ 곽대경: 학회 분들은 자신들의 일상생활에서, 식당에 갔는데 주변이나 주인의 눈초리가 달라졌다는 등을 느끼고 있고요. 여러 대도시에서 아시아인들에 대한 혐오범죄가 실제로 나타나는 것들에 대해서 상당한 두려움을 가지고 있습니다. 자신들뿐 아니라 자녀들이 등하굣길에 피해를 당하지 않을까 하는 우려도 있고요. 실제로 미국 내 언론을 통해 아시아인들에 대한 혐오범죄 보도가 늘고 있는 것을 피부로 느끼고 있다고 말하고 있습니다. ◇ 최형진: 한미형사사법학회도 규탄했고, 비영리 단체로 출범한 것으로 접했는데요. 이런 사법당국 외적으로 시민 단체의 활동이 중요하겠죠?◆ 곽대경: 그렇습니다. 막상 이런 문제가 발생하고 보니, 실제로 이런 현실에 대한 진단 내지는 분석 등 객관적으로 입증할 수 있는 자료가 턱없이 부족하다는 반성을 하게 됩니다. 그래서 이런 인종차별, 혐오범죄 방지를 위한 사회 전반적인 교육도 필요하고요. 관련 법령, 정책 수립 등을 위한 실증적인 연구를 통해 객관적인 자료, 데이터를 많이 확보하는 게 필요하다고 생각합니다. 혐오범죄의 문제에 관해 재외동포들이 피해를 당하고 있는 실태에 대한 지속적인 조사를 하고 연구활동을 강화하는 것이 굉장히 중요하다는 의견에 동의했습니다.  ◇ 최형진: 우리는 이런 문제를 혐오, 증오범죄로 보고 있는데, 미국 내에서는 아시아계에 대한 공격에는 증오범죄로 기소되는 비율이 낮은 것으로 알고 있습니다. 역시 입증하기 어려워서 그런 겁니까?◆ 곽대경: 그동안은 그만큼 이 문제에 대한 관심이 부족하고, 이런 문제가 있다고 해도 사회에서 적극적으로 해결하려는 의지나 노력이 부족했던 것이 아닐까 생각할 수 있고요. 애틀란타 총기사건으로 아시아인에 대한 증오범죄가 언론의 관심을 받고 부각된 시점을 미국 내에서 전체적인 인종차별 문제, 특히 아시아인을 향한 잘못된 오해와 편견을 바로잡고 인식을 변환할 수 있는 계기, 전환점으로 만들 필요가 있다는 의견이 나온 겁니다. ◇ 최형진: 상황이 심각해지면서 바이든 대통령이 혐오범죄에 대응하기 위한 특단 조치를 발동하기도 했는데, 제대로 된 처벌이나 조사를 위해 어떤 대책이 필요하다고 보십니까?◆ 곽대경: 일단 무엇보다 중요한 것이 혐오범죄라는 걸 입증할 수 있는 물적 증거를 확보하는 건데요. 입증할 수 있는 수사기법도 마련하고 여러 수사 장비 보강도 필요하지만, 실제로 수사를 담당하고 있는 경찰 내에서도 증오범죄에 대한 경험이 많고 전문적인 노하우를 가지고 있는 베테랑을 양성, 교육, 확보해 전문성을 높일 수 있는 노력이 필요하다고 생각합니다. 미국 내에 있는 아시아 시민단체, 학술단체 등 전문단체와 협력하고 공동 노력을 보다 강화할 필요가 있다고 생각합니다. ◇ 최형진: 오늘 말씀 고맙습니다.◆ 곽대경: 고맙습니다.[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 매주 공개되는 YTN 알쓸퀴즈쇼! 추첨을 통해 에어팟, 갤럭시 버즈를 드려요.  ]","['미개유럽', '', '', '', '플래카드하나걸자!!\n백인넘들.흑인넘들 너희나라로 커져라!!\nOOO들 청소하자!!']",https://n.news.naver.com/mnews/article/214/0001112374?sid=100,https://n.news.naver.com/mnews/article/052/0001574657?sid=102
2021.04.14.,매일경제,,"봉준호 “미 영화인들 아시안 증오범죄에 용기있게 맞서달라""",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=356840,http://www.busan.com/
