Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,뉴시스,,"오리지널 파킨슨약 국내 철수…환자단체 ""정책 잘못 탓""",,,http://www.newsis.com/view/?id=NISX20230228_0002209170&cID=10201&pID=10200,http://www.newsis.com
2023-02-28 15:42:11,세계비즈,사회,"일상 속 잦은 낙상사고, 어쩌면 파킨슨병 전조증상","[ 기사내용 요약2월28일 '세계 희귀질환의 날' 맞아파킨슨 환자 약물 선택권 보장 촉구지난해 '마도파' 국내 공급 승인 취소복제약 약효 짧고 다양한 증상 발현    [서울=뉴시스]﻿﻿국내에서 가장 많이 사용돼온 오리지널 파킨슨병 치료 알약 '마도파'가 지난해 5월 국내에서 철수한 가운데, 파킨슨병 환자 단체가 2월28일 '세계 희귀질환의 날'을 맞아 마도파를 재공급해 환자의 약물 선택권을 보장해 달라고 제약사와 정부에 촉구했다. (사진= 게티이미지뱅크 제공) 2023.02.28. photo@newsis.com[서울=뉴시스] 백영미 기자 = 국내에서 가장 많이 사용돼온 오리지널 파킨슨병 치료 알약 '마도파'가 지난해 5월 국내에서 철수한 가운데, 파킨슨병 환자 단체가 2월28일 '세계 희귀질환의 날'을 맞아 마도파를 재공급해 환자의 약물 선택권을 보장해 달라고 제약사와 정부에 촉구했다. 대한파킨슨병협회는 28일 ""마도파 국내 철수 사태를 묵과할 수 없어 지난 17일 국민권익위원회에 건강보험심사평가원(심평원)의 의료정책을 고발했고, 진상조사도 요청했다""면서 ""파킨슨병 환자들이 복제약 복용으로 고통을 호소하고 있어 약물 선택권을 보장해 달라는 취지""라고 밝혔다.지난해 5월 명인제약이 건강보험이 적용되는 마도파 복제약인 '명도파정'을 출시하자 마도파 공급사인 한국로슈는 지난 6일 '마도파정'과 '마도파정125'에 대한 국내 공급 승인을 취소해 달라고 식품의약품안전처(식약처)에 신청했다. 한국로슈는 ""낮은 약가로 인해 적자를 지속해 오던 중 복제약이 출시됐고, 심평원이 30% 가까이 약가 추가 인하를 요구해 철수 결정은 어쩔 수 없었다""는 입장이다. 이에 대해 협회는 ""마도파는 전체 매출액 중 큰 비중을 차지한다고 볼 수 없다""면서 ""한국로슈가 파킨슨 환자의 고통은 아랑곳없이 복제약이 등장 하자마자 수익성이 낮은 마도파정을 서둘러 철수했다고 볼 수 있다""고 주장했다. 마도파 매출액은 2021년 기준 96억 원 수준으로 한국로슈의 전체 매출액(2021년 기준 3439억 원) 중 3% 정도를 차지했다. 심평원은 ""약가 인하로 필요한 약제의 공급이 중단되는 일이 없도록 해당 제약사에 약가 인상조정 신청제도가 있음을 안내해 문제가 없다""는 입장이다. 하지만 협회는 정부가 의료 현장과 파킨슨병 환자를 고려하지 않았다고 지적했다. 협회는 ""정부는 오로지 ‘약가 인하’를 성과의 지표로서 추진한 것이고 환자들이 항의하자 모르쇠로 일관하고 있다""면서 ""오리지널 약들인 마도파정, 시네메트, 시네메트씨알 등이 없는 것은 정부당국의 정책 때문""이라고 주장했다.이들은 ""복제약이 오리지널 약과 효과가 같으면 문제를 제기하겠느냐""면서 ""파킨슨병 환자들은 오리지널 약에서 없었던 증상들이 발현되고 있고, 짧은 약효 시간, 기립성저혈압, 새로운 떨림, 심각한 어지러움, 섬망, 환시, 망상, 다리 저림 등의 고통을 호소하고 있다""고 말했다.이어 ""긴 시간 임상실험을 거치지 않은 복제약의 한계일 수도 있다""면서 ""복제약과 함께 오리지널 약도 공존할 수 있도록 해 임상 현장(의료진)에서 선택적으로 쓸 수 있도록 하는 정책이 나와야 하는데, 마도파 철수 사태를 보자면 밀실 행정과 탁상행정의 전형""이라고 지적했다.또 ""일부 환자의 경우 복용 약의 급격한 변화는 증상 악화에 치명적일 수 있고, 사태가 장기화 되면 해외에서 역 구입을 할 수밖에 없어 몇 십배의 비용을 지불해야 한다""면서 ""정부가 건강보험 재정의 건전화를 빌미로 가계에 부담을 떠미는 꼴""이라고 말했다.협회는 ""한국로슈는 기업의 사회적 책임을 다하기 위해 정부의 협상 테이블에 나와야 하고, 관계 당국도 약가 정책에 있어 임상현장과 환자의 의견을 고려해 처리해야 할 것""이라면서 ""파킨슨 오리지널 치료제 재공급을 촉구하는 국민청원을 다음달 24일까지 진행할 예정""이라고 밝혔다. 파킨슨병은 치매 다음으로 흔한 퇴행성 뇌 질환으로 다양한 뇌 신경세포의 소실로 발생한다. 파킨슨병이 진단되면 뇌에서 부족한 도파민을 대신할 수 있는 다양한 약물로 치료하거나 수술을 한다. 국내 파킨슨병 환자는 14만 명 가량에 달한다. 마도파는 뇌에 부족한 도파민을 직접 보충해주는 '레보도파'를 주성분으로 하는 파킨슨병 치료제로 1992년 국내에서 허가된 이후 30년 간 사용돼왔다. ]","['복제약은 오리지날보다 약효가 떨어집니다.', '리베이트 잡고 성분명 하면 저렇게 오리지널 약값을 후려칠 일도 없는데 누굴 위해서 저러는 걸까? 당연 예상했던 수순이지 계속 약가를 후려쳐봐라 누구 손해인가', '']",http://www.segyebiz.com/newsView/20230227515310?OutUrl=naver,https://n.news.naver.com/mnews/article/003/0011716225?sid=102
2023.02.27.,메디컬투데이,,팔 걷어붙인 파킨슨병 환자들…한국로슈 ‘마도파’ 재공급 촉구,,,https://mdtoday.co.kr/news/view/1065600204248523,http://www.segyefn.com
2023.02.26.,코메디닷컴언론사 선정,,집속 초음파 절제술로 파킨슨병 증세 완화,,,https://kormedi.com/?p=1570418,http://www.mdtoday.co.kr
2023.02.24.,쿠키뉴스,,“복제약 부작용” 파킨슨병 환우들 뿔났다…“오리지널 재도입” 촉구,,,http://www.kukinews.com/newsView/kuk202302240099,https://www.kormedi.com/
2023-02-26 13:36:01,더벨,생활/문화,[더벨]'파킨슨병 임상 좌초' 디앤디파마텍의 넥스트 스텝은,"[ 94명 대상 임상시험서 69%의 증상완화 효과 확인돼    [사진=게티이미지뱅크]파킨슨병 환자의 신체가 의지에 상관없이 움직이는 운동이상 증세를 완화시켜주기 위해 문제가 발생한 뇌의 특정부위를 절개 없이 초음파를 집중적으로 쏘아서 절제하는 시술법의 효과가 임상시험에서 확인됐다. 《뉴잉글랜드의학저널(NEJM)》에 발표된 미국과 한국 연구진의 연구결과를 토대로 건강의학 포털 '웹엠디(WebMD)'가 24일(현지시간) 보도한 내용이다.  임상시험에 사용된 시술은 '집속 초음파 절제술'(focused ultrasound ablation)로 불린다. 영상 촬영 목적으로 초음파를 사용하는 것과 다르다. 돋보기로 햇빛을 목표물에 집중시키는 것과 비슷하게 초음파 파장을 집중시키면 열이 발생하는데 이 열로 문제가 발생한 신체조직을 파괴하는 기술이다.  연구진은 94명의 파킨슨병 환자를 대상으로 임상시험을 실시했다. 무작위 선정을 통해 집속 초음파 절제술을 받는 그룹과 위장 시술 그룹을 3대 1의 비율로 나눠 치료를 받게 했다. 3개월 뒤 집속 초음파 절제술을 받은 환자의 69%의 증상이 개선됐다.  파킨슨병은 중뇌에 위치한 흑질이라는 뇌부위에서 도파민을 분비하는 신경세포가 원인 모르게 서서히 소실되어 가는 질환이다. 도파민은 신체의 움직임과 운동능력 조정에 꼭 필요한 신경전달물질이다. 그로 인해 파킨슨병에 걸리면 안정 시 경련, 근육 강직, 자세 불안정과 의지에 상관없는 움직임이 발생하는 운동이상증이 발생한다. 집속 초음파 절제술을 받게 되면 이중 운동이상 증세가 완화된다는 설명이다.  논문의 제1저자인 미국 노스캐롤라이나대(UNC) 의대의 비보르 크리슈나 교수(신경외과)는 ""집속 초음파는 특정 신경 장애를 가진 환자에게 흥미롭고 새로운 치료법""이라고 밝혔다. 그는 ""이 시술은 절개가 없으므로 수술 관련 위험이 없으며 뇌의 특정 부위를 표적으로 삼아 병든 조직을 안전하게 제거할 수 있다""고 말했다.  마이클 J 폭스 파킨슨병 연구재단에 따르면 미국 내 파킨슨병 환자는 약 100만 명에 이르며 완치법은 아직 개발되지 않았다. 파킨슨병 환자들은 일반적으로 이동성 감소나 근육 강직 보다는 운동이상증세를 겪는 게 더 낫다고들 한다. 하지만 스트레스를 받거나 흥분해도 운동이상증이 유발될 수 있어서 사회활동과 운동에 방해가 되는 운동이상증을 더 고통스럽게 느끼는 사람들도 많다고 재단 측은 설명했다.  해당 논문은 다음 링크(https://www.nejm.org/doi/full/10.1056/NEJMoa2202721)에서 확인할 수 있다.  ]",[],https://www.thebell.co.kr/free/content/ArticleView.asp?key=202302211458395920108613,https://n.news.naver.com/mnews/article/296/0000063473?sid=103
2023.02.23.,파이낸셜뉴스,,"엔케이맥스, NK세포치료제 파킨슨 美 FDA ‘동정적 사용’ 승인...국내최초",,,http://www.fnnews.com/news/202302230933308444,http://www.kukinews.com
2023.02.23.,머니투데이,,"치매·파킨슨 치료제 나올까…피코엔텍 ""올해 상반기 임상 돌입""",,,http://news.mt.co.kr/mtview.php?no=2023022217102271075,http://www.thebell.co.kr
2023.02.22.,시사저널이코노미,,"'IPO 삼수생' 디앤디파마텍, 파킨슨병藥 임상 실패로 상장 연기하나",,,http://www.sisajournal-e.com/news/articleView.html?idxno=297304,http://www.fnnews.com/
2023-02-23 09:36:04,뉴스1,경제,"식품 넘어 신약 도전…피코엔텍 ""내년 파킨슨병 치료 임상 목표""","[ ""미국 FDA가 인정한 K바이오"" 평가      [파이낸셜뉴스] 신약개발 전문기업인 엔케이맥스가 국내 바이오 기업 최초로 미국 식품의약국(FDA)으로 부터 동정적 사용 승인을 받아 파킨슨 환자에게 NK세포치료제를 투여한다.   23일 엔케이맥스에 따르면 이 회사의 자회사인 엔케이젠바이오텍은 자사의 NK세포치료제가 미국 식품의약국(FDA)으로부터 파킨슨병 환자 치료를 위한 동정적 사용 승인(Expanded Access Program, EAP)을 받았다.   해당 환자는 미국 사코마 종양 연구소(Sarcoma Oncology Center)의 러스 시미즈(Russ Shimizu, MD)박사가 승인을 받아, SNK01로 파킨슨병을 치료받게 된다.   통상 파킨슨병은 뇌의 비정상 단백질인 알파시누클레인의 축적과 만성신경 염증으로 발병된다고 알려져있다. 현재 파킨슨병은 증상을 완화시키는 약물만 있을 뿐 근본적 원인을 찾아 해결하는 약물은 없는 상황이다.   엔케이맥스 관계자는 “이번에 파킨슨병을 치료를 받게된 환자는 다양한 치료를 진행했으나 효과가 없어 SNK01 투여를 간절히 희망했다”며 “이 환자는 미국의 억만장자로 앞으로 전용기를 타고 통원하며 SNK01을 3주마다 투여받을 예정이다. 활성도가 높은 SNK01의 면역조절기능으로 파킨슨 병의 근본적인 원인을 해결할 것으로 기대된다”라고 설명했다.   실제 SNK01은 배양 후 CX3CR1 수용체 발현이 높아 뇌혈관 장벽(Blood Brain Barrier) 통과가 가능하며, DNAM-1 수용체를 통해 신경염증을 일으키는 자가 반응성 T세포를 인지하고 제거할 수 있다. 또한 다량의 인터페론 감마를 분비해 미세아교세포를 활성화시켜 알파시누클레인을 식균하고 손상된 신경세포를 제거한다. 단백질 제거에만 초점을 맞춘 기존 항체치료와 달리 SNK01은 단백질 축적, 신경염증, 손상된 뉴런 제거 등 뇌 속의 전반적인 환경을 개선한다는 것이 회사측의 설명이다. #파킨슨병 #엔케이맥스 #NK세포치료제 #미국FDA #동정적사용승인   ]",[],https://www.news1.kr/articles/4961553,https://n.news.naver.com/mnews/article/014/0004973296?sid=101
