Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,이데일리,,‘뇌졸중·파킨슨병·척수손상 마비환자’ 로봇이 보행 돕는다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446629152896,http://www.edaily.co.kr/
2021-08-31 10:55:07,KBS언론사 선정,사회,“저는 파킨슨병과 싸우는 ‘신인 시인 최강순’입니다”,"[ 일산백병원 연구결과, 보행기능 2.2배·균형감각 1.2배 향상‘로봇보조 보행치료’ 20년간 안전성·효과성 입증[이데일리 이순용 기자] ‘로봇보조 보행치료’를 시행한 지 20년이 넘었다. 1999년 스위스에서 최초로 개발돼 해외에선 2000년대 초부터 재활치료의 한 방법으로 사용했다. 20년간 수많은 연구에서 로봇보조 보행치료의 안정성과 효과성이 입증됐다. 하지만 아직 국내에선 ‘로봇보조 보행치료’의 인식이 미미하다.  로봇보조 보행치료는 뇌졸중이나 파킨슨병, 척수손상에 의해 편마비, 사지마비, 하지마비 등이 발생한 환자들의 보행을 돕는다. 발병 6개월 이내 시행하면 더 효과적인 것으로 알려져 있다.일산백병원 연구에 따르면, 13명의 불완전 척수손상 환자를 대상으로 로봇보조 보행치료 시행 결과 보행 속도와 보행 거리, 균형감각, 혼자 걸을 수 있는 능력을 평가하는 ‘보행기능’이 향상됐다. 연구팀은 로봇보조 보행치료를 시행하기 전 보다 보행기능은 2.2배, 균형감각은 1.2배 향상됐다고 밝혔다.  해외의 연구에서도 비슷한 결과나 나왔다. 네덜란드 한 병원에서 16명의 뇌졸중 환자를 대상으로 로봇보조 보행치료를 시행한 결과, 보행기능은 73%, 균형감각은 35% 호전됐다.  로봇보조 보행치료의 가장 큰 장점은 보행 훈련이 불가능한 환자들에게 조기 보행치료를 시작할 수 있다는 점이다. 또한 정상적인 보행 패턴 훈련을 반복해서 시행할 수 있다. 하지재활로봇 종류에 따라 평지걷기훈련 외에 계단 오르내리기 훈련도 가능하다. 환자의 근력과 균형감각, 보행능력에 따라 로봇보조 보행치료의 단계를 조절해가며 훈련한다.하지재활로봇은 허벅지와 무릎, 발목관절 움직임을 로봇이 모두 제어하는 ‘외골격형’과 발판의 움직임으로 보행패턴을 만들어내는 ‘발판구동형’으로 구분한다. 그동안 뇌졸중, 척수손상환자 등에게 시행된 여러 연구결과를 살펴보면, 두 형태 로봇 모두 보행기능 향상 효과를 보였다. 하지만 모든 환자가 ‘로봇보조 보행치료’를 받을 수 있는 건 아니다. 적어도 치료사의 도움을 받고 잠깐이라도 서 있는 자세를 유지할 수 있는 근력과 균형능력이 있어야 한다. 또 인지기능과 언어기능이 뒷받침돼야 로봇보조 보행치료를 안전하고 효과적으로 시행할 수 있다. 일산백병원 재활의학과(로봇재활치료실) 유지현 교수는 “근력 및 균형능력 저하 정도가 심해 치료사의 신체적 지지만으로는 보행치료를 시행할 수 없는 환자분들도 로봇의 도움으로는 조기에 보행치료를 시작할 수 있다”면서 “하지재활로봇은 하지관절제어나 발판움직임을 통해 정상 보행패턴을 만들어줘 기존 보행치료에 비해 보행치료의 질을 높일 수 있다”고 덧붙였다.      유지현 일산백병원 재활의학과 교수가 발판구동형 재활 로봇을 활용한 로봇보조 보행 치료 방법을 설명하고 있다. ]","['로봇보조 보행치료가 보행기능, 균형감각에 안전성과 효과성이 입증되었다고 합니다.\n이러한 기술들이 더욱더 발전하여 도움이 필요한 환자들에게 많은 도움이 되었으면 좋겠습니다']",https://news.kbs.co.kr/news/view.do?ncd=5266928&ref=A,https://n.news.naver.com/mnews/article/018/0005024295?sid=102
2021.08.31.,메디컬투데이,,"로슈, 파킨슨치료제 '마도파' 2종 국내 시장 철수 수순",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=428745,http://news.kbs.co.kr/
2021-08-29 08:03:13,톱스타뉴스,사회,"'질풍가도' 유정석, 누나 식도암+어머니 파킨슨병 진단→""우울증에 죽을 뻔했...","[     ■ 예고 없이 찾아온 불치병..그리고 시(詩)가 열어준 새 인생20여 년 전, '파킨슨병'이 불쑥 찾아 왔습니다. 병마는 평범했던 삶을 흔들어 놓았습니다. 파킨슨병은 뇌의 신경세포를 손상시키고 팔에 경련이 일게 해 걷기도 어렵게 합니다. 장애 등급을 인정받는 불치병입니다. 그녀의 몸은 시간이 흐르며 천천히 굳어갔습니다. 지금은 지팡이와 보행 기구가 없으면 집안에서도 움직이기가 쉽지 않습니다.그렇게 병마와 싸우던 5년 전, 그녀는 집 근처 '익산 여성의 전화'에서 마련한 문화 강좌에 나갔습니다. 우연히 참여한 시 쓰기 강좌는  새로운 인생을 열어 주었습니다.    파킨슨병 환자인 최강순 시인(59살)은 지난해 여름, 국내 한 문예지 신인상 부문에 당선돼 문인으로 정식 등단했습니다. 전북 익산에 사는 최 시인의 작업 공간은 침대나 식탁입니다. 시상이 떠오를 때마다 작은 상 위에 올려둔 노트북 키보드로 옮겨 적습니다.    어린 시절의 추억, 삶 속에서 간직하고픈 소중했던 순간, 그리고 자신의 불치병까지도 시로 표현하는 소재였습니다. 최 시인은 최근 출간한 시집  '하늘이 구름에게 말한다'의 표지를 쑥스럽게 쓰다듬었습니다.  이 시집에는 100편 안팎의 작품이 수록돼 있습니다.최 시인에게 시 낭송을 부탁했습니다. 조심스러웠습니다. 약을 계속 먹으며 증상만 완화될 뿐  좋은 몸 상태를 유지하기란 쉽지 않습니다. 그래서 시인과의 인터뷰도 최대한 간소하게 진행했습니다. 최 시인은 말을 더듬거리는 상황 속에서도 힘을 내 시 두 편을 낭송했습니다.                 파킨슨병 2내 인생 삶 속에 와서행복은 내게 와서마당에 서성이다훌쩍 가 버렸다흘러가는 세월의절망과 고통의 삶이다파킨슨병과 싸움도전하면서 살았다                   익어가다노을이 멋있게지고 있다벚꽃이 바람에지고 있다우리들 젊은 날빠르게 지나가고인생은 홍시처럼붉게 익어간다  ■ ""자신의 삶을 살고 싶다면 꿈을 가지세요.""    최 시인에게 어떤 이유로 시에 애정을 쏟고 시인이 됐느냐고 질문했습니다. 최 시인은 ""손이 떨려서 글을 제대로 쓰기가 불편해요. 애써서 글을 써놓고도 내가 읽지 못하게 하는 파킨슨병은 참 고약한 병이에요.""라고 운을 뗐습니다.""시는 나에게 행운과 사랑을 주는 하나의 낭만적인 글이다""라고 정의한 최 시인은 파킨슨병 환자가 된 뒤 말을 더듬거리고 스스로 이웃과 담을 쌓고 사니까 말도 잊어버리고 외로웠다고 합니다. 주위에 남아 있는 사람도 없었다고 합니다. "" 장애인인 사람은 누군가와 말할 기회가 없어요. 그런데 시를 쓰면서 대화할 대상이 생겼다는 게 좋았습니다.""라고 말했습니다.    최 시인은 파킨슨병과 투병하면서도 시 쓰기 뿐만 아니라 사회복지사와 청소년 상담 지도사, 보육교사 등 여러 자격증을 따기도 했습니다. 비슷한 처지에 놓인 장애인들에게 ""무엇이든지 자기가 배우려고 한다면 장애인들이 살아가는 희망이 되고 힘이 됩니다. 내가 무엇을 할 수 있다는 것 하나만으로도 꿈이 된다는 것을 말하고 싶어요. 자신의 삶을 살고 싶다면 무엇이든 하나의 꿈을 가지세요.""라고 전했습니다.■ 장애 예술인 3만 명…""지원도 중요하지만, 대중의 관심이 더 절실""    불편한 조건에서도 각지에서 재능을 꽃피우고 있는 우리나라 장애 예술인들은 3만 명 정도로 추산됩니다. 방귀희 한국장애예술인협회 대표는  ""장애인에 대한 편견을 버리고 바라보면 장애 예술인들의 수준과 역량은 그 누구보다도 높다.""고 말했습니다. 그러나 장애 예술인에 대한 우리 사회의 관심과 지원은 취미나 치유 활동 정도에 그치는 수준이라고 지적했습니다.지난해 장애 예술인 지원 법안이 마련됐지만, 기금 마련에 대한 구체적인 내용이 빠져 반쪽짜리라고도 비판했습니다. 방 대표는 ""물론 정책적 지원도 중요하지만 문학, 미술, 공예, 음악 등 다양한 분야 장애 예술인들의 작품이나 공연에 관심을 가져 직접 감상하고 구매하는 사회 분위기가 만들어지길 희망한다""고 강조했습니다.    지금 일본 도쿄에서 진행 중인 '패럴림픽'은 장애인들의 도전하는 모습만으로도 보는 이들이게 어떤 울림을 전합니다. 앞으로 문화예술 분야에서도 더 많은 '최강순 시인'이 탄생해 다른 사람들에게 감동을 안겨주기를 기대합니다. ]","['최강순 시인님 힘든 여정을 보내셨군요 그럼에도 시인으로서 멋진 인생 2막을 보내신다니 정말 멋지십니다! 응원할게요 힘내세요!♡', '', '익어가다  삶 자체가 힝든 상황에서도 이런 멋진 시를 쓰시는 님을 응원합니다', '눈물이 나네요. \n시 속에 그녀의 삶이 녹아있네요.', '이름처럼 강하신 최강순님 최고십니다!!!!', '최강순 시인님~ 대화할 대상이 시만 있다고 생각지 마세요. 님의 시를 읽는 사람과 님의 존재를 아는 모든 사람과의 대화도 즐기며 생활하시길 기도하겠습니다.  그리고, 응원합니다.  시인의 삶도 병마와의 싸움도요!!', '힘드신중에도 일어서셨군요  힘내세요 응원합니다', '', '파아란 유기농 영혼\n승리하시길 기원합니다', '파킨슨 2, 파킨슨3도 시를 쓰는데 전혀 지장이 없어야 맞지요']",http://www.topstarnews.net/news/articleView.html?idxno=14625811,https://n.news.naver.com/mnews/article/056/0011110108?sid=102
2021.08.30.,의사신문,,[의료기기 업계 소식] 8월 30일,,,http://www.doctorstimes.com/news/articleView.html?idxno=216109,http://www.mdtoday.co.kr
2021.08.30.,디지털투데이,,"휴런, 파킨슨병 진행단계 계량화 AI 특허",,,http://www.digitaltoday.co.kr/news/articleView.html?idxno=415159,http://www.TopStarNews.Net
2021.08.30.,뉴스엔,,유정석 “누나 암 선고 후 父 사망·母 파킨슨병 진단…우울증에 마비까지”(...,,,https://www.newsen.com/news_view.php?uid=202108302151466810,http://www.doctorstimes.com/
21면 TOP,부산일보,,[인터뷰] 강도영 단장 “의료빅데이터 구축해 치매 ·파킨슨병 진단 치료 선도...,,,http://www.busan.com/view/busan/view.php?code=2021082910171169486,http://www.digitaltoday.co.kr/
2021.08.29.,의학신문,,"휴런, MRI 기반 파킨슨병 진행단계 계량화 AI 특허 등록 성공",,,http://www.bosa.co.kr/news/articleView.html?idxno=2157392,http://www.newsen.com
2021-08-30 22:37:00,의학채널 비온뒤,,[가천대 길병원] ‘파킨슨 환자의 뇌심부자극수술’ (가천대 길병원 신경외과...,[],[],http://aftertherain.kr/?b=76536,https://n.news.naver.com/mnews/article/609/0000484629?sid=106
