Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.23.,MBC,,파킨슨병 진단받은 33살 LED 노동자‥6년 만에 산재 인정,,,https://imnews.imbc.com/news/2023/society/article/6496579_36126.html,http://imnews.imbc.com/
2023-06-23 18:55:43,머니투데이,사회,"""카이노스메드, 난치질환 최강자…파킨슨병 치료제로 기업가치↑""","[     자료사진LED 제조 공장에서 일한 뒤 33살 나이에 파킨슨 병을 얻은 근로자가 6년 만에야 법원 판결로 산업재해를 인정받았습니다.서울행정법원 행정11단독은 전 LED 공장 노동자인 47살 신 모 씨가 자신의 파킨슨병을 산업재해로 인정해 달라며 근로복지공단을 상대로 제기한 소송에서 ""산업재해가 맞다""고 판결했습니다.신 씨는 지난 2002년 3월부터 2년 9개월간 LED 제조업체 두 곳에서 유해화학물질 등을 다루는 작업을 한 뒤 퇴직했는데, 지난 2007년부터 왼쪽 팔의 움직임이 줄어드는 증상이 나타났고, 결국 33살이던 지난 2009년 파킨슨병 진단을 받았습니다.신 씨는 지난 2017년 LED 제조업체에서 일할 때 노출된 유해인자 때문에 파킨슨병이 생겼다며 근로복지공단에 산업재해 신청을 했지만, 공단 측은 2년 간의 심사 끝에 ""업무와 파킨슨병 사이의 상당한 인과관계가 없다""며 불승인했습니다.당시 공단은 ""파킨슨병은 현대의학상 발병 원인을 찾지 못하고 있고, 유전 요인 또는 유해인자로 인해 발병할 수 있다""며 ""신 씨가 근무하며 파킨슨병 유해인자를 사용했는지 여부가 명확하지 않고, 사용했더라도 노출 수준이 높지 않다""고 불승인 이유를 밝혔습니다.이에 대해 재판부는 ""신 씨가 하루 평균 11시간에서 12시간씩 일하고, 휴일은 1년에 5일 이내에 불과할 정도로 과중한 업무를 수행했다""며 ""당시 열악한 근무환경과 과다한 근로 시간 등을 종합하면 신 씨가 사업장에서 노출된 유기화합물과 유기용제 종류는 더 다양하고 노출 정도가 훨씬 중하다고 추론하는 게 합리적""이라고 판단했습니다.그러면서 재판부는 ""비록 파킨슨병의 명확한 원인이 규명되지 않았다고 하더라도, 법적·규범적 관점에서 이 병은 신 씨가 사업장에서 근무할 때 다수의 유기용제와 유기화합물에 노출된 것이 원인됐다고 보는 게 합리적""이라고 밝혔습니다.이번 결정에 대해 '반도체 노동자의 건강과 인권지킴이 반올림'은 ""근로복지공단이 업무와 질병간 상당인과관계를 판단할 때 의학적 관점으로 협소하게 판정하고 있다""며 ""법적·규범적 관점에서 여러 제반 사정을 고려하라는 대법원 판례 기준에 따라 공단의 위법 부당한 불승인 판정 관행을 시정해야 한다""고 촉구했습니다. ]",[],http://news.mt.co.kr/mtview.php?no=2023062310484310643,https://n.news.naver.com/mnews/article/214/0001281229?sid=102
2023.06.22.,컨슈머타임스,,60대 이상 손 떨고 행동 느려지면 '파킨슨병' 의심…방치하면 치료 어려워져,,,https://www.cstimes.com/news/articleView.html?idxno=548903,http://www.mt.co.kr/
2023-06-23 10:49:55,한국경제,경제,"“에스바이오메딕스, 파킨슨병 치료제 개발 잠재력 보유”","[    한국IR협의회 기업리서치센터는 23일 카이노스메드에 대한 '난치병 질환 분야의 최강자'란 보고서를 통해 파킨슨병 치료제가 기업가치 상승을 이끌 수 있다고 분석했다.이달미 한국IR협의회 기업리서치센터 연구원은 카이노스메드가 난치병의 근본적 치료를 위한 혁신적 신약을 연구하고 기술이전을 추진해 수익을 창출하는 사업 모델을 갖고 있다고 소개했다.이 연구원은 카이노스메드의 주요 파이프라인으로 파킨슨병·다계통위축증 치료제(KM-819), 에이즈 치료제(KM-023), 항암제(KM-1004)를 꼽았다. 특히 ""가장 주목되는 후보물질은 파킨슨병 치료제인데 현재 미국에서 임상2상 진행 중""이라며 ""향후 유효성 데이터 발표 시 기업가치 상승에 긍정적일 전망""이라고 평가했다.또 ""에이즈 치료제는 중국 파트너를 통해 현지 시장에서 판매하고 있어 로열티(기술사용료) 매출이 인식되고, 향후 유럽 시장으로 진출도 계획 중""이라며 ""올해부터 본격적으로 에이즈 치료제 관련 매출 발생이 예상된다""고 조언했다. 이어 ""항암제는 개발 초기 단계에 있는 엑소좀 치료제로 아직 후보물질 도출 단계지만 우수한 동물실험 데이터 발표 시 기술수출이 가능할 전망""이라며 ""카이노스메드는 경쟁 업체 대비 시가총액이 낮아 향후 파킨슨병 치료제의 긍정적인 임상2상 유효성 데이터 발표 시 기업가치 상승이 가능할 것""이라고 덧붙였다. ]",['이것도 이제 휴지될때가 오나보내~ ㅋㅋㅋ'],https://www.hankyung.com/it/article/202306226033i,https://n.news.naver.com/mnews/article/008/0004903145?sid=101
2023.06.21.,헬스인뉴스,,"환갑 이후 '손' 떨린다면, 방치하지 마세요 '파킨슨병'",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=38476,http://www.cstimes.com
2023.06.21.,브레인미디어,,파킨슨 유발하는 독성 단백질 형성원리 규명 '조기 진단' 가능해져,,,http://www.brainmedia.co.kr/BrainScience/23514,http://www.hankyung.com/
2023-06-22 08:39:06,세계일보언론사 선정,IT/과학,파킨슨병 장모 치료하려고… ‘1병 300만원’ 식초 사기당한 사위,"[ 한양증권 분석한양증권은 22일 에스바이오메딕스에 대해 배아줄기세포 기반의 치료제를 개발하고 있어 압도적인 잠재력을 보유하고 있다고 판단했다. 투자의견과 목표주가는 제시하지 않았다. 오병용 연구원은 “국내 대부분의 줄기세포 기업들이 지방 제대혈 등 성체줄기세포로 치료제를 만드는 데 반해, 에스바이오메딕스는 배아줄기세포 기반의 치료제를 만든다”며 “배아줄기세포는 난자와 정자가 합쳐진 수정란에서 체취한 세포로, 인체의 어떠한 세포로도 분화가 가능해 몸의 어떤 손상 부위라도 재생시킬 수 있는 잠재력을 가진다”고 설명했다. 에스바이오메딕스는 배아줄기세포를 고순도의 신경전구세포로 분화시키는 기술을 보유하고 있다. 신경전구세포를 이용해 파킨슨병 치료제 임상 1·2a상), 척수손상 치료제 임상 1·2a상을 진행하고 있다. 또 지방유래 중간엽줄기세포를 이용해 중증하지허혈 치료제 임상 1·2a상도 개발 중이다. 핵심 후보물질(파이프라인)인 파킨슨병 치료제는 파킨슨병의 완치를 목적으로 하는 임상으로 잠재력이 크다고 판단했다. 파킨슨병 임상 1·2a상은 총 12명을 대상으로 지난달 환자 투약을 시작해 현재까지 3명이 투약했다. 배아줄기세포로 도파민 신경세포를 직접 만들어 뇌에 투여하는 방식이다. 파킨슨병의 근본적인 치료를 목표로 한다. 원숭이 실험을 통해 치료제를 투여한 세 마리의 파킨슨병 원숭이가 정상 수준까지 회복된 것을 확인했다. 또 양전자방출 단층촬영(PET-CT)에서 투여한 세포가 장시간동안 도파민을 분비하는 것을 확인했다. 오 연구원은 “사람 대상 임상은 이제 시작 단계지만 파킨슨병의 완치를 목적으로 하는 임상으로 잠재력이 크다”며 “1~2명 투약 환자의 치료 효과가 알려지면 주가에도 영향이 있을 것”이라고 말했다.그는 “에스바이오메딕스는 지난달 4일 상장해, 지난 5일 1개월 보호예수 물량 453만주(주식 수의 약 41%)가 풀렸다”며 “1개월 오버행이 풀린 이후 2주 이상 지난 현재 상당수의 물량이 소화된 것으로 추정된다”고 했다.     ]","['', '웃음만 나오네', '', '최악의 사기회사\n상장의 문제점을 여실히 들어내고 아무것도 안하는 회상임', '파킨슨은 펩트론']",http://www.segye.com/content/html/2023/06/19/20230619508444.html?OutUrl=naver,https://n.news.naver.com/mnews/article/015/0004859151?sid=105
18면 1단,대전일보,,[생활속 과학이야기] 한의치료에서의 파킨슨병,,,http://www.daejonilbo.com/news/articleView.html?idxno=2069779,http://www.healthinnews.co.kr
2023.06.27.,뉴스핌,,"""카이노스메드, 파킨슨병치료제 임상2상 본격화...올 4분기 결과발표 예상""-하...",,,http://www.newspim.com/news/view/20230627000156,http://www.brainmedia.co.kr
2023.06.17.,더구루,,"바이오젠, 파킨슨병 치료제 임상3상 연구 중단",,,https://www.theguru.co.kr/news/article.html?no=55245,http://www.segye.com
2023.06.27.,의학신문,,파킨슨병 환자 뇌 전기자극으로 보행 개선,,,http://www.bosa.co.kr/news/articleView.html?idxno=2200065,http://www.bosa.co.kr
2023.06.15.,코메디닷컴,,"""파킨슨병 유발 단백질 생성 원리 찾았다"" … 조기 진단에 새 지평",,,https://kormedi.com/?p=1596824,https://www.kormedi.com/
2023-06-15 06:01:01,머니투데이,경제,"한올바이오파마, 자가면역질환 넘어 '파킨슨병' 신약 노린다","[ 독성 단백질 응집체인 아밀로이드 피브릴의 형성 원리 규명    RR-BA에 의한 알파시누클레인 아밀로이드 피브릴 형성 촉진 기전국내 연구진이 파킨슨병을 유발하는 독성 단백질 응집체인 아밀로이드 피브릴의 형성 원리를 설명하는 새 모델과 조절 물질을 개발해 파킨슨병의 조기 진단 및 치료제 개발에 새로운 지평을 열었다는 평가를 받고 있다.  파킨슨병은 안정떨림, 운동완만(서동), 경축(경직) 등의 운동증상을 특징으로 하는 신경퇴행성 질환이다. 파킨슨병은 중뇌 흑색질에 존재하는 도파민 분비 신경세포의 소실로 발생하는 것으로 알려졌지만, 현재까지 발생원인은 확실하게 밝혀지지 않고 있다. 한꺼번에 모든 도파민 세포가 없어지는 것이 아니라 점진적인 과정으로 진행돼 50~70% 정도까지 없어지면 운동증상이 나타나게 된다.  한국기초과학지원연구원(KBSI)은 바이오융합연구부 이영호 박사 연구팀이 뇌 속 알파시누클레인 단백질의 이상 응집체인 아밀로이드 피브릴의 형성 원리를 규명하고, 이를 조절할 수 있는 양친매성 물질을 개발했다고 14일 밝혔다.  이번 연구는 건국대학교 글로컬캠퍼스 바이오의약학과 박주호 교수, 한국뇌연구원 김재광 박사, 한국과학기술연구원 김윤경 박사, 헝가리대학교(ELTE Eötvös Loránd) József Kardos 교수 연구팀과의 공동연구로 진행됐다.  알파시누클레인이 스트레스, 노화, 유전 등 다양한 원인에 의해 불용성 응집체인 아밀로이드 피브릴을 형성하고, 이러한 아밀로이드 피브릴이 신경세포를 손상시켜 퇴행 및 독성을 유발한다. 퇴행성 뇌질환을 극복할 대안으로 단백질 응집체 연구가 전 세계적으로 주목받고 있지만, 그 원인의 규명이 어려워 아직 많은 연구가 필요한 상황이다.  공동연구팀은 퇴행성 뇌질환 연구에 필요한 단백질 응집체 연구를 수행할 수 있는 아르기닌-스테로이드 구조의 양친매성 물질(RR-BA)을 개발했다. RR-BA는 양전하 기반의 친수성을 띤 RR 부분과 소수성을 띤 BA 부분이 결합된 나노 수준의 합성 물질이다.  연구진은 파킨슨병을 유발하는 주요 인자인 알파시누클레인 신경세포를 모델로 해 RR-BA를 처리한 실험군과 미처리한 대조군을 비교하는 아밀로이드 피브릴 형성 테스트를 진행했다.  그 결과, RR-BA에서 양전하를 띤 RR 부분과 음전하를 띤 알파시누클레인이 정전기 작용으로 붙으면서 결합체의 농축과 함께 용해도의 저하가 일어났다. 이와함께 물과 친화력이 낮은 소수성의 BA는 농축된 결합체에서 아밀로이드 피브릴의 변환을 가속화해  RR-BA가 미처리된 대조군 보다 아밀로이드 피브릴의 형성이 급격히 촉진되는 기전이 확인됐다.  이에 따라 이번에 활용한 양친매성 물질은 파킨슨병의 잠재 위험은 있지만 오랜 기간에 걸쳐 아밀로이드 피브릴의 형성이 서서히 진행되는 체내 환경에서도 즉각적인 촉진 반응이 나타나게 돼  파킨슨병 조기 진단에 기여할 것으로 전망된다.  이번 연구는 특정한 연구목적 달성을 위해 전하를 띤 양친매성 물질을 활용, '정전기적 결합 – 소수성 농축(electrostatic binding-hydrophobic condensation)' 모델에 기반해 아밀로이드 피브릴 형성의 촉진 기전을 밝힌 세계 첫 사례로 평가받고 있다.  또 연구의 RR-BA는 알츠하이머병을 유발하는 아밀로이드 베타나 타우 단백질 보다 파킨슨병을 유발하는 알파시누클레인에 선택적인 효능을 보임으로써, 파킨슨병 조기 진단 기술 개발에 중요한 시금석이 될 것으로 평가된다.  이번 연구는 KBSI 오창센터가 보유한 세계 최첨단 인프라인 초고자장 용액 NMR 및 단백질 응집체 분석기술을 적극적으로 활용한 결과다.  KBSI 이영호 박사는 ""아밀로이드 피브릴 형성의 핵심인 용해도 저하 원리를 규명해, 파킨슨병의 조기 진단 및 저해제 개발에 새 역할을 할 것으로 기대된다""며 ""이번에 규명된 원리는 알츠하이머병, 뤼게릭병, 이형당뇨병 등과 같은 단백질 응집 유래 퇴행성 질환 연구에 응용 가능하며, 나아가 난치성 질환 간 커뮤니케이션 연구, 우주 단백질 과학 등 한계 도전형 연구에도 적용할 수 있을 것이다""고 말했다.  이번 연구결과는 KBSI 주요사업(바이오융합연구부 운영, 단백질 응집유래 난치성 노화질병 극복을 위한 통합분석시스템 구축, 엑소좀 기반 바이오신약 분석기술), 국가과학기술연구회의 난치성 질환-질환 커뮤니케이션 융합클러스터사업, 한국연구재단의 중견연구자지원사업, 충북바이오헬스산업혁신센터의 지자체-대학 협력기반 지역혁신사업, BRL, BK21사업의 지원으로 수행됐다.  영국왕립화학회(Royal Society of Chemistry, RSC)의 나노분야 저명 학술지인 'Nanoscale'誌[논문명 : An amphiphilic material arginine–arginine–bile acid promotes α-synuclein amyloid formation, IF=8.307, KBSI 린유시(공동 제1저자), 건국대 박소현(공동 제1저자), KBSI 이영호(공동 교신저자), 건국대 박주호(공동 교신저자)]에 6월 7일 표지 논문으로 게재됐다.  ]",[],http://news.mt.co.kr/mtview.php?no=2023061512170373989,https://n.news.naver.com/mnews/article/296/0000066723?sid=101
2023.06.15.,매일노동뉴스,,"하루 12시간 일한 전자산업 노동자 파킨슨병 ""산재""",,,http://www.labortoday.co.kr/news/articleView.html?idxno=215607,http://www.mt.co.kr/
