Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-03-09 22:12:00,바이오타임즈,,"카이노스메드, 다계통위축증 치료제 임상2상 첫 환자 투약 개시",[],[],http://www.biotimes.co.kr/news/articleView.html?idxno=10129,https://n.news.naver.com/mnews/article/117/0003705318?sid=106
2023.03.22.,의약뉴스,,뇌파계 소송으로 의-한 의료기기 갈등 2라운드,,,http://www.newsmp.com/news/articleView.html?idxno=231345,http://www.biotimes.co.kr/
2023.03.14.,컨슈머타임스,,"한림대동탄성심병원, 파킨슨병 수술 권위자 김영수 교수 초빙",,,https://www.cstimes.com/news/articleView.html?idxno=535361,http://www.newsmp.com/
2023.03.08.,더팩트,,"에스바이오메딕스 IPO 재도전 ""블록버스터 세포치료제 개발할 것""",,,http://news.tf.co.kr/read/economy/2003406.htm,http://www.cstimes.com
2023.03.20.,조선비즈,,주사로 주입해 부작용 줄인 이식형 생체전극 수화젤 개발됐다,,,https://biz.chosun.com/science-chosun/science/2023/03/20/OJN3DSKQWRFLPJ4GMTK7Z4CNPY/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.tf.co.kr/
2023-03-08 13:01:03,OSEN,경제,"영턱스 임성은, 2천평 스파 CEO도 못막은 母 파킨슨병 투병 ('특종세상') [종...","[ 기관투자자 대상 수요예측 28~29일·공모 청약 4월 3~4일강세일 대표 ""난치성 질환으로 고통 받는 환자에게 희망 줄 것""    강세일 에스바이오메딕스 대표이사 사장이 8일 열린 기자간담회에서 상장 후 전략을 발표하고 있다. /문수연 기자지난 2020년 상장예비심사 신청을 자진 철회했던 에스바이오메딕스가 파이프라인을 추가한 뒤 기업공개(IPO) 재도전에 나선다. 블록버스터 세포치료제 개발로 시장을 선도하겠다는 계획이다.에스바이오메딕스는 8일 기자간담회를 열고 상장 후 전략을 발표했다. 에스바이오메딕스는 지난달 상장 예비심사를 통과했으며 기술특례 상장을 통해 내달 코스닥 시장에 입성할 예정이다. 상장주관사는 미래에셋증권이다.에스바이오메딕스는 세포치료제 기반 재생의료 전문기업으로 '질환특이적 세포치료제'를 연구개발하고 있다. 2가지 원천 플랫폼 기술(FECS™, TED)과 8개의 파이프라인을 보유하고 있으며, 국내를 비롯한 미국·유럽·일본 등 메이저 바이오 마켓에 총 132건의 특허를 출원했다. 그 중 87건의 특허 등록을 완료하고 지속적으로 보완 특허를 출원 중이다.FECS(3차원 기능성 스페로이드 구현 기술)는 기능이 강화된 세포로 구성된 스페로이드 치료제를 개발할 수 있는 기술이다. 해당 기술을 기반으로 8개의 파이프라인을 보유하고 있으며, 그 중 TED-A9(파킨슨병치료제), TED-N(척수손상치료제), FECS-Ad(중증하지허혈치료제), FECS-DF(눈가주름 개선), 큐어스킨(함몰 여드름 흉터 치료제) 5개는 임상 단계에 있다.에스바이오메딕스는 2가지 원천 플랫폼 기술, 핵심·파생 파이프라인과 관련해 국내를 비롯한 미국, 유럽, 일본 등 글로벌 핵심 바이오 마켓에 총 132건 특허를 출원하고 그 중 87건을 등록 완료했다. R&amp;D 과정에서 강력한 기술 IP를 창출함으로써 권리를 획득하고, 추후 기술 수출 가능성도 모색하고 있다.강세일 에스바이오메딕스 대표이사 사장은 ""중증하지허혈, 척수손상, 파킨슨병 등 핵심 파이프라인 연구에서 유의미한 성과를 얻었다""며 ""전세계 최초 줄기세포 스페로이드를 이용한 중증하지허혈치료제는 임상 2a상으로 기존 성체세포치료제보다 혈관 재생, 염증 억제, 통증 감소 효능이 월등하다""고 설명했다.이어 ""배아줄기세포유래 척수손상 치료제는 미국 바이오기업 이래 전 세계 두 번째로 임상시험을 진행하고 있고, 앞선 동물실험에서 PSA-NCAM 양성 신경전구세포 이식에 따른 운동기능 개선과 감각, 운동유발 전위 개선을 입증했다""고 말했다.배아줄기세포 유래 파킨슨병 치료제에 대해서는 ""고수율 A9-DPC(도파민 신경전구세포)의 생성 및 대량 생산 능력을 확인했으며, 해당 세포 이식 결과, 영장류 모델에서 대조군 대비 도파민 활성도 개선 상태가 장기간 유지되는 등 파킨슨병 치료 효과를 검증한 바 있다""며 ""당사 포함 전 세계 3개 그룹만이 파킨슨병 특이적 A9을 개발하고 있다""고 설명했다.    강세일 대표가 3차원 기능성 스페로이드 구현기술에 대해 설명하고 있다. /문수연 기자에스바이오메딕스는 중장기적으로 핵심 파이프라인의 성공적인 임상 개발을 통해 국내 상용화와 해외 기술사업화(라이선싱)를 적극 추진할 방침이다.단기적인 수익 창출은 미용·성형·의약품 및 의료기기를 연구·개발하는 자회사 에스테팜을 통해 실현하고 있다고 회사 측은 설명했다. 자체 생산 HA(히알루론산) 필러를 포함해 제품의 실질적인 제조부터 상용화까지 인하우스 시스템을 구축하고 있어 국내 1500개 이상의 거래병원과 해외 25개국 등 글로벌 유통망을 통해 지속적인 매출 성장세를 보이고 있다.에스테팜의 2022년 기준 매출액은 120억 원으로, 유럽이 70%, 중국이 30% 매출 비중을 차지하고 있다. 지난 2001년 유럽 허가 이후 2021년부터 매출 상승 곡선을 그리고 있다.    지난 2020년 IPO에 도전했다가 거래소 심사 승인 과정에서 자진철회한 에스바이오메딕스가 재도전에 나선다. /문수연 기자에스바이오메딕스는 지난 2020년 IPO에 도전했다가 거래소 심사 승인 과정에서 자진철회했다. 당시 에스바이오메딕스는 파이프라인 진척 속도를 이유로 들었다.강 대표는 2020년과 달라진 점에 대해 ""2020년에는 평가 기술을 중증하지허헐 치료제, 척수손상 치료제 두 가지로 선택했는데 당시 임상 데이터가 없던 상태였다""며 ""올해는 중증하지허혈 치료제에 대한 중증 임상 데이터가 나왔고, 척수손상치료제는 사람 투여가 시작됐다. 파킨슨병은 임상 승인을 받아 진행하고 있다. 기술이 하나 더 늘었고 임상에 대한 결과물들이 나오고 있다""고 말했다.끝으로 강 대표는 ""당사의 소명은 치료제가 없는 난치성 질환의 근본적인 치료제를 개발하는 것""이라며 ""이번 공모를 통해 모집한 자금을 임상에 투자해 난치성 질환으로 고통 받는 환자와 가족들에게 희망을 드리고 싶다""고 말했다.이어 ""질환특이적 세포치료제 시장을 선도할 수 있도록 임상 연구에 박차를 가해 투자자들에게 '블록버스터 세포치료제'라는 성과로 보답하겠다""고 덧붙였다.한편 에스바이오메딕스는 지난 6일 기존 공모 일정을 정정한 증권신고서를 공시했다. 기관투자자 대상 수요예측 일정을 기존 8~9일에서 오는 28~29일로, 공모 청약 일정은 4월 3~4일로 연기했다. 강 대표는 ""자료 보완을 위해 연기했다""며 ""크게 달라지는 것은 없다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.osen.co.kr/article/G1112057013,https://n.news.naver.com/mnews/article/629/0000204652?sid=101
2023.03.08.,한국경제TV,,"에스바이오메딕스, 줄기세포치료제 임상 본격화",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202303080230&t=NN,http://www.wowtv.co.kr/
2023-03-08 14:33:52,로이슈,경제,"[IT이슈] 펄어비스, 검은사막 서비스 3,000일 감사 의미 담아 外","[    줄기세포 치료제 개발업체인 에스바이오메딕스가 자체 플랫폼을 기반으로 한 줄기세포 치료제 임상개발에 본격 나선다고 밝혔다.에스바이오메딕스는 8일 기업공개(IPO) 기자간담회를 열고 TED-A9(파킨슨병치료제), TED-N(척수손상치료제), FECS-Ad(중증하지허혈치료제)에 대한 임상시험 계획을 설명했다.회사측은 “중증하지허혈, 척수손상, 파킨슨병 등 핵심 파이프라인 연구에서 유의미한 성과를 얻었다”며 “전세계 최초 줄기세포 스페로이드를 이용한 중증하지허혈치료제는 임상2a상으로 기존 성체세포치료제보다 혈관 재생, 염증 억제, 통증 감소 효능이 월등하다”고 설명했다.에스바이오메딕스는 올해 1월 배아줄기세포 기반의 파킨슨병 치료 후보물질에 대한 국내 임상1,2a상에 대한 임상시험승인계획(IND)을 획득했으며, 중간엽 줄기세포 기반의 중증하지허혈성 치료 후보물질에 대한 임상1,2a상을 진행하고 있다.2개의 원천 플랫폼 기술 가운데 TED(국제 표준화 배아줄기세포 분화 기술)는 질환 특이적 세포를 안전하게 고효율로 분화시킬 수 있으며, FECS™(3차원 기능성 스페로이드 구현 기술)는 기능이 강화된 세포로 구성된 스페로이드 치료제를 개발할 수 있는 기술이다.강세일 에스바이오메딕스 대표는 “이번 공모를 통해 모집한 자금을 임상에 투자해 난치성 질환으로 고통 받는 환자와 가족들에게 희망을 드리고 싶다”며 “질환특이적 세포치료제 시장을 선도할 수 있도록 임상 연구에 박차를 가해 투자자들에게 ‘블록버스터 세포치료제’라는 성과로 보답하겠다”고 밝혔다.에스바이오메딕스는 오는 28일과 29일 기관투자가 수요예측을 거쳐 31일 공모가를 확정하게 되며, 다음 달 13일 코스닥시장에 상장할 예정이다.공모 예정가는 1만 6천원~1만 8천원이며, 공모주식수는 75만주다.     ]",[],http://www.lawissue.co.kr/view.php?ud=202303131553033842204ead0791_12,https://n.news.naver.com/mnews/article/215/0001087429?sid=101
2023.03.13.,뉴스웨이,,"에스바이오메딕스, '파킨슨병 세포치료제' 임상 돌입",,,https://www.newsway.co.kr/news/view?ud=2023031315562242528,http://www.lawissue.co.kr
2023.03.13.,메디칼트리뷴,,한림대동탄 파킨슨병 명의 김영수 교수 영입,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=113088,http://www.newsway.kr
2023.03.07.,매일경제,,"젬백스, 진행성핵상마비 치료제 GV1001 2상 임상시험 IND 승인",,,https://www.mk.co.kr/article/10670948,http://www.medical-tribune.co.kr/
2023.03.20.,뉴스1,,'주사 주입하고 수명조절 가능한 생체이식 전도성 수화젤' 제작,,,https://www.news1.kr/articles/4986932,http://www.mk.co.kr/
2023-03-07 10:24:01,시선뉴스,경제,[청원 언박싱] 14만 파킨슨병 환우를 위해 기존 오리지널 약제의 재공급,"[      [사진제공 = 젬백스]젬백스앤카엘(젬백스)은 지난 6일 식품의약품안전처로부터 진행성핵상마비 (progressive supranuclear palsy, 이하 PSP) 치료제 GV1001의 국내 2상 임상시험계획(IND)을 승인받았다고 7일 밝혔다. 이번 임상시험은 서울대학교병원에서 운영 관리하는 서울특별시 보라매병원을 비롯하여 서울대학교병원, 분당서울대학교병원, 삼성서울병원, 경희대학교병원에서 진행된다.PSP는 비전형 파킨슨 증후군으로 파킨슨 형태 중 가장 심각한 질환으로, 병의 진행속도가 빠르고 근본적인 치료제가 없다. 주된 증상으로 보행장애 및 자세불안정성, 인지저하, 안구운동장애, 수면 장애 등이 나타난다. 환자들은 목의 근육이 경직되어 아래를 내려다보는 것이 어렵고, 쉽게 잘 넘어진다.발병 원인은 아직 다 밝혀지지 않았으나 타우 단백질 손상으로 인해 뇌 신경세포에 염증이 생기고 신경세포 사멸이 나타나는 등 전형적 신경퇴행성질환인 알츠하이머병과 병태생리학적으로 유사한 부분이 있다. 이번에 PSP 치료제로 임상시험이 승인된 GV1001은 젬백스가 알츠하이머병 2상 임상시험에서 성공적인 결과를 도출했던 치료제와 동일한 약물이다.젬백스는 GV1001이 PSP 치료에도 효과가 있을 가능성을 보고 전임상을 진행했다. 동물실험 결과, GV1001은 운동능력과 공간인지 능력 회복, 타우 단백질 손상 억제 등에서 통계적으로 의미 있는 효능을 보여주었다.GV1001은 인간 텔로머라제 유래 펩타이드를 조합해 만든 약물로 항노화, 항산화, 항염증 작용을 하는 것으로 알려진다. 텔로머라제의 다양한 기능이 동시다발적으로 발현되는 다중기전의 약물인 GV1001은 알츠하이머병과 PSP 등 신경퇴행성 질환에서 뇌의 면역환경을 개선하고 염증을 줄이는 기전을 나타낼 것으로 기대하고 있다.이번 임상시험의 연구책임자인 서울의대 신경과 이지영 교수 (서울특별시 보라매병원)는 “이번 임상시험의 의미는 난치성 파킨슨증후군인 PSP에 대한 한국에서의 최초 임상시험이라는 데에 있다”며 “PSP 환자 대상 최초 단계의 임상시험이기 때문에 이번 임상시험은 먼 길을 가는 단지 시작에 불과하다”고 말했다.이 교수는 이어 “초기 2상 임상시험의 목적인 GV1001의 안전성 및 개발가능성을 확인하는 것에 충실할 것”이라고 강조했다. 떠 이번 임상시험을 완수하고 그 결과를 최대한 과학적으로 해석하는 가운데 만약 발전시킬 만한 부분을 발견해 미래의 희망을 만들 수만 있다면, 본 임상시험의 결과가 어떻게 나오던 상관없이 국내 연구자들의 산학연 협력 모델이 될 수 있는 기념비적인 임상시험이 될 것이라 생각한다고 했다.젬백스 관계자는 “젬백스는 알츠하이머병 2상 임상시험에 이어, PSP 2상 임상시험까지 진행하게 되면서 신경퇴행성질환 전반으로 GV1001의 적용 영역을 확장할 계획이다”라며, “이는 15년 넘게 연구해 온 GV1001의 방향성에 대해 마침표를 찍는 것이고, 규모가 날로 커지고 있는 신경퇴행성질환 시장의 선두주자로 나가겠다는 의지를 분명히 하는 것”이라고 말했다. ]",[],https://www.sisunnews.co.kr/news/articleView.html?idxno=180152,https://n.news.naver.com/mnews/article/009/0005097752?sid=101
B11면 1단,매일경제,,치매 치료의 열쇠 내 몸 속에 있었네,,,https://www.mk.co.kr/article/10690677,http://news1.kr/
2023-03-20 10:34:28,글로벌경제,사회,"""눈 혈관 통해 파킨스 환자 뇌신경계 운동 기능 예측"" 알고리즘 최초 개발","[ 광주과기원 이재영 교수 연구팀…""기존 이식형 생체 전극의 한계 극복""    분해성 및 안정성 주사형 전도성 수화젤의 생체신호 전극 활용 모식도.(광주과기원 제공)/뉴스1(광주=뉴스1) 조영석 기자 = 광주과학기술원(지스트) 신소재공학부 이재영 교수 연구팀은 주사로 주입하고 수명을 조절할 수 있는 생체 이식형 전도성 수화젤을 제작했다고 20일 밝혔다.     이식형 생체전극은 파킨슨병 치료를 위한 심부 뇌 자극이나 만성 통증 완화를 위한 척수 자극 등 선별적 전기 자극이 가능하며 생리적 신호를 실시간 모니터링, 특정 조직에 표적 약물을 전달하는 복합형 전극으로의 활용이 가능하다.     하지만 기존 이식형 생체 전극은 절개 시술에 따른 상처나 감염 등의 부작용과 금, 백금과 같은 전도성 생체재료 이식 시 조직 손상이나 극심한 염증 반응이 일어날 위험성이 있으며 이식 및 제거 시 수술이 필요하다.    연구팀이 개발한 수화젤은 절개 없이 주사로 주입, 감염 위험 등 부작용을 최소화 할 수 있을 뿐만아니라 분해 속도를 조정할 수 있고 생체 신호 측정에 더 유리해 3배 이상 높은 감도로 근전도 신호를 측정할 수 있다.     이재영 교수는 ""기존 이식형 생체 전극의 한계를 뛰어넘는 제어 가능한 분해성과 안정성 및 주입성을 가진 전도성 수화젤을 제작했다""며 ""향후 금속 기반의 전극을 대체해 인체에 활용될 수 있는 더욱 효율적인 생체 이식형 전극이나 조직 재생의 스마트 전극으로의 활용이 기대된다""고 말했다.     이번 연구는 과학기술정보통신부의 재원으로 한국연구재단의 지원을 받아 수행됐다. 재료 분야 국제 학술지인 '스몰(Small)'에 지난달 24일 온라인 게재됐다.   ]",[],http://www.getnews.co.kr/news/articleView.html?idxno=620203,https://n.news.naver.com/mnews/article/421/0006693692?sid=102
2023.03.09.,비즈엔터,,"'특종세상' 영턱스클럽 임성은, 필리핀 보라카이 스파 사업 근황…결혼→이혼...",,,http://enter.etoday.co.kr/news/view/238362,http://www.sisunnews.co.kr
2023.03.07.,머니투데이,,"젬백스, 진행성핵상마비 치료제 GV1001 2상 임상시험 IND 승인",,,http://news.mt.co.kr/mtview.php?no=2023030708381479531,http://www.mt.co.kr/
2023-03-07 08:47:57,글로벌경제,경제,"""눈 혈관 통해 파킨스 환자 뇌신경계 운동 기능 예측"" 알고리즘 최초 개발","[     젬백스앤카엘(이하 젬백스)은 지난 6일 식품의약품안전처로부터 진행성핵상마비 (progressive supranuclear palsy, 이하 PSP) 치료제 GV1001의 국내 2상 임상시험계획(IND)을 승인받았다고 7일 밝혔다. 이번 임상시험은 서울대학교병원에서 운영 관리하는 서울특별시 보라매병원을 비롯하여 서울대학교병원, 분당서울대학교병원, 삼성서울병원, 경희대학교병원에서 진행된다. PSP는 비전형 파킨슨 증후군으로 파킨슨 형태 중 가장 심각한 질환으로, 병의 진행속도가 빠르고 근본적인 치료제가 없다. 주된 증상으로 보행장애 및 자세불안정성, 인지저하, 안구운동장애, 수면 장애 등이 나타난다. 환자들은 목의 근육이 경직되어 아래를 내려다보는 것이 어렵고, 쉽게 잘 넘어진다. 발병 원인은 아직 다 밝혀지지 않았으나 타우 단백질 손상으로 인해 뇌 신경세포에 염증이 생기고 신경세포 사멸이 나타나는 등 전형적 신경퇴행성질환인 알츠하이머병과 병태생리학적으로 유사한 부분이 있다. 이번에 PSP 치료제로 임상시험이 승인된 GV1001은 젬백스가 알츠하이머병 2상 임상시험에서 성공적인 결과를 도출했던 치료제와 동일한 약물이다. 젬백스는 GV1001이 PSP 치료에도 효과가 있을 가능성을 보고 전임상을 진행했다. 동물실험 결과, GV1001은 운동능력과 공간인지 능력 회복, 타우 단백질 손상 억제 등에서 통계적으로 의미 있는 효능을 보여주었다. GV1001은 인간 텔로머라제 유래 펩타이드를 조합해 만든 약물로 항노화, 항산화, 항염증 작용을 하는 것으로 알려진다. 텔로머라제의 다양한 기능이 동시다발적으로 발현되는 다중기전의 약물인 GV1001은 알츠하이머병과 PSP 등 신경퇴행성 질환에서 뇌의 면역환경을 개선하고 염증을 줄이는 기전을 나타낼 것으로 기대하고 있다. PSP 환자 규모는 미국에서 2만 명 정도로 추정되며, 주요 16개국 기준 26만 명 정도로 추산된다. PSP는 비전형파킨슨증후군 중에서 치료가 힘든 대표적인 질환이기 때문에 이번 2상 임상시험에 성공한다면 파킨슨증후군 정복에도 한 발 가까이 다가갈 수 있게 된다. 이번 임상시험의 연구책임자인 서울의대 신경과 이지영 교수는 ""이번 임상시험의 의미는 난치성 파킨슨증후군인 PSP에 대한 한국에서의 최초 임상시험이라는 데에 있다""며 ""초기 2상 임상시험의 목적인 GV1001의 안전성 및 개발가능성을 확인하는 것에 충실할 것""이라고 말했다.젬백스 관계자는 ""젬백스는 알츠하이머병 2상 임상시험에 이어, PSP 2상 임상시험까지 진행하게 되면서 신경퇴행성질환 전반으로 GV1001의 적용 영역을 확장할 계획이다""라며 ""이는 15년 넘게 연구해 온 GV1001의 방향성에 대해 마침표를 찍는 것이고, 규모가 날로 커지고 있는 신경퇴행성질환 시장의 선두주자로 나가겠다는 의지를 분명히 하는 것""이라고 말했다. ]",[],http://www.getnews.co.kr/news/articleView.html?idxno=620203,https://n.news.naver.com/mnews/article/008/0004858906?sid=101
2023.03.09.,비즈엔터,,"'특종세상' 영턱스클럽 임성은, 필리핀 보라카이 스파 사업 근황…결혼→이혼...",,,http://enter.etoday.co.kr/news/view/238362,http://www.getnews.co.kr
2023.03.08.,데일리한국,,"'IPO 도전' 에스바이오메딕스 ""블록버스터 세포치료제 개발로 보답""",,,https://daily.hankooki.com/news/articleView.html?idxno=931619,http://bizenter.co.kr
2023.03.09.,IT조선,,"파킨슨병 치료제 국내 철수에 분노 중인 환자들…""안일한 정부 행정 탓"" 비난",,,https://it.chosun.com/site/data/html_dir/2023/03/08/2023030801753.html,http://daily.hankooki.com
2023.03.10.,코리아헬스로그,,희귀질환 '루게릭병'과 파킨슨병의 공통 분모,,,https://www.koreahealthlog.com/news/articleView.html?idxno=40843,http://it.chosun.com/
2023.03.12.,뉴시스,,"뇌파로 치매진단?…해외학회 ""기준 아냐, 써도 전문의만""",,,http://www.newsis.com/view/?id=NISX20230310_0002222140&cID=10201&pID=10200,http://www.koreahealthlog.com/
2023.03.06.,경남신문,,[‘파킨슨병’ 증상·재활] 뻣뻣한 몸 풀어야 산다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1398453,http://www.newsis.com
2023-03-12 08:01:00,이데일리,사회,"'중추신경계 강자 '환인제약, 올매출 사상최초 2000억 돌파 유력","[ 기사내용 요약해외학회들 ""전문지식·충분한 훈련 필요""의협 ""한의사 뇌파계 사용은 명백한 불법""한의계 ""판독된 내용 보조적 활용…안전""    [서울=뉴시스]대법원 전원합의체의 한의사 뇌파 측정 기기(뇌파계) 사용 합법 여부 판단을 앞두고 해외학회들이 뇌파계로는 파킨슨병·치매 등 뇌질환을 진단할 수 없다거나, 활용하더라도 전문지식이 있는 숙련된 신경과 전문의만 가능하다는 견해를 내놨다. (사진= 서울대병원 제공) 2023.03.12. photo@newsis.com.[서울=뉴시스] 백영미 기자 = 대법원 전원합의체의 한의사 뇌파 측정 기기(뇌파계) 사용 합법 여부 판단을 앞두고 해외학회들이 뇌파계로는 파킨슨병·치매 등 뇌질환을 진단할 수 없다거나, 활용하더라도 전문지식이 있는 숙련된 신경과 전문의만 가능하다는 견해를 내놨다.12일 의료계에 따르면 최근 세계신경학연맹(World Federation of Neurology)·국제 파킨스병 및 이상운동질환학회(International Parkinson and Movement Disorder Society)·아시아 오세아니아 신경과학회(Asian and Oceanian Association of Neurology)는 이 같은 내용이 담긴 의견서를 대한신경과학회에 각각 전달했다. 국제 파킨스병 및 이상운동질환학회와 아시아 오세아니아 신경과학회는 파킨슨병과 치매를 정확히 진단하려면 뇌파 검사가 아닌 신경과 전문의들의 세심한 병력 청취와 숙련된 신경학적 검사가 필요하다는 입장이다.국제 파킨스병 및 이상운동질환학회는 지난달 의견서를 통해 ""현재 뇌파 검사는 2015년 학회가 발표했고 글로벌 파킨슨병 진단 표준이 된 '파킨슨병 임상 진단 기준'(동작의 느림, 안정 시 떨림, 근육경직)에 포함되지 않기 때문에 파킨슨병을 진단하는 역할을 하지 않는다""면서 ""반드시 신경학에 대한 충분한 훈련이 필요하다""고 밝혔다.아시아 오세아니아 신경과학회도 이달 초 ""현재 글로벌 기준으로 사용되는 파킨슨병과 치매의 진단 기준에 따르면 뇌파 검사를 포함한 혈액검사와 전기생리학적 검사는 파킨슨병과 치매 진단에 아무런 역할을 하지 못하고 있다""면서 ""(파킨슨병·치매 진단은)다른 의료 분야에 맡길 수 없고, 철저히 교육 받은 신경과학회 내 신경과 전문의의 전문지식이 필요하다""고 말했다.세계신경학연맹은 뇌파 검사는 아동 신경학과 신경외과, 중환자 치료 의학 등 분야에서 유용하게 사용되고 있지만, 전문지식을 갖춘 신경과 전문의에 한해 시행돼야 한다는 입장이다.  이 학회는 지난달 의견서를 통해 ""뇌파(EGG) 검사는 여러 신경 질환의 진단과 모니터링에 사용되는 매우 민감한 기술로 신경학적 전문지식 뿐 아니라 해석, 대상 질환 등에 대한 지식도 필요하다""면서 ""반드시 임상 지식이 있고 철저한 교육을 받은 신경과 전문의가 검진해야 할 필요가 있다""고 밝혔다.또 ""환자 입장에서 뇌파 검사가 신경과 전문의 등 전문가에 의해서만 수행되고 해석된다는 점을 확실히 할 필요가 있고, 이는 전 세계 과학계에서 통용되는 엄격한 기준""이라면서 ""다른 의료 분야에 맡길 수 없다""고 전했다.대한의사협회(의협)는 한의사의 뇌파 측정 기기 사용은 한방 의료행위를 넘어서는 명백한 불법이라면서 적극 대응한다는 방침이다. 의협은 ""뇌파계는 전기생리학적 변화를 바탕으로 뇌의 전기적인 활동신호를 기록하는 장치로서 한의학적 지식을 기초로 한 행위로 볼 수 없다""면서 ""뇌파계 사용과 같은 한의사 면허 범위 외의 의료행위와 의과 의료기기를 사용하려는 불법 행위에 대해 법적 대응을 비롯한 모든 수단과 방법을 동원할 것""이라고 밝혔다.이들은 ""한의사들이 특히 환자의 건강과 직결될 수 있는 뇌파계의 불법적인 사용을 시도하고 있는 것을 절대로 좌시할 수 없다""면서 ""정부는 철저히 관리·감독해야 한다""고 촉구했다.반면 한의계는 ""뇌파계는 자동으로 뇌파를 판독해 주기 때문에 한의사는 판독된 내용을 보조적으로 활용했을 뿐이며 환자의 안전에도 문제가 없다""는 입장이다.대법원은 지난 2016년 9월 접수된 한의사 A씨가 뇌신경 전문 한의원을 운영하면서 뇌파계를 파킨슨병·치매 진단에 활용한 사건에 대해 지난해 10월 전원합의기일 심리를 지정하고 현재 논의 중이다. ]","['', '국제사회에 미개한나라라고 광고하는 꼴이네', '', '파킨슨병에는 침 치료가 좋은데 다들 모르나 보네 ㅡhttps://www.ncbi.nlm.nih.gov/pmc/articles/PMC9860357/', '치매개선에 한약이 좋음 https://naver.me/5BvJhK6L']",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366635543648,https://n.news.naver.com/mnews/article/003/0011737046?sid=102
2023.03.14.,뉴스웨이,,"[biology]에스바이오메딕스, 파킨슨병 줄기세포 치료 길 열까",,,https://www.newsway.co.kr/news/view?ud=2023031417284720025,http://www.knnews.co.kr
2023.03.07.,이투데이,,"젬백스, 진행성핵상마비 치료제 GV1001 2상 임상시험 IND 승인",,,https://www.etoday.co.kr/news/view/2228014,http://www.etoday.co.kr
2023.03.06.,경남신문,,[‘파킨슨병’ 증상·재활] 뻣뻣한 몸 풀어야 산다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1398453,http://www.knnews.co.kr
4면 3단,전자신문,,"바이오 IPO 흥행 잇는다…에스바이오메딕스 ""블록버스터 세포치료제 개발""",,,https://www.etnews.com/20230308000202,http://www.etnews.com
