Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.31.,MBN언론사 선정,,"""관절염·파킨슨병·폐 질환""...손에 나타나는 건강 적신호 3가지",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=4891831,http://www.mbn.co.kr
2022-12-31 14:12:43,코메디닷컴언론사 선정,생활/문화,"자연과 더불어 삶, 파킨슨병 위험 낮춰 (연구)","[ 잇디스낫댓 ""손 아픔·손 떨림·곤봉지 현상 있으면 병원 방문할 것""    손. / 사진=연합뉴스미국 건강 정보 매체 '잇디스낫댓'이 손에 나타나는 건강 이상 신호 3가지를 공개했습니다.잇디스낫댓은 손이 아프고 저리면 류머티즘 관절염을, 손이 떨리면 파킨슨병이나 다발 경화증을, 손가락 끝이 뭉툭하게 굵어지면 폐 질환을 의심해봐야 한다고 전했습니다. △관절염류머티즘 관절염이나 골 관절염(퇴행성관절염)이 있으면 손에도 이상 징후가 나타나는 것으로 확인됐습니다. 손에 있는 신경이 눌리거나 염증으로 인해 손상을 입으면 손이 아프고 저린데 이는 류머티즘 관절염일 가능성이 있습니다. 류머티즘 관절염은 자가 면역질환의 일종으로, 관절 주위를 둘러싸고 있는 조직 '활막'에 염증이 생기면서 발생합니다.잇디스낫댓에 따르면, 한 달 이상 손마디가 뻣뻣하고 움직이기 어렵고, 특히 아침에 증상이 심하다면 병원에서 진단을 받는 게 좋습니다. 관절을 보호하고 있는 연골의 손상이나 퇴행성 변화로 인해 관절을 이루는 뼈와 인대 등에 손상이 생겨 염증과 통증이 발생하는 질병인 골 관절염 때도 손에 적신호가 켜지는 것으로 전해졌습니다. 가장 흔한 증상은 무릎 통증이지만 손에 먼저 나타나는 경우가 많습니다. 손이 아프고 손가락 마디가 굵어진다면 방치하지 말고 병원을 찾는 것이 좋습니다. △파킨슨병피로가 누적되거나 영양이 부족하면 손이 떨리기도 하는데, 문제는 파킨슨병이나 다발 경화증의 초기 증상일 수도 있다는 것입니다.파킨슨병은 뇌간의 중앙에 존재하는 도파민계 신경이 파괴되면서 움직임에 장애가 나타나는 질병입니다. 다발 경화증은 면역 체계가 건강한 세포와 조직을 공격하는 자가 면역질환의 일종입니다. 중추 신경계의 여러 곳에서 재발과 완화를 반복하는데, 초기에는 재발한 후 장애 없이 증상이 호전되지만, 시간이 지나며 재발이 반복되면 장애가 남을 수 있습니다. △폐 질환폐렴이나 폐섬유증, 폐암 등 폐에 질환이 생기면 곤봉지 현상이 나타나는 경우가 많은 것으로 확인됐습니다. 곤봉지란 손가락 끝이 뭉툭하니 굵어져서 곤봉 모양으로 변하는 증상으로, 손끝이 붓고 열이 나면서 붉게 변하는 외에 손톱이 너무 물러지거나 아래쪽으로 급격하게 휘기도 합니다.곤봉지 현상에 기침과 가쁜 숨을 동반할 경우 바로 검사를 받아보는 것이 좋습니다. ]",['인턴기자의 화이팅을 위해 연말 바쁜 시간을 쪼개어 1호 댓글 답니다. 새해엔 정직원 되시길.'],https://kormedi.com/?p=1554692,https://n.news.naver.com/mnews/article/057/0001712894?sid=103
2022.12.31.,한겨레언론사 선정,,[ESC] 새해에는 잠꼬대로 발표하지 말자,,,https://www.hani.co.kr/arti/specialsection/esc_section/1073894.html,https://www.kormedi.com/
2022-12-30 09:32:01,아시아경제,생활/문화,젬백스 'GV1001' 비정형파킨슨 임상 2a상 신청,"[     자연 환경 가까이에 사는 사람은 신체적으로 더 활동적인 경향이 있으며, 이것이 파킨슨병에 도움이 될 수 있다. [사진=게티이미지뱅크]공원이나 강이 가까운 지역에 살면 알츠하이머병이나 파킨슨병과 같은 신경질환의 진행을 늦출 수 있는 것으로 나타났다.  지금까지 연구에 의하면 숲, 공원, 강과 같은 자연 환경은 스트레스 감소와 주의력 개선에 도움이 된다. 또 자연 환경에 가까이 살면 신체활동이나 사회적 상호작용을 할 수 있는 환경이 조성되며 대기오염, 극심한 더위, 교통 소음 등에 노출되는 것을 줄일 수 있다.  미국 하버드 T.H. 챈 공중보건대 연구진은 자연 환경이 파킨슨병과 알츠하이머병 및 관련 치매의 진행에 영향을 미치는지 알아보는 연구를 진행했다.  알츠하이머와 파킨슨병에 대한 데이터는 엇갈렸다. 공원과 수로가 더 많은 지역에 사는 환자가 알츠하이머병으로 병원에 입원할 위험이 더 낮다는 증거를 발견하지 못했다. 전반적으로 보면 식생이 더 많은 지역에 사는 사람들 사이에서 입원 위험은 낮았다.  운동장애인 파킨슨병과 관련해서는 결과가 훨씬 더 긍정적이었다. 모든 측정치를 고려할 때 자연환경이 더 풍부한 지역에 살면 파킨슨병으로 인한 입원 위험은 감소했다. 가령 공원 크기가 16% 증가할 때마다 파킨슨병으로 인한 입원 위험은 3% 감소했다. 또한 연구 공간의 1% 이상이 물인 지역에 거주하는 사람은 그보다 수역이 적은 지역에 사는 사람에 비해 파킨슨병의 입원 위험이 3% 낮았다.  이번 연구 결과를 검토한 영국 쉐필드대 조경학 파블로 나바레테-헤르난데즈 조교수는 자연이 건강에 주는 이점이 과소평가되어서는 안 된다는 의견에 찬성했다.  그는 ""녹색 공간이 행복과 같은 긍정적인 감정을 유발하고 분노와 같은 부정적인 감정을 줄인다는 것이 연구를 통해 밝혀졌다""며 ""실험실 연구에서도 스트레스 받는 이후 자연에 노출되면 스트레스호르몬 코르티솔 수치를 비롯해 신체의 스트레스 반응을 줄어드는 것으로 나왔다""고 설명했다.  또한 자연 환경 가까이에 사는 사람은 신체적으로 더 활동적인 경향이 있으며, 이것이 파킨슨병에 도움이 될 수 있다. 운동 기능을 장기적으로 유지하는 데 신체활동이 중요한 역할을 하기 때문에 병의 진행에 영향을 미친다는 것이다  연구진은 65세 이상 미국인 약 6200만 명을 대상으로 위 두 질환으로 인해 병원에 입원한 기록을 15년 이상 추적조사했다. 이번 연구에서는 질환의 발병에 대한 초기 위험을 평가하지 않고, 자연 환경에 노출을 늘리는 것으로 질환이 진행되는 속도를 늦출 가능성이 있는지 알아보고자 했다.  연구는 2000년에서 2016년 사이 미국 본토에 거주하면서 메디케어(65세 이상 노인의료보험제도)에 가입한 65~74세 성인을 대상으로 했다. 약 55%가 여성이었으며 84% 가량이 백인이었다.  16년 기간 동안 770만 명에 달하는 사람들이 알츠하이머나 다른 유형의 치매로 병원에 입원했고, 약 120만 명이 파킨슨병으로 입원했다.  연구진은 지역 전반 자연친화적 환경을 집계한 몇 가지 유형의 지질조사 데이터에 각 환자의 우편번호를 비교했다. 데이터에는 현재 식생(식물 집단)의 양과 공원 및 수로에 사용되는 토지의 비율이 포함됐다.  다만, 자연 환경이 이들 질환의 위험을 낮출 수 있는 이유에 대해서는 구체적인 이유를 조사하지 않은 것은 한계로 작용했다. .  이번 연구 결과는 미국의학협회 저널 'JAMA 네트워크오픈(JAMA Network Open)'에 게재됐다.  ]","['여러분, 고난의 바다를 항해하시느라 많이 힘드시죠? 예수를 모르시는 분들은 더이상 인생방황하지 마시고 하나님과 예수님을 믿으시고 영접하시어 새인생을 사실 수 있으시기를 바랍니다. 사람이 예수님을 믿지 않는 것은 죄입니다. 부디 악한 어둠의 길을 택하지 마시고 하나님의 자녀가 되셔서 참 빛의 길을 걸으시기를 권해드리며 축복합니다. 예수를 믿지 않는 사람은 악인이고 하나님의 자녀로써 하나님을 믿는 사람은 의인입니다. 하나님은 세상을 창조하셨고 항상 다스리십니다. 하나님 외에 다른 참된 선한 신은 아무도 없습니다. 무한 축복합니다! 🌈']",https://view.asiae.co.kr/article/2022122915140979061,https://n.news.naver.com/mnews/article/296/0000061720?sid=103
2022.12.29.,연합뉴스,,"""항경련제, 파킨슨병과 연관 있어""",,,https://www.yna.co.kr/view/AKR20221229024700009?input=1195m,http://www.hani.co.kr/
2022-12-31 20:03:04,헤럴드POP,생활/문화,"[팝업★]'올해의 예능인상' 김성주, 눈물의 의미..파킨슨병 父 임종 못 지켜","[ 자는 것도 일이야    게티이미지뱅크☞한겨레S 뉴스레터를 구독해주세요. 호환·마마보다 무섭다는 ‘물뽕’을 아시는지. 물뽕에 중독되면 끊임없이 바다, 하다못해 실내 잠수풀에라도 가고 싶다. 한동안 그렇게 산 적이 있다. 프리다이빙에 빠져 국내외 물가를 쏘다녔다. 다이빙은 버디(사고 방지를 위한 2인 1조 시스템)가 필수이다 보니 투어를 가도 동호회 단위로 많이 간다. 문제는 숙소였다. 바닷가 근처에 큰 방 하나만 잡아놓고 다 같이 자는 문화가 있더라. 성별 연령 불문 한꺼번에. 불편했다.나는 숙소를 같이 못 쓰는 편이다. 가족만 예외다. 가족 말고는 아무리 절친이어도 옆에 있으면 잠을 잘 못 잔다. 왜 못 자는가. 긴장하기 때문이다. 긴장을 왜 하는가. 잠꼬대라도 하면 어쩌나 싶어서다. 아닌 밤에 홍두깨라더니 잠꼬대가 웬 말인가. 중얼중얼 혼잣말하고, 또박또박 프레젠테이션도 하고, 되지도 않는 외국어로 떠들어대기도 한다. 그 꼴을 직접 보거나, 그 탓에 제대로 못 잔 타인들 앞에서 내가 느끼는 감정은 겪어보지 않으면 모른다. 그 민망함과 미안함은 웃어넘길 수준이 아니다. 잠꼬대를 진지하게 돌아본 결정적 사건이 있었다. 10여 년 전, 일본 여행을 할 때였다. 오사카에 있는 게스트하우스 내 12인실 혼성 도미토리였다. 새벽 1시쯤이었나. 맞은편 2층 침대 이스라엘 남자애가 짜증 섞인 욕설을 퍼부었다. 내 잠꼬대 때문에 자기가 깼다는 거다. 체구가 엄청난 예비 군인이었는데, 옥상으로 끌려가 구타라도 당하는 줄 알았다…는 건 농담이고. 타인한테 민폐 끼치는 걸 질색하는 사람으로서 자책하지 않을 수 없었다. 그렇게 그곳은 내 인생 마지막 도미토리가 되었다. 이후론 아무리 궁해도 도미토리는 안 간다.잠꼬대를 물리치려면 잠꼬대의 정체부터 알아야지 않겠나. 지피지기면 백전불태니까. 잠꼬대는 통상 2가지로 분류된다. 치료를 필요로 하는 잠꼬대와 일반적인 잠꼬대다. 전자는 치매나 파킨슨병 같은 퇴행성 뇌 질환의 전조 증상이다. 주 1회 이상 나타나고, 혼잣말에 그치지 않는다. 고함을 지르거나 심한 욕설을 하고, 팔다리를 휘두르는 등 과격한 행동이 나타난다. 잠꼬대와 얽힌 꿈 내용을 기억할 때가 많으며, 주로 50대 이후 발병한다. 잠꼬대 주기가 잦고 그 정도가 심하다면 여기에 해당할 수 있다. 후자는 이런 요인 없이 혼잣말 정도인 잠꼬대다. 잠꼬대는 사실 흔한 증세다. 그 자체가 질병인 것도 아니다. 어린이들은 절반이 겪고, 성인이 되어서도 피곤하면 잠꼬대를 한다. 원인은 강한 스트레스를 동반한 육체적 피로다. 몸은 피곤해 죽겠는데 스트레스 때문에 충분히 숙면할 수 없을 때 잠꼬대가 흘러나오는 거다. 특정인을 거론하면서 중얼거리거나 욕을 한다? 낮에 쌓인 스트레스나 내면에 웅크린 화병이 무의식중 해소되는 과정이다. 만취한 취객이 해롱해롱 주워섬기는 실없는 소리와 비슷하달까. 실제로 술이 원인으로 작용하기도 한다. 과음하면 숙면은 요원해지니까. 후자가 난가? 나네. 피곤한 거야 늘 그렇다 치더라도, 극심한 스트레스가 더해질 때 잠꼬대를 하는 경향이 있으니까. 근데 진짜 후자일까. 혹시 몰라 아르(R)한테 물어봤다. 내가 잠꼬대를 얼마나 자주 하는지, 어떻게 하는지. 그의 전언에 따르면 마지막 잠꼬대는 4~5개월 전이었다. “OO야, 빨리 좀 와줘!” 거실에서 자던 그를 간밤에 4번이나 불렀다고 한다. (말이 나왔으니 말이지만, 나는 R과도 떨어져 잘 때가 많다. 내가 안방에서 잠 못 이루며 뒤척거리는 동안 그는 어느 틈엔가 거실에서 곯아떨어져 있다.) R은 마음씨가 너그럽고 머리만 대면 자는 캐릭터다. 그런 R을 부르는 건 보통 내가 가위에 눌렸을 때지만, 그날은 가위눌림이 아니었다. 막상 와보면 나는 번번이 자고 있더란다. 아주 쿨쿨. 연속 3일을, 4시간도 채 못 잔 날이었다. 잔업으로 인한 야근과 연이은 술자리, 외부 일정 여파로 깊이 자지 못하면서도 못내 일어나진 못한 모양이다. 자, 이걸 어떡해야 하느냐. 우리는 이 글이 불면증 칼럼임을 유념할 필요가 있다. 잠꼬대는 보통 얕은 잠을 자는 동안 발현된다. 잠꼬대를 많이 한다는 건 그만큼 깊게 자지 못한다는 뜻이다. 잠꼬대를 줄이려면 잠을 깊이 자야 한다. 스트레스와 피로를 개선해야 한다. 낮에는 햇볕을 30분~1시간은 쬐고 운동을 겸하면 더 좋다. 카페인이 든 음료나 음식을 피하고, 자기 전 음주나 흡연도 삼가야 한다. 자는 환경은 조용하고 어두운 게 좋다…고 쓰고 있으려니 어라, 뭐야. 더도 덜도 말고 불면 극복 솔루션이네? 그러니까 잠꼬대를 줄이려면 불면증부터 고치라는, 뭐 그런 얘기다. 그럼 불면증 연재에서 불면을 말하지, 불멍을 말하겠는가.어느새 연말이다. 내년에는 부디 불면을 완치하고 싶다. 잠꼬대도 안 하고 싶다. 모든 수면 장애에서 벗어나고 싶다. 더불어 지면을 빌어 고마움을 전하고 싶은 이들이 있다. 몇 달 전 부산국제영화제 출장을 다녀왔는데, 가기 전부터 마음에 걸린 게 숙소였다. 당연히 2인 1실을 쓰게 되리라고 생각했기 때문이다. 출장은 보통 비용 절감 차원에서라도 그러니까. 사비를 지불해서라도 혼자 방을 써야 하나 고민하던 차에 1인 1실을 앞장서 주장한 이들이 있었으니 출장길에 동행한 동료들이었다. 어찌나 반갑고 고맙던지. 진심이라는 말은 굳이 안 하련다. 이들뿐 아니라 올 한 해 고마웠던 이들이여, 모두 새해에는 꿀잠만 자길 기원한다.△이주의 ‘불면 극복’ 솔루션 ★★★☆☆잠꼬대를 많이 하면 잠을 설치게 되고, 깊은 잠을 방해하는 불면증은 잠꼬대를 유발한다. 악순환이다. 악순환이라는 키워드는 불면증에서 필요악이다. 악순환 요인에는 잠꼬대뿐 아니라 그동안 말한 술, 야식, 꼬꼬무(꼬리에 꼬리를 무는 생각) 등이 있다. 본인의 잠꼬대 패턴을 관찰해보라. 단순한 불면증이 아니라면, 파킨슨병 전조이므로 서둘러 병원에 가봐야 한다. 파킨슨병은 뇌간에 있는 신경세포가 파괴되면서 신체 움직임 장애가 생기는 질환이다. 일반적인 잠꼬대가 잠든 뒤 3시간 안에 나타나지만, 파킨슨 잠꼬대가 나타나는 시간대는 주로 새벽 3~5시다.강나연 &lt;허프포스트코리아&gt;·&lt;씨네플레이&gt; 편집장   ]","['', '오마이뉴스줄', '', '물뽕은 마약 은언데, 어디 마약사건 터졌나? 이것들 인터넷 검색 물타기 할 때 무리하게 이런 단어 끌어다 기사쓰던데ㅡ.,ㅡa', '파킨슨 잠꼬대면 어떤 논문에 나왓는지 전문 자료를 제시해줘야 될거 같은데... 그냥 싸잡아서 얘기하면 다인가 싶네요', '잠꼬대하는 기사나 쓰는 한겨레 기자들....꿈에서 살아라', '', '', '', '', '넋두리..새해엔 하지마라 재미도 없고 유익하지도 않다', '술통령이  술쳐먹고  수면부족때문에  지금  업무파악도  못하고, 사태파악도 못하는 행동과  말을 한다고  생각이 든다!!! 도어스태핑할때  마스크를  썼는데도, 조금  떨어져서 기자질문 답하는 데도 술냄새가  얼마나  나든지,,,이렇게  말하는 기자가  한두명이  아니었다고,,,,,,']",http://biz.heraldcorp.com/view.php?ud=202212300943432829548_1,https://n.news.naver.com/mnews/article/028/0002621558?sid=103
2022.12.31.,인사이트,,야근 중 버거킹 갔다가 해고된 남성...뜻밖의 2500만원 배상금 받게 됐다,,,https://www.insight.co.kr/news/424632,https://www.asiae.co.kr/
2022-12-29 15:14:09,중앙일보,경제,시화·반월과 청주 산업단지 인근 주민 신경계 질환 위험 높다,"[     젬백스의 'GV1001' (사진=젬백스 제공) 젬백스앤카엘(젬백스)은 29일 식품의약품안전처에 진행성 핵상 마비(PSP) 치료제 'GV1001'의 국내 2a상 임상시험계획(IND) 승인을 신청했다고 이날 밝혔다.이번 임상은 PSP 환자를 대상으로 GV1001 0.56㎎ 또는 1.12㎎을 피하 투여해 질환의 중증도 개선 효과와 안전성을 평가하기 위해 진행된다. 다기관, 무작위 배정, 이중 눈가림, 위약 대조, 평행 설계, 전향적 임상으로 설계됐다. 서울시 보라매병원 등 국내 4개 병원에서 75명의 환자를 대상으로 6개월간 진행된다. 1차 유효성 평가지표는 베이스라인 대비 GV1001 6개월 투여 후 PSP 등급 척도의 총점 변화량이다.PSP는 신경 퇴행성 질환인 비정형 파킨슨 증후군의 일종이다. 파킨슨병과 유사한 증상을 보이면서 이에 더해 추가적인 증상을 보이는 질환들로 PSP, 다계통 위축증, 피질 기저핵 변성증, 루이소체 치매 등이 포함된다. 그중에서도 PSP가 가장 악성으로 알려져 있으며 원인은 분명히 밝혀져 있지 않아 치료제도 아직 없다.젬백스는 PSP 임상 2상을 신청하기까지 3년여간 연구를 진행해 왔다. 치료목적 사용 승인(응급 임상) 제도를 통해 환자의 증상이 좋아진 것을 확인했다. GV1001은 앞서 알츠하이머성 치매 2상에서 유효한 데이터를 확보했고, 전임상시험에서도 효과성을 입증했다. GV1001은 대조 물질 대비 운동, 공간 인지, 신물질 탐색 실험 등에서 동등 또는 통계적 유의성이 있는 효능을 보여줬다. 뇌조직 분석 평가를 통해 PSP의 주요 뇌 병변 영역에서 타우 과인산화 억제 효능을 확인했다.    젬백스앤카엘 로고 (사진=젬백스 제공)PSP 환자 규모는 미국에서만 2만명 정도, 전 세계적으로는 26만명 정도로 추산된다. 전 세계적으로 승인된 치료제가 없어 치료 효과를 입증하면 계열 내 최초(first-in-class) 신약이 될 수 있다. 또한 PSP는 파킨슨병의 가장 악성 형태의 질환인 만큼 파킨슨병 정복의 가능성이 열릴 수도 있다. 젬백스 관계자는 “PSP는 알츠하이머병이나 파킨슨병 같은 신경 퇴행성 질환보다 3배 정도 진행 속도가 빠르고 장애가 심하게 나타남에도 치료제가 없어 치료제 개발이 절실하다""며 ""전임상 시험에서의 실험 증거들과 국내에서 선행한 알츠하이머 임상 2상 결과 등을 토대로 이번 PSP 임상에서 의미 있는 효과를 확인할 수 있을 것으로 기대한다”고 말했다. ]",['성공을 빕니다'],https://www.joongang.co.kr/article/25129709,https://n.news.naver.com/mnews/article/277/0005198662?sid=101
2022.12.30.,후생신보,,"젬백스, 진행성핵상마비 치료제 2상 임상 IND 신청",,,http://www.whosaeng.com/141324,https://www.yna.co.kr/
2022-12-29 08:33:05,뉴시스,사회,카이노스메드 “파킨슨병 신약 ‘KM-819’ 안전성 확인”,"[     파킨슨병[출처: 서울아산병원](서울=연합뉴스) 한성간 기자 = 뇌전증(간질) 발작에 쓰이는 항경련제(AED: antiepileptic rugs)가 중추신경계 질환인 파킨슨병과 연관이 있다는 연구 결과가 나왔다.   파킨슨병은 운동을 조절하는 뇌 부위에서 분비되는 신경전달물질인 도파민(dopamine) 생산 세포가 소실되면서 근육 경직, 몸 떨림, 느린 동작 같은 운동장애가 나타나는 중추신경계 질환이다.   영국 런던 퀸 메리 대학 의대 예방 신경과 전문의 앨라스테어 노이스 교수 연구팀이 영국 바이오뱅크(UK Biobank) 데이터베이스 중 파킨슨병 환자 1천433명과 이들과 성별, 연령, 인종을 매치시킨 대조군 8천598명의 자료를 분석한 결과 이 같은 사실이 밝혀졌다고 의학 뉴스 포털 메드페이지 투데이(MedPage Today)가 28일 보도했다.   파킨슨병 그룹은 평균 연령이 71세, 남성이 60.9%, 백인이 98%였다.   파킨슨병 그룹에서는 62명(4.3%)이 파킨슨병 진단 전에 항경련제를 처방받은 일이 있었고 대조군에서는 211명(2.5%)이 항경련제를 사용한 일이 있었다.   파킨슨병 그룹에서는 4.4%, 대조군에서는 1%가 뇌전증 병력이 있었다.   전체적인 분석 결과는 항경련제가 파킨슨병 발생과 상당한 연관이 있는 것으로 나타났다고 연구팀은 밝혔다.    일반적으로 가장 많이 처방되는 4가지 항경련제 중 발프로산 나트륨(sodium valproate)이 파킨슨병과의 연관성이 3.82배로 가장 높았고 레비티라세탐(Levetiracetam)은 3.02배, 라모트리진(lamotrigine)은 2.83배 높았다.   카르바마제핀(carbamazepine)은 파킨슨병과 크게 연관은 없는 것으로 나타났다.   항경련제 처방 횟수가 많을수록 이러한 연관성은 더 커지는 경향을 보였다.   뇌전증과 파킨슨병 사이에는 연관성이 있다는 연구 결과가 전에도 발표된 일이 있지만 이번 연구 결과를 보면 뇌전증과 파킨슨병 사이에 연관성이 있는 이유가 일부 또는 전적으로 항경련제 때문일 수 있음을 보여주는 것이라고 연구팀은 설명했다.   항경련제는 파킨슨병과 관계가 있는 도파민 경로(dopamine pathway)를 방해할 수 있다는 연구 결과들이 있다고 연구팀은 지적했다.   발프로산 나트륨과 카르바마제핀은 도파민 수용체 수의 감소, 도파민 불감성(dopamine insensitivity)과 연관이 있다면서 이는 약물에 의한 파킨슨 증후군(parkinsonism) 발병 가능성을 설명하는 것이라고 연구팀은 말했다.   파킨슨 증후군은 파킨슨병과 유사한 증상과 이에 더해 추가적인 증상을 보이는 퇴행성 질환이다.   이 연구 결과는 '미국 의학협회 저널 신경학'(JAMA Neurology) 최신호에 발표됐다.    skhan@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20221220_0002128910&cID=10434&pID=13200,https://n.news.naver.com/mnews/article/001/0013669419?sid=102
