Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.26.,톱데일리,,"디앤디파마텍, IPO 삼수 성공할까",,,https://www.topdaily.kr/articles/93923,http://health.chosun.com/
2023-05-16 17:51:01,뷰어스,생활/문화,"한올바이오파마와 대웅제약, 뉴론과 공동개발계약 체결…신경퇴행성 치료제 개...","[     중년 이후 여성에서 주로 나타나는 류마티스 관절염이 파킨슨병 발병 위험을 높인다는 연구 결과가 나왔다./사진=게티이미지뱅크중년 이후 여성에서 주로 나타나는 류마티스 관절염이 파킨슨병 발병 위험을 높인다는 연구 결과가 나왔다.류마티스 관절염은 체내 면역체계 오류로 자신의 몸을 공격해 관절 내에 염증이 계속 생기면서 관절이 파괴되는 질환이다. 파킨슨병은 뇌의 도파민성 신경세포를 비롯한 다양한 신경세포가 소실돼 발생하는 퇴행성 뇌질환으로, 손과 발을 떠는 증상이 나타나곤한다.삼성서울병원 가정의학과 신동욱 교수와 국제진료센터 류마티스내과 김형진 교수, 고신대복음병원 가정의학과 강지훈 교수 공동 연구팀은 류마티스 관절염과 파킨슨병 사이 상관관계를 확인하기 위해 2010년에서 2017년 사이 국가건강검진을 받은 40세 이상 성인 32만 8080명을 평균 4.3년 추적했다. 류마티스 관절염을 앓고 있는 환자는 5만 4680명이었고, 류마티스 관절염이 없는 사람(대조군)은 27만 3400명이었다. 연구 결과, 류마티스 관절염 환자군은 대조군보다 파킨슨병 발생 위험이 무려 74%나 높은 것으로 확인됐다. 특히 류마티스 인자가 양성으로 나온 '혈청 양성형 류마티스 관절염' 환자 그룹은 대조군보다 파킨슨병 발병 위험이 95%나 높았다. 보통 류마티스 환자의 약 80%가 혈청 양성 환자에 해당한다. 이번 연구에서도 류마티스 관절염을 앓고있는 환자 중 71.3%가 혈청 양성 환자였다. 게다가 혈청 양성 환자는 음성 환자보다도 파킨슨병 위험이 61% 더 높은 것으로 확인됐다. 이는 처음 밝혀진 사실이다. 기존에는 혈청 양성 환자와 음성 환자를 명확히 구분해 대규모 연구를 진행하기 어려운 탓에, 이 부분에 주목한 연구가 없었다.신동욱 교수는 ""류마티스 관절염 환자에서 파킨슨병의 위험을 고려해 봐야 한다는 뜻""이라며 ""운동 신경학적 증상이 나타날 경우 적시에 신경과 전문의의 진료를 받을 수 있도록 해야 한다""고 했다.강지훈 교수는 ""이번 연구는 대규모 코호트 연구로 류마티스 관절염이 파킨슨병의 위험을 높일 뿐 아니라 혈청 양성형과 음성형 류마티스 관절염의 파킨슨병의 위험을 정량적으로 분석한 첫 연구라는 점에서 의미가 크다""고 말했다.이번 연구에서는 류마티스 관절염 약제의 효과도 함께 분석됐는데, 기존 항류마티스제제(tsDMARD)보다 생물학적 류마티스제제(bDMARD)를 사용해 치료했을 때 파킨슨병 발병 위험을 줄일 수 있는 것으로 확인됐다. 기존 항류마티스제제를 쓴 환자들은 여전히 대조군보다 파킨슨병 위험이 71% 높게 나타난 반면, 생물학적 제제를 쓴 환자들은 대조군과 유의미한 차이가 없었다.김형진 교수는 ""류마티스 관절염 환자에서 파킨슨병 위험도가 증가한 이유는 류마티스 관절염에서 보일 수 있는 신경 염증이 영향을 미친 것으로 보인다""며 “""다만 생물학적 제제를 사용한 군은 파킨슨병 위험이 높지 않게 나타난 만큼 추가 연구가 필요하다""고 했다.한편, 이번 연구 결과는 미국의사협회가 발행하는 신경학 학술지 '자마 뉴롤로지(JAMA Neurology)' 최근 호에 게재됐다. ]",['류마티스 관절염과 파킨슨병의 연관성은 오늘 처음 알았는데 정말 무섭네요. 치료제 개발을 위해 항상 노력하시는 관계자분들 덕분에 조금이나마 안심이 되지않나 생각합니다.'],http://theviewers.co.kr/View.aspx?No=2827651,https://n.news.naver.com/mnews/article/346/0000061014?sid=103
2023.05.20.,코메디닷컴,,"류마티스관절염 환자, 파킨슨병 위험 74% 더 높다?",,,https://kormedi.com/?p=1591419,http://www.topdaily.kr
2023.05.08.,아이뉴스24언론사 선정,,2040년 1천420만 고통 '파킨슨병'…발병 연관 유전자 파악했다,,,http://www.inews24.com/view/1592089,http://www.theviewers.co.kr
2023.05.31.,메디파나뉴스,,뇌 이상단백질 혈액검사로 검출,,,https://www.medipana.com/article/view.php?news_idx=312637&sch_cate=G,https://www.kormedi.com/
2023-05-20 14:02:01,스포츠조선,생활/문화,"길병원 VIP건강증진센터, 뇌MRI와 인공지능 활용 알츠하이머·파킨슨 조기진단...","[ 고신대 의대 등 공동 연구...앞선 일부 연구 결과와 상반돼 주목    최근 국내 연구 결과를 보면 류마티스관절염을 앓는 사람이 그렇지 않은 사람에 비해 파킨슨병에 걸릴 위험이 훨씬 더 높은 걸로 나타났다. 이는 일부 연구 결과와는 상반된 내용이어서 주목받고 있다.[사진=게티이미지뱅크]류마티스관절염을 앓는 사람은 그렇지 않은 사람에 비해 파킨슨병을 일으킬 위험이 74%나 더 높다는 연구 결과가 국내에서 나왔다.  고신대 의대 연구팀은 국민건강보험공단 데이터를 이용해 류마티스관절염을 앓고 있는 5만4680명과 류마티스관절염을 앓고 있지 않는 27만3400명 등 32만8080명을 대상으로 코호트(동일집단) 연구를 수행한 결과 이같이 나타났다고 밝혔다.  연구팀은 ""담당 의사는 류마티스관절염 환자가 파킨슨병의 초기 운동증상을 보이면 즉각 신경과 전문의에게 진료를 의뢰해야 한다""고 말했다.  연구팀은 국민건강보험공단에 2010~2017년 등록된 류마티스관절염 환자에 대한 인구 기반 국가 대표 데이터를 수집하고 이들 환자를 2019년까지 추적했다. 이들의 약 71%는 혈청 검사에서 양성이 나왔고 약 29%는 음성이 나왔다. 전체 참가자 가운데 1093명이 파킨슨병에 걸렸으며 이들 중 290명(실험군)은 이전에 류마티스관절염을 앓았고 803명(대조군)은 그렇지 않았다.  연구 결과 류마티스관절염을 앓는 사람은 그렇지 않은 사람에 비해 파킨슨병에 걸릴 위험이 약 1.74배 더 높았다. 혈청 검사에서 양성을 보였던 사람들이 음성을 보였던 사람들에 비해 파킨슨병에 걸리는 위험이 더 높은 것으로 나타났다.  이 연구 결과는 앞서 덴마크, 스웨덴 등에서 수행된 일부 연구 결과와는 상반된 내용이어서 특히 주목된다. 그러나 대만의 2017년 연구에서는 류마티스관절염을 앓는 사람은 그렇지 않은 사람에 비해 파킨슨병에 걸릴 위험이 14% 높은 것으로 나타났다.  류마티스관절염과 파킨슨병의 상관관계 여부를 정확히 밝혀내기 위해 추가 연구가 필요하다. 류마티스관절염은 유전과 밀접한 관련이 있는 데 비해, 파킨슨병은 약 10%에서만 유전성이 있고 환경 요인의 영향을 매우 많이 받는 것으로 알려져 있다. 이번 연구에는 성균관대 의대, 가톨릭대 의대, 숭실대 등도 참여했다.  이 연구 결과(Rheumatoid Arthritis and Risk of Parkinson Disease in Korea)는 ≪미국의사협회 신경학회지((JAMA Neurology)≫에 실렸다.  ]","['연구 결과 류마티스관절염을 앓는 사람은 그렇지 않은 사람에 비해 파킨슨병에 걸릴 위험이 약 1.74배 더 높았다. 혈청 검사에서 양성을 보였던 사람들이 음성을 보였던 사람들에 비해 파킨슨병에 걸리는 위험이 더 높은 것으로 나타났다.\n\n이 연구 결과는 앞서 덴마크, 스웨덴 등에서 수행된 일부 연구 결과와는 상반된 내용이어서 특히 주목된다. 그러나 대만의 2017년 연구에서는 류마티스관절염을 앓는 사람은 그렇지 않은 사람에 비해 파킨슨병에 걸릴 위험이 14% 높은 것으로 나타났다.']",http://sports.chosun.com/news/ntype.htm?id=202305240100176970022465&servicedate=20230523,https://n.news.naver.com/mnews/article/296/0000066020?sid=103
2023.05.19.,시사저널언론사 선정,,쉴 때 손발 떨리면 즉시 신경과 찾아라,,,http://www.sisajournal.com/news/articleView.html?idxno=263693,http://www.inews24.com/
2023-05-08 10:12:05,뉴스1언론사 선정,IT/과학,'100㎏ 남편' 홀로 10년 간병한 어머니…아들아 미안해[가족간병의 굴레]①,"[ 연구결과, 앞으로 다양한 복합유전질환 규명이 활용국내 연구팀이 파킨슨병 발병 3차원 게놈 지도를 만들었다. 단일세포 3차원 후성유전체 지도를 기반으로 656개의 파킨슨병 신규 연관 유전자를 제시했다. 앞으로 암, 당뇨 등 다양한 복합유전질환 규명에 중요하게 활용 될 것으로 기대된다.파킨슨병은 60세 이상 인구의 1.2% 이상 발병하는 흔한 퇴행성 뇌 질환이다. 빠른 인구 고령화에 따라 전 세계적으로 발병률이 증가하고 있다. 2040년 약 1천420만명의 환자가 발병할 것으로 예측되고 있다.현재 파킨슨병의 다양한 발병 원인이 명확하게 규명되지 않은 상황이다.  국내 연구팀이 비정상적으로 발생하는 후성 유전학적 특징들이 파킨슨병 발병에 관여하는 것을 최초로 확인해 눈길을 끈다.    국내 연구팀은 염색질 3차 구조 정보를 통해 효과적으로 후보 유전자들을 세포군 특이적으로 규명했다. 질병 특이적 유전자 조절 네트워크 기반 신규 병리 작동원리 연관 타깃 도출이 가능하다. [사진=KAIST]한국과학기술원(KAIST, 총장 이광형)은 생명과학과 정인경 교수 연구팀이 미국 국립보건원(National Institute of Health, NIH) 산하 국립노화연구소(National Institute on Aging, NIA) 엘리에자 매슬리아(Eliezer Masliah) 교수와 공동연구를 통해 전 세계 최초로 파킨슨병 발병 뇌 조직의 단일세포 3차원 후성유전체 지도를 작성했다. 이를 토대로 656개의 파킨슨병 연관 신규 유전자들을 제시했다고 8일 발표했다.이번 연구에서 연구팀은 최신 개발된 단일세포 유전체 기술과 3차원 후성 유전체 기술을 접목해 신경세포뿐 아니라 뇌 환경 유지에 주요한 역할을 하는 것으로 알려진 신경교세포(희소돌기아교세포, 미세아교세포 등)의 후성유전적 변화들이 3차원 게놈 구조를 통해 파킨슨병 발병에 관여하는 것을 알아냈다.이러한 비정상적 후성유전학적 특징들은 파킨슨병의 원인 또는 진행에 관여하는 유전자 발현 조절에 핵심적 역할을 하기 때문에 이번 연구 결과는 앞으로 진단과 치료 연구에 중요한 단서를 제공하게 될 것이라고 연구팀은 전했다.이번 연구를 수행한 KAIST 이정운 박사는 단일세포 수준에서 환자 뇌조직을 분석한 결과 기존의 신경세포에 국한된 연구에서 한발 나아가, 신경교세포 또한 파킨슨병에 중요한 역할을 할 수 있다는 단서를 제시했다는  점에서 중요한 발견이라고 설명했다.연구 결과(논문명 : Characterization of altered molecular mechanisms in Parkinson’s disease through cell type-resolved multi-omics analyses)는 국제 학술지, ‘사이언스 어드벤시스(Science Advances)’ 4월 14일자에 실렸다.정인경 교수는 “이번 연구 결과는 퇴행성 뇌 질환의 표적 발굴에 있어 3차원 후성유전체 지도 작성의 중요성을 보였기에 앞으로 다양한 복합유전질환 규명에도 중요하게 활용될 것ˮ이라고 말했다. ]",[],https://www.news1.kr/articles/5060023,https://n.news.naver.com/mnews/article/031/0000744953?sid=105
2023.05.31.,메디파나뉴스,,뇌 이상단백질 혈액검사로 검출,,,https://www.medipana.com/article/view.php?news_idx=312637&sch_cate=G,http://www.medipana.com
2023.05.15.,메디칼업저버,,"류마티스 관절염 환자, 파킨슨병도 위험",,,http://www.monews.co.kr/news/articleView.html?idxno=323011,http://www.monews.co.kr
2023.05.23.,스포츠조선,,"길병원 VIP건강증진센터, 뇌MRI와 인공지능 활용 알츠하이머·파킨슨 조기진단...",,,http://sports.chosun.com/news/ntype.htm?id=202305240100176970022465&servicedate=20230523,http://sports.chosun.com
2023-05-23 10:09:02,시사저널언론사 선정,사회,쉴 때 손발 떨리면 즉시 신경과 찾아라,"[    가천대 길병원 VIP건강증진센터가 최근 인공지능을 이용한 파킨슨, 치매 건강검진 프로그램을 도입했다. 뇌MRI 검사로 파킨슨 검사가 가능하고, 알츠하이머 진단을 위한 뇌 위축도를 확인할 수 있는 것이 가장 큰 특징이다.가천대 길병원이 도입한 진단검사는 인공지능 기반의 뇌질환 진단 보조 소프트웨어 개발 기업인 ㈜휴런(Heuron)이 공급했다. 휴런은 가천대 길병원 신경과 신동훈 교수가 연구 성과를 토대로 창업한 바이오 벤처기업이다. 휴런은 가천대 길병원 등 의료진들의 뇌질환 관련 영상 이미지 연구 결과들을 기술이전 받아 실제 임상에 적용할 수 있는 진단용 소프트웨어들을 개발했다. 이 프로그램들은 국제 학술지를 통해 임상적 유용성이 확인됐으며, 국내 및 유럽 등지의 인증을 획득한 제품들이다. 특히 가천대 길병원이 도입한 파킨슨 진단 검사 '휴런 NI'는 PET(양전자 단층촬영)과 같은 핵의학적 검사 없이 MRI로 파킨슨을 진단할 수 있는 세계 최초, 유일의 인공지능 기반 소프트웨어다. 치매 다음으로 흔한 퇴행성 뇌질환인 파킨슨병은 중뇌의 흑질에서 도파민성 신경세포가 사멸해 임상증상이 발생하는 질환이다. '휴런 NI'는 MRI에서는 보이지 않던 파킨슨병의 병소인 나이그로좀1(Nigrosome1) 영역을 특화된 인공지능 알고리즘을 통해 분석해 낸다. 의료진의 진단을 보조하는 수단으로 활용할 수 있다.  함께 도입한 '휴런 AD' 검사는 MRI 검사로 동일 연령 대비 뇌 위축도를 확인할 수 있는 검사다. 치매의 약 75%를 차지하는 알츠하이머병 환자의 경우 아밀로이드 단백질의 침착에 의해 뇌 위축이 더 빠르게 진행된다. 휴런 AD는 동일 연령 대비 뇌의 위축도와 좌뇌, 우뇌의 비대칭 지수를 인공지능으로 자동 분석해 알츠하이머를 진단하는데 도움을 준다. 정기적인 검진을 통해 뇌 건강 상태를 추적 관찰하는데도 용이하다. 권광안 가천대 길병원 VIP건강증진센터장(소화기내과)은 ""가천대 길병원이 뇌건강검진에 도입한 이 프로그램의 가장 큰 특징은 뇌MRI 검사로 알츠하이머와 파킨슨을 진단하는데 도움을 준다는 점이다. 가천대 길병원 건강증진센터는 상세한 검사결과를 담은 결과지를 환자들에게 제공하고, 유증상 발견 시 신경과 및 신경외과 진료를 연계하고 있다""고 말했다.     검사 화면 및 결과 분석지 샘플 ]",[],http://www.sisajournal.com/news/articleView.html?idxno=263693,https://n.news.naver.com/mnews/article/076/0004010561?sid=102
2023.05.08.,조선비즈,,파킨슨병 환자의 3D 뇌 유전체 지도 나왔다,,,https://biz.chosun.com/science-chosun/science/2023/05/08/S4OH37LZRRD35E3QZIMNE5QEO4/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.sisajournal.com
2023-05-19 13:09:01,뉴스1언론사 선정,생활/문화,'100㎏ 남편' 홀로 10년 간병한 어머니…아들아 미안해[가족간병의 굴레]①,"[ 삶의 질 갉아먹는 질환 '파킨슨병' 경각심 높여야…꾸준한 운동과 약물치료로 일상생활 유지 가능질병관리청 국립보건연구원과 대한파킨슨병 및 이상운동질환학회는 세계 파킨슨병의 날(4월11일)을 맞아 스마트폰 앱과 책자를 내놨다. 스마트폰 앱(닥터 파킨슨)은 파킨슨병 관리법이 담겨 있고 책자(《파킨슨병 환자를 위한 운동》)에는 자가 운동법이 소개돼 있다. 앱은 앱스토어나 구글플레이에서 내려받을 수 있고 책자는 전국 대학병원에서 구할 수 있다. 또 국립보건연구원 홈페이지에서도 파일 형태의 책자를 받을 수 있다. 이들 기관이 앱과 책자를 내놓은 이유는 파킨슨병에 대한 낮은 사회적 인식을 높이기 위해서다. 질병관리청과 건강보험심사평가원 자료를 보면 국내 파킨슨병 환자는 2016년 9만6000여 명, 2020년 11만1000여 명, 2021년 13만1000여 명으로 꾸준히 증가했다. 나이가 많을수록 유병률은 꾸준히 증가하는데 65세 이후는 1~2% 정도지만, 85세 이상에서는 3%까지 증가한다. 파킨슨병은 뇌에서 도파민이라는 신경전달물질이 잘 분비되지 않는 퇴행성 뇌 질환이다. 도파민을 분비하는 신경세포가 점점 사라지면서 도파민이 부족해지는 것이다. 파킨슨병은 알츠하이머병에 이어 두 번째로 흔한 퇴행성 뇌 질환이다. 도파민을 분비하는 신경세포가 왜 파괴되는지는 알 수 없으나 다만 노화·유전·환경·독성물질 등이 복합적으로 작용하는 것으로 추정한다.     ⓒ시사저널 사진자료안정 시 손발 떨릴 때 의심해야도파민은 내가 원하는 대로 몸을 부드럽고 정교하게 움직이도록 돕는 물질이다. 이 물질의 분비가 점점 줄어들면 떨림 증상이 생기는데, 파킨슨병 환자 10명 중 7명에게 나타나는 대표적인 신체 증상은 손 떨림이다. 가만히 앉아있거나 움직이지 않을 때 한쪽 손이나 팔 또는 한쪽 발이 자신의 의지와 상관없이 떨린다. 특정 자세나 동작에서 손발이 떨리는 경우는 파킨슨병이 아니라 본태성 떨림이라는 다른 질환이다. 본태성 떨림은 글을 쓰거나 물컵을 들 때나 밥을 먹을 때 증상이 나타난다. 또 본태성 떨림은 손발이 떨리는 것 외에 다른 증상이 없는 경우가 대부분이다. 그러나 파킨슨병은 팔다리가 뻣뻣해지고 행동이 느려지는 증상도 생긴다. 그래서 파킨슨병 환자는 앞으로 쏠리는 구부정한 자세를 하며, 걸을 때 보폭이 줄어들고 다리를 끌기도 한다. 또 말이 느려지고 얼굴이 무표정하게 보인다. 신혜원 중앙대병원 신경과 교수는 ""한쪽 손이나 발을 떠는 비대칭성을 보인다. 처음에는 엄지손가락과 집게손가락을 비비는 듯한 동작을 보이다가 팔과 다리 전체에서 떨림이 나타난다. 때로는 턱·머리에서도 그런 증상이 나타난다. 몸을 움직일 때는 일시적으로 괜찮다가 안정 시에 다시 떨리는 것이 파킨슨병의 특징""이라고 설명했다.파킨슨병 자체로 사망하는 일은 거의 없다. 그러나 치료의 골든타임을 놓치면 일상생활에 지장을 받을 정도로 삶의 질이 크게 떨어진다. 따라서 파킨슨병에서 가장 중요한 것은 첫째도 둘째도 조기 진단이다. 빨리 발견해 진행을 최대한 늦추는 것이 중요하다. 이찬영 이대목동병원 신경과 교수는 ""안정 시 손 떨림이나 운동 기능이 완만해지는 증상이 생기면 파킨슨병을 의심해 봐야 한다. 파킨슨병은 적절한 치료를 받지 않으면 운동장애가 점점 진행돼 걷기 어렵게 되고 인지기능 장애 등이 나타나 일상생활에 장애가 생긴다""고 말했다.신경과에 가면 의사는 환자의 증상을 자세히 관찰한다. 또 환자가 설명하는 증상에 귀를 기울인다. 파킨슨병 진단에서 병력 청취가 매주 중요하기 때문이다. 또 영상 검사(PET-CT)를 통해 도파민을 분비하는 신경세포의 감소 여부를 이미지로 확인할 수 있다. 다른 질환과 구분하기 위해 MRI(자기공명영상) 검사 등을 받을 수도 있다. 여러 검사를 통해 파킨슨병이 강하게 의심되면 도파민 약물을 소량 투여해 변화를 관찰한다. 도파민 약물을 투여하면 파킨슨병 증상이 호전되기 때문이다.치료법 없어 조기 진단이 가장 중요아직 파킨슨병을 완치하는 치료법이나 치료제가 없다. 따라서 파킨슨병 치료의 목표는 일상생활을 무리 없이 이어가도록 하는 것이다. 예컨대 도파민 약물을 통해 환자가 일상생활을 유지할 정도로 증상을 개선할 수는 있다. 신혜원 교수는 ""도파민을 사용하면 50%, 많게는 80~90%까지 증상이 좋아진다. 물론 모두 그렇지는 않지만 도파민 치료를 하면 일상생활을 유지할 수 있다. 따라서 치료를 적극적으로 받는 것이 삶의 질 측면에서 이롭다""고 말했다. 파킨슨병 치료는 한 번에 끝나는 것이 아니라 환자의 상태에 따라 수시로 바뀐다. 따라서 정기적으로 신경과 전문의를 만나 현재 상태를 상담하고 가장 적절한 치료법을 찾아야 한다. 어떤 치료법을 선택할지는 환자의 증상, 장애 정도, 운동 능력, 약물 반응 등을 종합적으로 고려해 결정한다. 예를 들어 파킨슨병을 진단했을 때 20~30%는 경도인지장애가 있는데 이런 경우에는 인지 장애를 완화하는 약물도 사용한다. 치료 약물은 파킨슨병을 완치하는 것이 아니라 부족한 도파민을 보충하는 것이다. 아직 도파민 신경세포를 재생하거나 도파민 신경세포의 소실을 멈추는 약물은 개발되지 않았다. 현재 사용 중인 가장 대표적인 파킨슨병 치료제는 레보도파다. 레보도파는 위장에서 흡수된 후 뇌로 이동해 도파민으로 변환된다. 이찬영 교수는 ""레보도파는 파킨슨병의 증상 개선 효과가 가장 강력한 약제다. 레보도파를 장기간 복용하면 이상운동증 등이 증가할 수 있다는 우려 때문에 약을 거부하는 경우가 종종 있지만, 이러한 증상은 레보도파를 사용하지 않는다고 발생하지 않는 것이 아니다. 환자의 증상 조절을 위해 적절한 용량을 사용하는 것이 중요하다""고 말했다.약물치료는 1~2년 만에 끝나는 것이 아니라 수년 동안 이어진다. 그런데 약물치료를 5년쯤 하다 보면 약효가 나타나지 않거나 이상운동증 등 부작용이 생긴다. 그 후에는 수술을 고려한다. 뇌의 특정 부위에 전기 자극 장치를 이식해 비정상적인 전기 신호를 차단하고 정상적인 전기 신호를 주는 치료다. 이 수술도 파킨슨병을 완치하는 것이 아니라 증상을 호전시키고 약물치료 효과를 높이는 데 목적이 있다.    ⓒ이대목동병원모든 의사가 권하는 '꾸준한 운동치료'파킨슨병으로 행동이 느려지거나 몸이 뻣뻣해지더라도 몸을 꾸준히 움직이면 일상생활 유지에 도움이 된다는 사실이 여러 연구로 규명됐다. 그래서 신경과 의사들은 모두 파킨슨병 환자에게 운동치료(재활치료)를 권한다. 질병관리청과 대한파킨슨병 및 이상운동질환학회가 파킨슨병 관리법과 운동법을 담은 스마트폰 앱과 책자를 내놓은 이유도 여기에 있다. 운동치료는 근력·유연성·균형감각 등 신체적 능력을 개선해 떨림, 근육 강직, 보행 장애 등 파킨슨병에서 나타나는 운동 증상 완화에 효과적이다. 이찬영 교수는 ""근육이 뻣뻣해지면서 파킨슨병 환자에게 운동 부족이 일어나기 쉽다. 운동 부족은 증상을 빨리 악화시키고 삶의 질에도 나쁜 영향을 줄 수 있다. 지속적이고 적극적인 운동이 필요한데, 특히 근력 운동을 포함해 스트레칭 등이 도움이 된다. 병의 진행으로 인해 생기는 삼킴 곤란 등에도 재활치료가 필요하다""고 설명했다. 운동치료는 빨리 시작할수록 효과가 좋다는 사실이 연구로 확인됐다. 조성래 세브란스병원 재활의학과 교수팀은 최근 쥐 실험을 통해 운동·감각·인지 자극을 주는 시기가 빠를수록 치료 효과가 높다는 연구 결과를 발표했다. 재활치료 시작 시기에 따라 인지 기능은 물론 도파민 신경세포 보호 효과에도 차이가 있다는 것이다. 조성래 교수는 ""이번 연구에서는 재활치료가 신체 근력 향상을 넘어 독성 단백질을 감소시켜 파킨슨병 악화를 방지할 수 있다는 기전을 규명했다. 질병 초기에 재활이 빠를수록 질환 진행 방지 효과가 크다""고 말했다.전문가들이 파킨슨병 환자에게 권하는 운동은 유산소운동이다. 일주일에 3차례 이상 숨이 차고 땀이 날 정도로 운동을 해야 한다는 것이다. 고강도 운동이 힘들다면 필라테스나 요가 같은 운동도 도움이 된다. 만일 어떤 운동을 어떻게 할지 모르겠다면 재활의학과 전문의의 도움을 받으면 된다. 운동치료를 받으면 움직임이나 발음이 좋아지는 효과가 나타나는데, 효과가 있다고 치료를 중단하면 다시 증상이 악화할 수 있다. 그래서 운동치료의 핵심은 '꾸준함'이다.  ■류머티즘 환자, 파킨슨병 위험 최대 95% 증가최근 류머티즘 관절염이 파킨슨병 위험을 높인다는 경고가 나왔다. 류머티즘 관절염은 면역체계가 건강한 세포를 공격해 관절 내 염증이 지속적으로 발생하면서 관절이 점차 파괴되는 질환이다. 삼성서울병원 국제진료센터·고신대복음병원 공동연구팀은 2010년에서 2017년 사이 국가건강검진을 받은 40세 이상 32만8080명을 평균 4.3년 추적 관찰했다. 그 결과 '혈청 양성형 류머티즘 관절염' 환자는 파킨슨병 발병 위험이 배에 가까운 95% 증가했다. 류머티즘 환자의 약 80%가 혈청 양성 환자에 해당한다. 류머티즘 관절염 환자의 상당수가 파킨슨병 위험에 노출돼 있다는 얘기다. 신동욱 삼성서울병원 가정의학과 교수는 ""류머티즘 관절염 환자의 파킨슨병 위험을 고려해 봐야 한다. 운동 신경학적 증상이 나타날 경우 적시에 신경과 전문의의 진료를 받을 수 있도록 해야 한다""고 말했다. ]","['흑석 김의겸이가 많이 떨던데!', '']",https://www.news1.kr/articles/5060023,https://n.news.naver.com/mnews/article/586/0000057981?sid=103
2023.05.17.,메디게이트뉴스,,"카이노스메드, KM-819 미국 2상 파트1b 파킨슨병 환자에 투여시작",,,https://www.medigatenews.com/news/2190512271,http://biz.chosun.com/
