Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.18.,헬스조선,,"""미세먼지, 뇌 침투해 우울증까지 유발""",,,https://health.chosun.com/site/data/html_dir/2021/06/18/2021061801307.html,http://health.chosun.com/
2021-06-18 15:45:06,데일리메디,생활/문화,"급증 노년기 우울증···""정확한 진단·적극 치료 필수""","[     노인이 초미세먼지를 많이 흡입할수록 우울증을 앓을 확률이 높다는 조사 결과가 나왔다./사진=클립아트코리아미세먼지가 각종 신체질환을 유발할 수 있다는 사실은 잘 알려졌다. 그런데 '우울증'까지 초래한다는 건 모르는 사람이 많다. 최근 초미세먼지가 노인 우울증 위험을 높인다는 국내 연구 결과가 나왔다.조선대의대 예방의학교실 박종 교수 연구팀은 2017년 지역사회건강조사 자료를 기반으로 65세 이상 6만7417명의 사는 지역 초미세먼지 농도와 우울증 발생률을 분석했다. 분석 결과, 초미세먼지 농도가 0~22㎛/㎥인 지역에 사는 노인에 비해, 25~36㎛/㎥인 지역에 사는 노인에의 우울증 발생 위험이 1.5~1.66배까지 높아지는 것으로 나타났다.연구팀은 ""초미세먼지 농도가 높은 곳에 사는 노인일수록 우울증 유병률이 유의하게 증가하는 결과를 확인했다""고 언급했다.미세먼지가 우울증 위험을 높이는 기전은 무엇일까? 논문에 따르면 초미세먼지가 비강에서 비강상피세포로 침범해 염증을 일으키고 뇌조직에 손상을 입힐 수 있기 때문이다. 또한 점액세포청소에 의해 제거되지 않은 초미세먼지가 폐포까지 도달해 염증을 일으키고, 염증물질 사이토카인을 분비해 노인의 신경계에 영향을 미칠 수 있기 때문으로 추정한다.연구팀은 ""노인의 경우 신체 생리적인 기능이 감퇴한 상태로, 초미세먼지가 체내에 흡입됐을 때 몸 밖으로 배출시키고 독성을 제거하는 기능이 떨어지며, 이미 기저질환을 가지고 있는 경우가 많아 초미세먼지에 더 취약할 수 있다""며 ""노인을 대상으로 미세먼지 예방교육이 필요할 것""이라고 언급했다.이번 연구 결과는 한국보건정보통계학회지 최근호에 게재됐다./ 이해나 헬스조선 기자 lhn@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['', '중국좀 사라졌으면....', '중국을 아크릴판으로 통째로 막아서 미세먼지 중국에서 다 마시게 하면 되겠다', '이제 연구걀과가 나왔네요? 청소용역분들 미세먼지로 인한 우울증 산업재해될까뇨?', '미세먼지의 위험성은 많이 들어 알고 잇엇지만 뇌까지 침투해 우울증을 유발하는지는 처음 알앗네요 유익한 기사 감사합니다 마스크 꼭 쓰고 다녀야 겟네요', '유익한 기사 감사합니다. 미세먼제가 뇌에까지도 영향을 주는것은 처음알게되었네요. 비록 코로나로 모두가 마스크쓰기에동참하고있지만 우울증과 미세먼지를 막기위해 격각심을갖고 마스크의 소중함을 더 알아야할것 같습니다.', '미세먼지가 건강에 안좋다는건 원래 알고 있었지만 코로나전을 생각해보면 미세먼지 심한날 마스크를 잘 안쓰는날도 많았던것 같아요. 우울증 위험도 있다니 마스크를 잘 써야할것 같아요.', '띠발.  미세먼지가 우울증과 뇌건강에 영향 미치늠 연구결과 논문 어디가면 볼수 있어요?', '미세먼지는 점점 심해져만 가는데 걱정이네요 이런 때일수록 힘을 모아 해결책을 찾아야합니다 모두들 힘내세요 화이팅 ㅋ']",http://www.dailymedi.com/detail.php?number=870626&thread=22r05,https://n.news.naver.com/mnews/article/346/0000041695?sid=103
2021.06.27.,IT비즈뉴스,,'MBTI 무료교육' 조증·우울증초기증상 비롯한 양극성장애 극복돕는 심리상담...,,,https://www.itbiznews.com/news/articleView.html?idxno=41219,http://www.dailymedi.com/
2021.06.25.,IT비즈뉴스,,'무료강의' 노이로제와 우울증초기증상장애로 인한 남자·여자권태기증상 극복...,,,https://www.itbiznews.com/news/articleView.html?idxno=41369,http://www.itbiznews.com
2021.06.24.,시사저널언론사 선정,,'마음의 감기' 우울증 치료 핵심은 타이밍,,,http://www.sisajournal.com/news/articleView.html?idxno=219055,http://www.itbiznews.com
2021.06.22.,IT비즈뉴스,,'MBTI성격검사 무료교육' 우울증초기증상 및 양극성장애인 조울증 극복 돕는 ...,,,https://www.itbiznews.com/news/articleView.html?idxno=40806,http://www.sisajournal.com
2021-06-24 10:01:11,잡포스트,생활/문화,'무료수강' 양극성장애인 조울증 관련 우울증·조증증상의 치유법 배우는 심리...,"[ 한국, OECD 국가 중 우울증·자살률 1위'너만 우울하냐'가 아니라 '많이 힘들겠다' 공감이 필요우울증을 흔히 '마음의 감기'라고 표현한다. 감기처럼 누구나 흔히 걸리지만 조기에 발견하면 쉽게 치료할 수 있는 질환이라는 의미다. 그렇다고 우울증이 감기처럼 일정 기간이 지나면 낫느냐 하면, 그렇지는 않다. 방치하면 자살이라는 극단적 선택으로 이어지는 병이 우울증이다. 우리나라는 우울증과 자살 발생 모두 OECD(경제협력개발기구) 회원국 가운데 1위다. 그러나 우울증 치료에 대한 관심은 적다. 역대 대통령 주치의 가운데도 정신건강의학과 의사는 한 명도 없다. 환자 자신도 일시적인 슬럼프 정도로 여겨 병원을 찾지 않는다. 병·의원에 가도 고혈압 여부를 묻는 의사는 있지만 우울증 여부를 묻는 의사는 드물다. 우울증인 사실을 모르거나 알고도 병원을 찾지 않는 사람까지 합하면, 국내 우울증 환자가 1000만 명에 이를 것으로 전문가들은 추산한다. OECD 통계에서도 한국의 우울증 유병률은 2020년 기준 36.8%로 회원국 가운데 1위다. 그러나 실제로 병원을 찾아 진료받는 사람은 매우 적다. 서울의 한 대학병원에서 2002~13년 병원에서 우울증 진료를 받은 환자 약 100만 명의 빅데이터를 분석한 결과, 우울증 치료를 받은 사람은 전체 국민의 약 5.3%로 집계됐다.  전문가들이 가장 권하는 우울증 예방법은 규칙적인 생활과 운동이다. 일정한 시간에 자고 깨며 식사하는 리듬을 규칙적으로 가져야 한다. 또 스트레스와 분노를 푸는 운동이 우울증 예방에 도움을 준다는 사실은 여러 연구로 확인됐다. 그렇지만 코로나19 팬데믹으로 규칙적인 생활과 운동 리듬이 깨지면서 우울증과 불안증으로 병원 진료를 받은 환자가 2배 이상 증가했다. 건강보험심사평가원 자료를 보면, 우울증 진료를 받은 환자는 2019년 약 79만 명인데, 2020년 약 83만 명으로 증가했다. 이들 가운데 코로나19 유행 초기인 지난해 상반기에만 60만 명에 육박한다.     현상: 자살 시도자의 60~80%는 우울증우울증 환자에 대한 관심과 공감 필요지난해 국내 자살 사망자는 약 1만3799명으로 추정된다. 이는 하루에 38명가량이 생명을 버리는 셈이다. 2019년 세계보건기구(WHO) 통계를 보면 한국의 자살률은 인구 10만 명당 28.6명으로 세계 4위이고 OECD 회원국 중에서는 1위다.자살 사망자가 모두 우울증 환자는 아니지만, 자살은 우울증과 관련이 깊다. 서울아산병원의 연구에서 우울증 환자는 일반인보다 자살 위험이 약 4배 높은 것으로 나타났다. 미국 보건 당국은 2017년 자살 사망자의 최대 60%가 우울증을 가지고 있다고 발표했다. 자살 시도자의 80% 이상이 우울증 때문이라고 추정하는 전문가도 있다.그렇다고 우울증 환자에게 처음부터 병원 진료를 받으라고 하면 우울증 환자는 정신에 문제가 있는 사람으로 취급받는다는 거부감부터 느낀다. 우울증은 의지가 부족하거나 나약해서 걸리는 병이 아니다. 따라서 '너만 힘드냐, 모두 힘들다'는 식으로 비난하면 안 되며 '괜찮아질 거야'라는 말도 도움이 되지 않는다.  우울증 환자에게 힘들거나 어려운 점을 물어보고 그의 이야기를 들어주는 공감이 무엇보다 필요하다. '많이 힘들겠다. 그런 일이 있었구나' 정도의 표현이 좋다. 특별한 해결 방법을 찾으려고 노력하지 않아도 된다. 홍승봉 삼성서울병원 신경과 교수는 ""우울증 환자에게 우울증이나 자살에 대해 묻기만 해도 자살을 생각한 3명 중 1명은 자살을 포기한다. '나를 이해하려는 사람이 있다'는 생각이 들기 때문""이라고 설명했다. 증상: 우울한 기분 2주일 지속 또는 평소 일이 힘들 때우울한 기분 외에 신체 증상도 살펴야우울증 치료와 재발 방지를 위해 신체 활동을 늘리는 편이 바람직하다. 신체 활동도 실내보다는 탁 트인 실외에서 해야 효과적이다. 또 활발한 인간관계도 중요하다. 현재는 코로나19 유행기이므로 한 번에 많은 사람을 만날 수 없더라도 다양한 방법으로 서로 소식을 주고받아야 한다. 그렇더라도 우울증이 생기면 실외 활동을 줄이고 집에만 있으려고 한다. 대인 관계도 피한다. 우울증이 의심되면 빨리 전문의의 도움을 받아야 한다. 치료 시기를 놓치면 만성 우울증으로 진행되며 자살 위험도 커진다.어떤 증상을 느낄 때 우울증을 의심하고 병원을 찾아야 할까. 전문의들은 우울한 기분이 종일, 2주일 이상 지속하면 우울증으로 본다. 따라서 우울한 기분이 2주일 이상 지속하면서 평소 하던 일이 갑자기 힘들거나 잘 안될 때 전문가의 도움이 필요하다고 생각하면 된다. 우울증을 의심하고 정신건강의학과를 찾는 사람은 전체의 5% 정도다. 나머지는 다른 신체적 증상으로 다른 진료과를 찾는다. 통증과 같은 신체적 증상으로 병·의원을 찾아도 원인을 찾지 못할 때 우울증을 의심해볼 필요가 있다. 우울증은 흔히 수면 및 식욕에도 영향을 미친다. 우울감과 함께 수면과 식욕에 변화가 생긴다면 우울증을 의심할 만하다. 우울증 때문에 불면증으로 고생하는 사람이 있고, 너무 많이 자는 사람도 있다. 식욕이 떨어지기도, 반대로 폭식하기도 한다. 업무 수행이 어려울 만큼 기억력이 떨어졌을 때, 사람 만나기가 꺼려질 때, 주부인 경우는 집안일을 하지 않고 방치할 때도 우울증을 의심해야 한다. 또 우울증 자가진단 9가지 항목 가운데 5가지 이상에 해당할 때 우울증을 의심할 수 있다(별도 우울증 체크리스트 참고). 겉으로 드러나지 않는 우울증도 있는데, 마치 가면을 쓰고 있는 것과 같다고 해서 '가면 우울증'이라고 한다. 주로 청소년과 노인에게 나타난다. 우울증이 있는 청소년은 정서를 통제하지 못해 짜증과 화를 내거나 담배를 피우고 비행을 저지르는 등의 행동을 보인다. 우울증이 있는 노인은 가슴이 두근거리거나 숨 쉬기가 곤란하거나 소화가 잘 안되는 등 신체적 변화를 경험한다. 치료: 우울증 환자 70%는 항우울제로 치료 가능 우울증 발생 3개월까지가 치료의 '골든 타임'우울증의 원인 가운데 하나는 뇌의 신경전달물질인 세로토닌 부족이다. 세로토닌은 분비되고 흡수되기를 반복한다. 세로토닌의 흡수를 막아 우울증 발병을 억제하는 약물이 SSRI 항우울제(선택적 세로토닌 재흡수 억제제)다. 이런 약물치료와 상담치료를 병행하면 우울증 환자의 70%는 치료된다. 여기에서 핵심은 타이밍이다. 우울증 발생 이후 3개월까지가 자살로 이어질 가능성이 큰 시기다. 이때 발견해서 약물로 치료해야 효과가 가장 좋다. 홍 교수는 ""SSRI 항우울제로 우울증 환자의 70%를 치료하고, 이 약을 6개월에서 1년 이상 사용하면 우울증 재발과 자살 위험까지 막을 수 있다. 그래서 미국 등 외국에서는 이 약을 어느 병원에서나 처방받을 수 있다. 그러나 한국에서는 비(非)정신과(정신건강의학과 이외의 진료과) 의사가 SSRI 항우울제를 60일까지만 처방하도록 돼 있다. 한국의 우울증과 자살률이 OECD 회원국 중 1위인 이유""라고 설명했다.     조울증과 공황장애란?조울증은 기분이 가라앉는 우울증에 기분이 들뜨는 조증이 동반된 병이다. 우울증에 걸릴 확률이 평생 15% 정도라면 조울증은 1~2%다. 조울증의 가장 큰 특징은 예민함이다. 기분이 좋을 때는 업무 능력이 오르지만 우울한 기분이 들면 화를 내고 짜증을 낸다. 그래서 조울증 환자는 주변 사람들과 다투거나 부딪치는 경우가 많다. ​공황장애란 갑자기 극도의 두려움과 불안을 느끼는 불안장애의 일종이다. 심한 불안, 가슴 뜀, 호흡곤란, 흉통, 가슴 답답함, 어지러움, 죽음의 공포 등을 경험한다. 공황장애는 만성적인 질병이며 자연적으로 회복되기는 어렵기 때문에 반드시 병원 치료가 필요하다. 방치하면 우울증이나 광장공포증이 동반돼 치료가 어려워진다.노진섭 의학전문기자 no@sisajournal.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;☞ 네이버에서 시사저널 뉴스를 받아 보세요 ▶ 시사저널 최신호 보기 ]","['마음의 감기...감기 걸리면...자살하나요...???\n감정에 손상을 받으면...신경세포에도 영향을 줍니다.\n감정(마음)의 상처는 특히 자율 신경계를 공격해  \n신진대사를 무너트려 심각한 소화불량, 불면증을 동반하면 \n각종 통증을 유발하며 삶의 질을 급격하게 떨어트려\n생존 욕구를 없애버립니다...!!!\n미친 경쟁이 자연스럽다고 인식하며..\n갑질과 부조리가 만연된 사회구조를 바꾸지 않으면 \n자살율은 낮아지지 않을겁니다.!!!', '우울증이랑 공황장애  오랫동안 겪었고 최근에 약먹었는데 그나마 표면적 증상이 100-20으로 줄은것같은데 내적으로 고통스러운건 여전한거같아요 괴롭네요']",http://www.job-post.co.kr/news/articleView.html?idxno=24977,https://n.news.naver.com/mnews/article/586/0000025905?sid=103
2021.06.12.,IT비즈뉴스,,"'무료강의' MBTI유형검사, 애니어그램으로 우울증·치매초기증상 치유돕는 심...",,,https://www.itbiznews.com/news/articleView.html?idxno=39787,http://www.itbiznews.com
2021.06.15.,약사공론,,콜린알포세레이트 우울증 등 2개 적응증 '28일부터' 삭제,,,https://www.kpanews.co.kr/article/show.asp?idx=223328&category=C,http://www.job-post.co.kr/
2021.06.30.,미디어파인,,"우울증 진단 검사, 초기에 진행해야 만성 위험 줄일 수 있어 [박주홍 원장 칼...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=11504,http://www.itbiznews.com
2021.06.16.,한국기독공보,,"젊은 세대 우울증 지수, 빨간불",,,http://www.pckworld.com/article.php?aid=8962937113,http://www.pckworld.com
2021.06.08.,IT비즈뉴스,,'무료교육' 피그말리온효과로 알츠하이머·치매초기증상 및 우울증장애 예방돕...,,,https://www.itbiznews.com/news/articleView.html?idxno=39378,http://www.itbiznews.com
2021.06.29.,브라보마이라이프,,초미세먼지·이웃관계가 노인 ○○○ 부른다,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12359,http://bravo.etoday.co.kr
2021.06.15.,뉴스포스트,,[소통광장-무임승차]② 노인 승차요금이 유료화 된다면?,,,http://www.newspost.kr/news/articleView.html?idxno=93478,http://www.newspost.kr/
2021.06.22.,공감신문,,"달성군노인복지관, 5감만족 숲체험학교 1·2기 수료식 개최",,,http://www.gokorea.kr/news/articleView.html?idxno=708380,http://gokorea.kr
2021.06.25.,백세시대,,"재점화된 '노인 무임승차' 논란…신분당선 노인 유료화 추진에 ""국가서 재정 ...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=78296,http://www.100ssd.co.kr
2021.06.16.,한국강사신문,,"""무료교육 사이트"" 사회복지사·요양보호사 센터 취업돕는 노인심리상담사자격...",,,http://www.lecturernews.com/news/articleView.html?idxno=69466,http://www.lecturernews.com
2021.06.09.,김해뉴스,,"경남도, 독거노인 친구되는 인공지능 스피커 '아리아' 보급 확대",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=41459,http://www.gimhaenews.co.kr
2021.06.24.,경인매일,,"남동구자원봉사센터 노인전문상담봉사단, 홀몸가구 방문봉사",,,http://www.kmaeil.com/news/articleView.html?idxno=288930,http://www.kmaeil.com/
2021.06.14.,스포츠서울,,"진도군, 찾아가는 노인건강증진 교육 ‘호응’",,,http://www.sportsseoul.com/news/read/1047359?ref=naver,http://www.sportsseoul.com/
2021.06.29.,테크월드,,"솔트룩스, 사투리 돌봄인형으로 지역사회 노인 고독 해결",,,http://www.epnc.co.kr/news/articleView.html?idxno=211221,http://www.epnc.co.kr
2021.06.11.,FPN,,"김해서부소방서 장유ㆍ진영읍 의소대, 노인돌봄 수호천사대 운영",,,http://fpn119.co.kr/158921,http://www.fpn119.co.kr
2021.06.28.,위클리오늘,,함양군 노인맞춤돌봄서비스 '집콕놀이 스킬자수' 프로그램,,,http://www.weeklytoday.com/news/articleView.html?idxno=380128,http://www.weeklytoday.com
2021.06.10.,충청일보,,"유성구, 홀몸노인 '슬기로운 여가생활' 지원",,,http://www.ccdailynews.com/news/articleView.html?idxno=2062835,http://ccdailynews.com
2021.06.09.,MTN,,"횡성군, 노인학대 예방의 날 맞아 노인복지시책 발표",,,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021060914411295260,http://mtn.mt.co.kr
2021.06.08.,경상일보,,"[사설]노인복지시설 운영 재개, 그러나 방역조치는 엄격해야",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=902768,http://ksilbo.co.kr
2021.06.07.,연합뉴스언론사 선정,,"노인 78%는 홀로 또는 부부만 산다…작년 소득, 10여년 새 배로(종합)",,,http://yna.kr/AKR20210607053751530?did=1195m,https://www.yna.co.kr/
