Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.28.,BBS NEWS,,"광주 동구, 보건복지부 '2018 독거노인 친구만들기' 공모 선정",,,http://news.bbsi.co.kr/news/articleView.html?idxno=859057,http://www.bbsfm.co.kr/
2017.12.20.,헬스조선,,"연령·성별따라 '우울증' 증상 달라…성인 여성은 죄책감, 남성은?",,,http://health.chosun.com/site/data/html_dir/2017/12/20/2017122000885.html,http://health.chosun.com/
2017-12-20 09:53:11,한국경제,생활/문화,"와이브레인, 노인정신건강 사범사업서 우울증 치료 효과 우수성 입증","[     마음의 감기로 불리는 우울증은 연령대별로 증상이 다르게 나타난다. 사진-헬스조선DB'마음의 감기'라고 볼리는 우울증. 우리나라에는 우울증을 앓는 이들이 상당수다. 보건복지부가 발표한 '2016년 정신실태 역학조사'에 따르면 한국인 100명 중 5명은 일생에 한번쯤 우울증을 겪는다고 한다. 일시적인 우울감은 자연스러운 현상이다. 하지만 2주 이상 우울증 증상이 지속된다면 병원에 방문해 의사와 상담을 하는 것이 좋다. 특히 우울증 증상은 연령별로 약간씩 차이가 있다. 단순히 우울한 기분만 나타나지 않는다. 연령에 따라 불만이 늘기도 하고 죄책감이 많아지기도 한다. 연령별로 다르게 나타나는 우울 증상에 대해 알아본다.◇유아동=잦은 복통과 두통 호소사춘기 이전의 아이들은 우울증이 있어도 우울한 기분을 경험하지 못하는 경우가 많다. 사춘기 이전의 아이들은 아직 우울하다는 기분을 명확하게 구분할 수 없기 때문이다. 우울한 기분으로 스트레스를 받아 두통, 복통 등 신체적인 증상으로 나타난다.◇사춘기 청소년=예민해지고 짜증 늘어13세 이후 사춘기 청소년은 자신의 감정에 대한 판단 능력이 생기기 때문에 사춘기 이전의 아이들처럼 우울증의 증상으로 신체적인 통증을 호소하는 경우는 드물다. 대신 지나치게 예민해지거나 사소한 일에도 짜증을 내는 경향이 있으며, 가출이나 무단결석, 성적 저하 등으로 나타난다. 사춘기 청소년은 신체적 변화가 많고 정서적으로 불안정하기 때문에 극단적인 행동으로 자해를 하는 경우도 있다.◇성인=여성은 슬픔과 죄책감, 남성은 불만, 불면 주 증상성인 우울증은 성별에 따라 증상에 차이가 있다. 여성들은 주로 슬픔, 무가치함, 죄책감 등의 감정을 느끼는 반면 남성들은 직장에 대한 불만, 피로, 불면 등의 증상을 호소하고 술을 자주 마시는 등 행동으로 표출되는 것이 특징이다. 여성 우울증은 에스트로겐이나 호르몬이 뇌에 영향을 미쳐 우울증을 유발한다는 추정이 있지만 아직 명확한 원인은 밝혀지지 않았다. 남성 우울증은 명예퇴직 등 사회적 압박이 주요 원인이다.◇노인=의욕저하, 근육통노인 우울증은 질환과 동반해서 오거나 기저질환 때문에 복용하는 약물로도 생긴다. 질병 때문에 스트레스를 받아 스트레스 호르몬의 분비로 근육이 긴장해 어깨나 목에 근육통이 생기기도 하고, 기존에 통증 느꼈던 부위가 더 아픈 경우도 있다. 의욕이 없어 매사에 집중하지 못해 금방 본 것도 잊어버리는 경우가 많다. 치매라고 혼동할 수 있지만 정작 치매 환자들은 자신의 기억력이 떨어지는지도 인지하지 못한다.우울증은 상담·약물치료로 회복할 수 있다. 약물로는 세로토닌 재흡수억제제, 세로토닌-노르에피네르핀 재흡수억제제, 노르에피네프린-도파민 재흡수억제제 등을 처방한다. 과거보다 약물 개발이 잘 돼 변비·건조함 등 부작용이 거의 없어 안전하다. 약효는 보통 수일에서 수주에 걸쳐 나타나는 데, 최소 4~6주는 꾸준히 복용해야 한다. 증상이 나아졌다고 임의로 약 복용을 멈추면 안 된다. 반드시 의사와 상담해 약의 복용량과 기간을 정해 지켜야 한다. 환자의 가족·친구 등이 환자가 치료를 포기하지 않도록 정서적으로 지원해 주는 것도 도움이 된다./ 이보람 헬스조선 기자임다은 헬스조선 인턴기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['법의 사각지대에서 고통받는 조직스토킹 피해자 여러분, 우리가 계속 자살만 택한다면 이 자살교사범죄는 계속 완전범죄로 묻히게 됩니다. 참을 인자 셋이면 자살을 면합니다. 전파무기 금지법이 생길 때까지 힘내세요.']",http://news.hankyung.com/article/201712229052f,https://n.news.naver.com/mnews/article/346/0000018771?sid=103
2017.12.20.,경인일보,,안성서 우울증 앓던 80대 노인이 실종… 경찰 수색,,,http://www.kyeongin.com/main/view.php?key=20171220010006417,http://www.hankyung.com/
2017-12-22 17:53:25,디지털타임스,IT/과학,"노인성 난청, 보청기 착용 추천 ""가격비교에도 높은 비용이 구입 `걸림돌`""","[    [ 임락근 기자  ]     우울증 치료 의료기기 전문기업 와이브레인이 수원시 노인정신건강복지센터와 지난 3~9월 진행한 노인정신건강 시범사업에서 긍정적인 성과를 달성했다고 22일 발표했다.이번 시범사업에 참여한 총 43명을 대상으로 사전 사후를 비교해 평가한 결과 우울감은 평균 19.44점에서 9.44점으로 10점 큰 폭으로 감소한 것을 확인할 수 있었다. 또 24명을 대상으로 수면장애척도를 평가한 결과 평균 11.79점에서 9.08점으로 2.71점 개선된 것으로 나타났다. 프로그램 참가자들을 대상으로 실시한 만족도 조사에서는 두뇌 전기자극 프로그램이 정신건강에 도움이 됐다고 대답한 회원이 23명, 인지재활 프로그램이 도움이 됐다고 대답한 회원은 28명이었다. 이기원 와이브레인 대표는 “앞으로도 공공의료기관 등과의 협력을 통해 정신건강 관리에 와이브레인의 전기자극기를 통한 효과를 입증해 나갈 예정”아러며 “정신건강 관리에 대한 중요성이 대두되고 있는 만큼 재택치료기로 사용될 수 있는 것도 사용층을 넓히는 데 기여할 것”이라고 밝혔다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.dt.co.kr/contents.html?article_no=2017122702109923811036&ref=naver,https://n.news.naver.com/mnews/article/015/0003869139?sid=105
2017.12.28.,무등일보,,"사단법인 자평, 서남동 독거노인 초청 점심식사",,,http://www.honam.co.kr/read.php3?aid=1514386800543612233,http://www.kyeongin.com
2면 2단,헤럴드경제,,"[생생건강 365] 우울증, 기억력 집중력 저하 부른다",,,http://news.heraldcorp.com/view.php?ud=20171220000533,http://www.dt.co.kr/
2017-12-27 16:26:00,약업신문,경제,"“노인전문약사 제도, 국내에도 도입 시급해”","[     의학 기술발달로 인한 노인 인구의 증가로 인해 관절염, 고혈압, 심혈관계 질환 등 노인성 질환에 대한 관심이 그 어느 때보다 높아지고 있다.특히 노인성 난청의 경우, 우리나라 65세 이상의 인구 중 40% 정도가 겪고 있을 정도로 흔하게 접할 수 있는 질환이 되었다. 이미 미국과 같은 선진국에서는 난청을 주요 3대 노인 질환으로 인식하고 그에 대한 대비책을 내놓고 있다.하지만 노인성 난청에 대한 우리의 인식은 아직까지 낮기만 하다. 말을 한 번에 알아듣지 못하는 초기증상으로 시작해 소리의 분별 능력이나 방향 분별력이 계속해서 떨어짐에도 불구하고 대부분 자신의 청력이 떨어진 것을 잘 알아채지 못하거나, 혹은 타인에게 알리는 것이 싫어 치료를 회피하는 경향이 많다.그러나 노인성 난청을 계속해서 방치할 경우 문장 구성능력 저하, 기억력 감퇴 등을 일으키며 나아가 사회적 고립감, 우울증, 치매 등의 2차적 증상으로 이어지는 심각한 결과를 초래할 수도 있다. 따라서 청력검사를 통한 예방이 필요하며, 청기 착용과 청각재활을 통해 증상을 완화시키는 등의 조치가 뒤따라야 한다.보청기는 주파수 별로 떨어져 있는 청각을 일정 수준으로 회복시켜줌으로써 들리지 않던 주파수 대역까지 들리게 해주는 역할을 한다. 청력을 높여줄 뿐만 아니라 이명차폐기능을 활용하는 경우엔 이명을 완화 시켜주기도 한다.이러한 보청기는 양쪽 착용을 하는 것이 더욱 효과적이다. 보청기를 양이 착용한 경우엔 가청범위가 360도로 넓어져 언어 이해력과 방향 인지성이 올라가기 때문이다. 선진국의 경우, 노르웨이, 스위스, 프랑스의 경우 75%, 영국과 이탈리아가 60%, 일본은 약 40%가 양쪽에 보청기를 사용하고 있을 정도다.하지만 보청기는 '고가의 의료기기'라는 인식이 강하기 때문에 선뜻 다가가기가 힘든 것이 현실이다. 청각장애를 갖고 있는 경우, 국가 지원 보청기 보조금을 최대 131만 원까지 받을 수 있지만 아무리 가격 비교를 하고 고민을 해봐도 수백만원을 호가하는 높은 가격대는 보청기 구입, 특히 양이구매를 망설이게 하는 큰 이유로 작용한다.이에 많은 보청기 회사들이 연말연시를 맞아 각종 할인 프로모션을 내놓고 있다. 난청인들의 보청기 비용 부담을 최소화하기 위해 항상 노력하는 국내 보청기 브랜드 딜라이트 보청기의 경우, 오는 1월까지 프리미엄 보청기를 제품 및 채널별로 72만원부터 175만원까지 제공하는 할인 프로모션을 진행 중에 있다.이번 프로모션은 지난 6일 '2017 대한민국 중소중견기업 혁신대상'에서 기술혁신 부문 산업통상자원부장관상 수상을 기념하여 진행하는 고객 감사 이벤트로써, 창립 이래 최초로 전 제품을 파격가에 제공한다. 딜라이트 보청기 관계자는 ""'난청지킴이'로써의 역할을 계속해서 열심히 수행하라는 의미에서 산업통상자원부장관상이라는 큰 상을 주신 것 같다""며 ""더 많은 난청인들이 좋은 품질의 보청기를 저렴하게 구매할 수 있게 하기 위해 파격적인 이벤트를 계획하게 됐다. 타사 같은 성능 제품 대비 최대 70%이상 저렴하게 공급하고 있다""고 프로모션에 대해 설명했다.딜라이트 보청기의 산업통상자원부장관상 수상 기념 고객 감사 이벤트에 대한 자세한 사항은 공식 홈페이지 및 대표번호, 지역별 전문센터를 통해 확인 및 문의 가능하다.한편, 딜라이트 보청기는 표준화 보청기 개발, 우리말 주파수 영역에 대한 연구를 통해 우리 국민에게 적합한 보청기를 공급하기 위해 노력해왔으며, 최근엔 ISO13485 인증과 의료기기 CE 인증, FDA 승인을 통해 안전성을 세계적으로 입증 받아 동남아, 남미, 미국으로 제품도 수출하고 있다.cskim@dt.co.kr 디지털타임스 홈페이지 바로가기 / SNS 바로가기디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기인터넷 마케팅팀   ]",[],http://www.yakup.com/news/index.html?mode=view&cat=13&nid=213515,https://n.news.naver.com/mnews/article/029/0002440347?sid=101
2017.12.14.,뉴시스,,"신경인성 방광질환, 5년간 37.7%↑…여성·노인 '주의'",,,http://www.newsis.com/view/?id=NISX20171214_0000176308&cID=10201&pID=10200,http://www.mdilbo.com
2017.12.20.,국민일보,,[헬스파일]겨울철 노인건강 위협하는 3대질환은?,,,http://news.kmib.co.kr/article/view.asp?arcid=0011994388&code=61171911&cp=nv,http://www.heraldbiz.com/
2017.12.20.,국민일보,,[헬스파일] 노인과 낙상,,,http://news.kmib.co.kr/article/view.asp?arcid=0011994298&code=61171911&cp=nv,http://www.kmib.co.kr/
