Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.26.,세계일보,,"“콩 섭취, 우울증 발병 위험 감소 도움”",,,http://www.segye.com/content/html/2023/01/26/20230126505047.html?OutUrl=naver,http://www.segye.com
2023-01-26 09:53:03,글로벌이코노믹,생활/문화,"부평구노인복지관, 노인맞춤돌봄 특화서비스 만족도 최고","[           콩 식품 섭취가 노인 우울증 발병 위험을 감소시킨다는 최신 연구 결과가 발표됐다.     세계보건기구(WHO)에 따르면 전세계 성인의 약 5%가 우울증을 겪고 있는 것으로 집계된다. 최근 코로나 19로 인한 우울증 환자가 증가하고 고령 인구 증가에 따라 노인 우울증 환자 또한 급속도로 늘어나고 있다. 특히 노인의 우울증은 자칫 나이가 들면서 생기는 현상이라고 여길 수 있으나 우울증은 삶의 모든 측면에 큰 영향을 미치고 치매, 심혈관질환, 뇌졸중 등의 신체 건강과도 밀접히 관련돼있어 예방의 필요성이 커지고 있다.      ◆주 4~7회의 콩 섭취, 노인 우울증 발병 위험 감소에 도움      지난 9월 중국 저장성 질병예방통제센터 연구팀이 정신의학분야 국제학술지인 ‘정신의학 최신연구’(Frontiers in Psychiatry)에 발표한 연구결과에 따르면, 콩 섭취량이 많을수록 노인의 우울증 발병 위험이 감소하는 것으로 나타났다.     연구팀은 중국 저장성의 노인 10,901명을 대상으로 음식 섭취 빈도에 대한 인터뷰를 진행 후 6년 간 추적 관찰을 통해 식품 섭취와 우울증 발병 빈도에 대한 연관성을 살펴봤다. 최종적으로 평균 연령 68.2세의 남녀 총 6,253명을 분석한 결과, 콩 및 콩 식품 섭취 빈도가 많을수록 우울증 발병 위험이 낮은 것으로 나타났다.     주 4~7회 섭취한 사람은 주 1회 콩 식품을 섭취한 사람에 비해 우울증 위험이 54% 감소하며, 하위 그룹 분석 결과, 콩 식품 섭취량이 매주 50g 증가했을 때 주요 우울장애(Major depressive disorder)의 위험도가 8% 더 낮은 것으로 나타났다. 이에 연구팀은 정기적인 콩 식품 섭취가 노인의 정신건강에 유익한 영향을 미칠 수 있다고 시사했다.     ◆25mg~100mg의 이소플라본 섭취, 폐경 후 우울증 증상 개선에 도움      지난해 8월 국제임상시험저널(International Journal of Clinical Practice)에 발표된 중국 란저우대학교 연구팀의 연구결과에 따르면 식물성 에스트로겐, 특히 콩의 이소플라본이 폐경 후 우울증 치료에 효과를 보인 것으로 나타났다.     연구팀은 식물성 에스트로겐이 폐경 후 여성의 우울증 치료에 미치는 효과를 평가하고자 2,183개의 연구를 수집, 그 중 19건의 연구에 대해 메타 분석을 실시했다. 메타 분석 결과, 1,248명의 폐경 후 여성에게서 식물성 에스트로겐이 위약 대비 폐경 후 우울증 증상에 긍정적인 영향을 주는 것으로 나타났다. 위약과의 효과 비교는 표준화된 평균 차이(Standardized Mean Differences, SMD)를 통해 산출했는데, 음수이면서 절댓값이 클수록 위약보다 효과적임을 의미한다.     식물성 에스트로겐의 폐경 후 우울증에 대한 효과는 SMD -0.45였다. 식물성 에스트로겐 중에서는 이소플라본(SDM -0.52)이 리그난(SDM -0.23)보다 폐경 후 우울증 개선 효과가 더 큰 것으로 나타났다. 하루에 25mg~100mg의 이소플라본을 장기간 복용하면 폐경 후 우울증 증상을 완화(SDM -0.45)시키는 것으로 나타났다. 이에 연구팀은 이소플라본과 리그난이 폐경 후 우울증에 대한 보완 치료제로 간주될 수 있다고 밝혔다.     한편, SCI급 국제학술지 ‘식품 및 기능’(Food &amp; Function)에 발표된 연구에 따르면 콩의 성분 중 하나인 이소플라본이 장내 미생물 균총을 재구성해 신경전달물질에 영향을 줌으로써 우울증과 유사한 행동을 완화시키는 것으로 알려졌다. ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/2023013110534844799dfa2aa8ed_1/article.html,https://n.news.naver.com/mnews/article/022/0003777356?sid=103
2023.01.27.,중앙일보 헬스미디어,,"콩 식품, 우울증 발병 위험 감소에 긍정적",,,https://jhealthmedia.joins.com/article/article_view.asp?pno=26258,http://www.g-enews.com/
2023.01.27.,브레이크뉴스,,혹시 치매 일까? 노년 우울증,,,http://www.breaknews.com/945538,https://jhealthmedia.joins.com/
2023.01.30.,경기신문,,우울증일까? 치매일까? 노년기 우울증 방치하면 위험!,,,https://www.kgnews.co.kr/news/article.html?no=734753,http://www.breaknews.com
2023.01.23.,아시아경제언론사 선정,,"""명절이 더 쓸쓸해"" 노인 우울증…전화 한 통이 치료제",,,https://view.asiae.co.kr/article/2023011914311207461,http://www.kgnews.co.kr/
2023.01.29.,대경일보,,"[건강칼럼] 노년기 우울증, 혹시 치매일까?",,,https://www.dkilbo.com/news/articleView.html?idxno=390144,https://www.asiae.co.kr/
2023-01-23 09:00:00,헬스조선언론사 선정,사회,"치매인 듯한 부모님, 사실은 우울증일 수 있습니다","[ 우울증에 취약한 노령층감지 힘들고 증상 모호해주변인 정서적 지원 중요설을 맞아 오랜만에 자녀와 함께 명절 연휴를 보내는 어르신도 있지만, 혼자 쓸쓸히 집을 지키는 독거노인도 있다. 온 가족이 화목해야 할 명절이 오히려 외로움의 음영이 더욱 짙어지는 시기인 셈이다. 우울증에 특히 취약한 연령대인 노령층을 향한 각별한 정서적 지원이 더욱 강조되는 이유다.노인 10명 중 1명 이상은 우울 증상 경험    노인 우울증고독은 노쇠한 몸에 더 가혹하게 스며든다. 2020년 한국보건사회연구원이 실시한 전국노인실태조사에 따르면, 국내 65세 이상 인구의 13.5%는 우울 증상을 앓는 것으로 나타났다. 적어도 국내 노령층 10명 중 1명 이상은 우울 증세가 의심된다는 뜻이다.나이가 들수록 우울증에 사로잡힐 위험은 기하급수적으로 커진다. 85세 이상 인구의 우울 증상은 24%로, 노령층 전체 평균보다 10%포인트(p)가량 더 높았다.왜 노령층은 다른 연령대보다 더 우울감을 느낄 가능성이 클까. 연구원은 노령층이 겪는 우울과 불안의 원인으로 ▲사회적 관계 저하와 고립 ▲노인에 대한 부정적인 시각 ▲퇴직으로 인한 빈곤 ▲배우자와의 사별 등을 꼽았다. 모두 갑작스럽게 사회적 지위를 잃거나, 주변으로부터 단절됐다는 공통점이 있다. '행복 호르몬' 분비 힘든 몸…우울증에 더 취약    서울 종묘공원에 모여있는 노인들 / 사진=연합뉴스노년기 우울증은 제때 감지하기 어렵다는 점에서 더욱더 치명적이다. 일반적으로 사람이 우울증에 걸리면, 우리 몸은 일명 '행복 호르몬'이라 불리는 세로토닌을 분출한다. 이 신경 전달물질은 우리의 기분, 수면, 집중력 등 일상생활을 안정적으로 수행하는 기능과 깊은 연관을 맺고 있는 것으로 전해진다.그러나 노년기의 신체는 이런 신경 전달물질을 활성화하기 힘들다. 그만큼 정서적인 불안이 신체에 직접적인 영향을 미칠 위험이 크다는 뜻이다. 이 때문에 노인 우울증은 정신적인 우울감보다는 신체적인 불편함으로 나타나는 경우가 더 많다. 일례로 보건복지부 '국가정신건강정보포털' 정보를 보면, 노인우울증 환자는 ""우울한 기분보다는 신체적 불편감을 호소""하거나 ""수면 장애, 망상, 기억력 감퇴 혹은 실행기능 저하 등의 인지 증상""이 나타난다고 설명한다. 자칫 우울증을 다른 질병이나 치매 증상으로 잘못 판단할 수 있다는 것이다.가족의 안부 전화 한 통도 큰 힘 된다다른 병환과 달리 우울증은 조기 발견 및 꾸준한 치료를 통해 충분히 증상을 완화할 수 있다. 따라서 노인 우울증을 치료하려면 그 무엇보다도 지속적인 사회 활동, 이를 통해 정서적 지원을 받는 게 가장 중요하다.특히 정서적 지원은 우울증과 치매 발현을 막는 핵심 요소다. 2020년 한규만 고려대 안암병원 정신건강의학과 교수팀이 60세 이상 노인 4751명을 대상으로 우울 증상 유병률을 낮추는 요인을 분석한 결과, 경제활동보다는 사회활동이 노인의 우울감을 낮추는 데 도움을 주는 것으로 나타났다.사회활동은 노인이 비슷한 관심, 사회적 가치를 갖는 사람과 만나고, 그들로부터 정신적인 지지를 받는다는 점에서 중요한 매개 요인으로 작용했다. 주변인의 지속적인 관심과 지지가 노인을 우울 증상으로부터 보호한다는 뜻으로 풀이된다. 얼핏 사소해 보일지라도 자녀의 방문, 응원, 전화 한 통이 노인에게는 큰 힘이 될 수 있다는 것이다. ]","['', '예나지나 아들밖에 모르시는 울어무이..정작 그 잘난 아들은 5분거리에 살면서도 코빼기도 안보이고 어제도 전화 한통 무..내차지가 된 어무이 수발에 세상과 담쌓고 사는 내가 우울증에 홧병에..나도 이제 훨훨 날고싶다..', '너무 오래사는게 여러가지로 문제다', '돈없고 아프면서 오래산다는건 큰 재앙중에 재앙이다.', '', '70세부터는 국가가 나서서 본인이 원한다면 안락사 서비스 제공해야됩니다. 국가에서는 마이너스인 인적자원 줄여서 좋고 개인 입장에서는 본인 선택하에 고통없는 안식을 얻을수 있어서 좋죠', 'Oecd  노인빈곤층 1위  노인자살 1위', '나이 먹으면 자식 손자들 생각밖에 없다던데…바쁘다는 핑계로 못찾아뵈면 전화라도 자주 드리세요~전화 그거 한통하는게 힘든게 아닌데…돌아가시니 전화라도 자주 드릴걸 후회가 됩니다…', '가족이 왜 안 찾을까 그럼 주위에 왜 친구가 없을까 \n그럼 본인이 연락을 먼저 할 사람은 없나? \n머가 문제일까?', '늙고 병들면 아무 쓸모없는 인간.....젊어서 가족과 유대가 좋았다면 늙은 조상님이라 여기고 정신적지주라도 삼는다지만 젊어서 가족들과 척지고 상처만 줬다면 그저 애물단지에 불과....\n인간관계 다 망쳐도 내식구 내가족과는 정말 잘지내야한다고 생각합니다.....', '', '', '주120시간 노동하라는대 어느누가 행복하겠나', '입만 열면 문재인 이재명 욕하는 어른들...그러면서 윤석열 칭찬은 못하고..침묵으로.............부모들도 알아야지....가족간 친구간 정치대화는 금물...있던 정도 없어진다....', '', '청년 장년 모두 다 최악의 정신 질환이 당당히 1등인 나라 OOO', '', '지식  잘못 키운 본인  탓']",https://health.chosun.com/site/data/html_dir/2023/01/20/2023012001546.html,https://n.news.naver.com/mnews/article/277/0005208456?sid=102
2023.01.20.,조선비즈,,“불면증 환자 우울증 발병률 높아…수면 돕는 앱 효과 있어”,,,https://biz.chosun.com/international/international_general/2023/01/20/UOSC73DHR5FYFKMTNZG6BGTVVM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.dkilbo.com
2023.01.25.,뉴스핌,,안성시노인복지관-백암정신병원 업무협약…정신 건강 지원,,,http://www.newspim.com/news/view/20230125000665,http://health.chosun.com/
