Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.26.,오마이뉴스,,치매 환자 10명 중 4명 우울증 동반,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002428402&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2018-04-26 10:28:04,에듀동아,사회,"한국능률교육평가원, ‘100% 수강료 지원’ 우울증, ADHD증상 등의 자존감심리...","[ 광주보훈병원 가정의학과팀, 치매 클리닉 방문 환자 668명 분석 결과[오마이뉴스 푸드앤메드 기자]치매 환자 10명 중 4명은 우울증을 함께 갖고 있는 것으로 밝혀졌다. 여러 치매 유형 중에서 우울증 동반율이 가장 높은 병은 혈관성 치매였다. 광주보훈병원 가정의학과 손효림 박사팀이 2013년2월∼2015년11월 새 인지기능 장애·기억력 감퇴 등 때문에 이 병원 치매 클리닉을 찾은 노인 668명을 분석한 결과 이같이 드러났다. 이 연구결과(치매와 우울증의 상관관계)는 대한가정의학회지 최근호에 소개됐다. 연구 대상 환자의 70%(468명)가 치매로 진단됐다. 이들을 치매 유형별로 분류하면, 알츠하이머 치매가 350명(37.0%)으로 가장 많았다. 다음은 혈관성 치매 104명(11.0%), 알코올성 치매 8명( 0.8%), 파킨슨 질환 6명(0.6%) 순이었다. 이 연구에서 우울증으로 진단된 환자는 전체의 301명(31.8%)이었다. 이중 184명은 치매 환자, 나머지 117명은 치매 진단을 받지 않은 환자였다.  여러 치매 유형 증 알츠하이머 치매 환자의 우울증 동반율은 38.0%(133명)였다. 혈관성 치매 환자의 우울증 동반율은 42.3%로, 더 높았다. 이는 가족 중에 혈관성 치매 환자가 있다면 우울증 동반 여부를 잘 관찰해야 한다는 의미다.  연구팀은 ""치매 환자의 나이가 많을수록 우울증 동반율은 낮아졌다""고 지적했다. 치매와 우울증은 독립적으로 나타날 수 있고, 인지기능 장애의 이차적 반응으로 우울증이 발생하는 경우가 있다. 우울증이 치매의 위험인자일 수도 있다. 한편 노인의 우울증이 심하면 치매와 매우 흡사한 증상을 보인다. 치매로 진단받은 환자 중 상당수가 한참 후에 우울증으로 밝혀지기도 한다. 우울증 때문에 기억력이 떨어진 환자의 경우 치료를 통해 기분이 회복되면 대부분 기억력도 좋아진다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 이 기사는 '데일리 푸드앤메드'(www.foodnmed.com)에도 실렸습니다. (저작권 ⓒ ‘당신의 웰빙코치’ 데일리 푸드앤메드 /무단 전재-재배포 금지)☞ 오연호의 &lt;우리도 사랑할 수 있을까&gt; [바로가기]☞ 이 기사가 마음에 드셨다면? [오마이뉴스 응원하기] ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20180420173721477646,https://n.news.naver.com/mnews/article/047/0002187296?sid=102
2018.04.07.,금강일보,,"사회교육중앙회, '무료강의지원' 우울증장애증상·노이로제 극복으로 자존감높...",,,http://www.ggilbo.com/news/articleView.html?idxno=458062,http://edu.donga.com
2018.04.04.,광주매일신문,,"사회교육중앙회, 무료교육으로 우울증·중독증상 자존감향상 돕는 심리장애·...",,,http://www.kjdaily.com/read.php3?aid=1522814400434778203,http://www.ggilbo.com
2018.04.30.,충청투데이,,노인에게 일자리를,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1133696,http://www.kjdaily.com
2018.04.30.,경남신문,,"거제시보건소 - 거제대 간호나누미 봉사단, 독거노인 돌봄 봉사",,,http://www.knnews.co.kr/news/articleView.php?idxno=1247958,http://www.cctoday.co.kr
2018.04.28.,SBS Biz,,독거노인 보호용 티머니 안심호출 위치추적기 출시,,,https://cnbc.sbs.co.kr/article_hub/10000900369?division=NAVER,http://www.knnews.co.kr
2018.04.20.,전북도민일보,,부안군 보안면 노인사회활동지원사업 활동교육,,,http://www.domin.co.kr/news/articleView.html?idxno=1193678,https://biz.sbs.co.kr
2018-04-28 22:36:13,매일일보,경제,"강진군, 치매노인 실종제로를 위한 강진경찰서와 업무협약 체결","[     경기도 광명시 철산동에 홀로 사는 80대 한 모씨는 친구를 만나려고 버스에 타서 교통카드를 꺼내다 넘어질 뻔하면서 사고를 당할 뻔 했다. 가까운 친구의 부음 소식이 남일 같지 않은데 홀로 살면서 큰일을 당하면 제대로 소식을 전할 지도 걱정된다. 특히 치매 경증 환자들은 외출하면서 귀갓길을 잊어버릴까 항상 두려움을 느낀다.정부는 독거노인 종합지원대책에 따라 돌봄서비스 지원 대상을 올해 62만 여명에서 2022년까지 90만 여명으로 40% 이상 늘리기로 했다. 이같은 제도 변화와 노인들의 필요에 따라 한 스타트업이 독거 노인이 실생활에서 마음 놓고 활동하는 데 도움을 주는 제품을 내놓았다.실버대상 세이프티 &amp; 케어 전문 기업 (주)디엔엑스(대표 권은경)는 최근 독거노인 보호용 위치추적기 ‘세이프워치’를 출시했다. ‘세이프워치’는 SKT의 IoT 전용 통신망 LoRa 네트워크에 접속해 저렴한 통신비로 스마트폰 없이 GPS 위치를 전송한다.(주)디엔엑스는 독거노인이 아니어도 모든 노인들에게 반드시 필요하도록 기존 위치추적기와는 차별화된 기능을 추가했다.첫째, 간편한 호출 버튼을 제공한다. 시계의 전체 화면을 꾸--욱 누르는 동작만으로 현재 위치를 보내고 보호자의 앱에 사이렌이 울린다. 상하좌우 각 버튼을 꾹 누르면 일반적인 호출 기능을 한다. 둘째 어르신의 활동량 측정을 통해 평상시와 다른 패턴을 발견하면 보호자에게 자동으로 연락이 간다. 셋째, 티머니 교통 결제를 제공해 어르신들의 외출 부담을 덜어준다. 세이프워치는 안심호출이 되는 독거노인 보호용 위치추적기로서 어르신들이 항상 응급호출기를 지니고 다니는 셈이다.이 호출기는 주민센터의 복지관리사나 병원의 환자 관리 등에도 유용하게 사용될 수 있다. 직접 찾아가지 않고 시간대별 움직임을 감지할 수 있어서 이른바 독거사를 예방할 수 있다.이전 출시한 IoT웨어러블 제품들의 축적된 기술력이 접목되면서, ‘세이프워치’는 동그랗고 가벼운 손목 시계형이다. 시계 외에도 목걸이나 키고리로 다양하게 착용할 수 있다.(주)디엔엑스는 IoT LoRa기술력과 작고 가벼운 디자인 품질로 글로벌 경쟁력을 확보하였기에 일본, 영국, 프랑스, 미국, 러시아 등에서 주문을 받고 있다.노인대상 IoT 헬스케어는 4차 산업혁명의 주요 분야로서 우울증이나 치매를 앓는 노인의 안전과 보호 노력 경감을 위한 사회 안전망 구축의 필수적인 기술이다. ‘세이프워치’는 티머니 판매채널과, 디엔엑스 홈페이지 온라인 등에서 예약 판매 중이다.    김종윤 기자(kjyyoung@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.m-i.kr/news/articleView.html?idxno=405594,https://n.news.naver.com/mnews/article/374/0000156909?sid=101
2018.04.10.,뉴시스,,"서울 폐지수집 노인 절반, 월10만원 벌어…종합대책 마련",,,http://www.newsis.com/view/?id=NISX20180409_0000276931&cID=10801&pID=10800,http://www.domin.co.kr
2018.04.06.,백세시대,,"노인병, 같은 질환이라도 젊은이와 다른 증상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=53061,http://www.100ssd.co.kr
2018.04.04.,BBS NEWS,,[BBS PLAZA] 국립부곡병원-금강노인종합복지관 '맞춤형 정신건강증진서비스' ...,,,http://news.bbsi.co.kr/news/articleView.html?idxno=873861,http://www.bbsfm.co.kr/
2018.04.05.,경인일보,,장기보건지소·동양노인센터 MOU,,,http://www.kyeongin.com/main/view.php?key=20180405010002308,http://www.kyeongin.com
2018.04.05.,경남도민일보,,창원 금강노인복지관 치매예방 모빌 만들기,,,http://www.idomin.com/?mod=news&act=articleView&idxno=563249,http://www.idomin.com
2018.04.27.,정신의학신문,,부모님 마음 건강 챙기기,,,http://www.psychiatricnews.net/news/articleView.html?idxno=8581,http://www.psychiatricnews.net
2018.04.16.,충청일보,,"계룡시, '시니어 건강대학' 큰 호응",,,http://www.ccdailynews.com/news/articleView.html?idxno=961916,http://ccdailynews.com
2018.04.15.,디트뉴스24,,"계룡시, '시니어 건강대학' 인기 만점",,,http://www.dtnews24.com/news/articleView.html?idxno=511345,http://www.dtnews24.com/
