Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A15면 1단,한국경제,,먹을 수 있는 비닐·노인 우울증 예방앱…톡톡 튀는 아이템 넘쳤다,,,https://www.hankyung.com/economy/article/2023033057411,http://www.hankyung.com/
2023-03-30 17:47:02,동양일보,경제,"충주시, 만 65세 이상 노인 대상 '찾아가는 마음튼튼사업' 운영","[ 한경 주최 '2023 KT&amp;G 국제 대학생 창업교류전'4년 만의 전면 오프라인 행사유럽·중남미·이스라엘서도 참가결식아동에 식당 연결 플랫폼AI 기반한 정신건강 관리앱 등ESG·바이오헬스 아이디어 많아    '2023 KT&amp;G 국제 대학생 창업교류전' 참가자들이 30일 서울 중림동 한국경제신문사에서 시상식을 마친 뒤 기념 촬영하고 있다. 11개국 80여 명이 참여한 이번 대회에서 대상은 한국2팀, 금상은 인도네시아1팀이 차지했다.   /임대철 기자11개국의 대학(원)생 80여 명이 다양한 창업 아이디어를 내놓고 열띤 경쟁을 벌였다. 청년들의 신선한 창업 구상 경연대회는 코로나19 대유행 후 4년 만에 전면 오프라인 행사로 열리면서 열기를 더했다.한국경제신문사가 주최하고 KT&amp;G와 호서대가 후원한 ‘2023 KT&amp;G 국제 대학생 창업교류전’이 30일 서울 중림동 한경 본사에서 열렸다. 이번 교류전에는 한국 중국 대만 네덜란드 필리핀 인도네시아 브라질 스위스 베트남 영국 이스라엘 등 11개국 대학(원)생 15개 팀과 외국인 학생심사단을 더해 110여 명이 참가했다. 올해로 23회째를 맞은 이 대회는 국내에 하나밖에 없는 국제 대학생 창업교류전이자 아시아 최대 규모의 대학생 창업경진대회다. 그동안 참가 범위를 아시아 국적 대학생으로 두다가 올해 전 세계로 확대했다.    이날 대상은 현역 장병들로 구성된 한국2팀이 차지했다. 이 팀은 ‘프라임’이라는 플랫폼을 통해 구직자가 특정 회사에 가상 인턴십을 할 수 있는 체험프로그램을 내놨다.이번 교류전에는 ESG(환경·사회·지배구조) 관련 아이템을 여러 팀이 갖고 나와 눈길을 끌었다. 금상을 차지한 인도네시아1팀은 식물 ‘카사바’로 제작한 식용 필름을 선보였다. 카사바는 보통 생분해 비닐 제작 원료로 쓰이는데 온수에 잘 녹아 먹을 수 있다는 장점이 있다.결식 우려 아동과 지역 식당을 연결해주는 플랫폼 ‘나눔비타민(나비)’도 주목받았다. 저소득층 아동이 플랫폼에 접속해 가맹점을 확인하고, 원하는 식당을 할인된 가격으로 예약해 식사할 수 있다. 이 사업에 참여하는 식당은 ‘선한 영향력’을 행사한다는 의미의 인증을 받는다. 김하연 한국1팀(동상) 팀장은 서울 관악구와 강서구 등을 중심으로 이 플랫폼을 이미 상용화했다. 심사위원으로 참여한 김세진 탈환컴퍼니 대표는 “나비처럼 실제 비즈니스를 하고 있는 학생팀이 꽤 있어서 인상적이었다”며 “투자하고 싶은 마음이 들 정도”라고 평가했다.정신건강과 관련한 콘텐츠가 다수 나온 것도 이번 교류전의 특징이었다. 은상을 수상한 필리핀1팀은 ‘마인드픽스(MINDIFYX)’라는 정신건강 관리 앱을 발표했다. 인공지능(AI)을 기반으로 정신건강 상태를 측정하고 개인 맞춤형 프로그램을 제공하는 방식이다. 필요할 때는 비대면 정신건강 상담을 연결해주는데 한 프로그램에서 운영할 수 있도록 설계했다.동상을 받은 대만2팀은 주로 노인 정신건강에 초점을 맞췄다. 이 팀이 개발한 앱에서는 노년 우울증 등을 예방하기 위해 신체건강과 정신건강을 수시로 점검할 수 있다. 또 어르신의 연락이 잘 닿지 않으면 보호자가 위치 추적을 통해 찾을 수 있도록 연동했다.특별상을 받은 인도네시아2팀은 고객이 선호하는 예술가 스타일에 맞춰 제품을 고를 수 있는 소셜커머스를 선보였다. 이 팀은 발표 때 음악과 영상 등 시청각적인 요소를 가미해 평가단을 사로잡았다.심사위원장인 이재진 한국컴플라이언스아카데미 전무는 “타깃 설정과 근거자료 등을 구체적으로 제시해 매년 수준이 업그레이드되는 것을 체감했다”고 말했다. ]",[],http://www.dynews.co.kr/news/articleView.html?idxno=698439,https://n.news.naver.com/mnews/article/015/0004826997?sid=101
25면 TOP,국민일보,,60세 이상 텔로미어 짧아지면 치매·노인 우울증 온다,,,https://news.kmib.co.kr/article/view.asp?arcid=0924293648&code=14130000&cp=nv,http://www.dynews.co.kr
2023.03.30.,메디칼업저버,,노인 치료저항성우울증 개선 위한 정맥용 케타민은 진화 중,,,http://www.monews.co.kr/news/articleView.html?idxno=321573,http://www.kmib.co.kr/
2023-03-27 20:30:04,법보신문,생활/문화,"고창군 종합·노인복지관, 프로그램 운영 정상화","[ 노화 속도 결정하는 ‘생체 시계’길이 짧을수록 노화 속도 빨라음주·흡연·비만·스트레스 영향주관적 우울증 검사 등 필요    생체 시계인 텔로미어는 노화 속도를 결정한다. 최근 텔로미어 길이 단축과 노년기 질병 발생의 상관성을 밝히는 연구들이 활발히 이뤄지고 있다. 게티이미지우리 몸에는 노화 속도를 결정하는 ‘생체 시계’가 있다. 바로 유전정보(DNA)가 담겨있는 염색체의 끝 부위에 존재하는 ‘텔로미어(Telomere)’다. 세포가 분열할 때마다 텔로미어의 길이는 조금씩 짧아진다. 통상 사람이 태어나면 처음 텔로미어의 길이는 8.5~13.5kbp(kilo base pair)정도 된다고 보고돼 있다. 선행 연구에 따르면 나이가 한 살 증가할 때마다 텔로미어 길이는 약 30~35bp씩 줄어든다. 나이들수록 꾸준히 줄어 60세가 지나면서 텔로미어 평균 길이는 5~6kbp 정도에 이른다. 알츠하이머성 치매 환자들은 나이가 한 살 늘 때 텔로미어 길이가 정상인의 배 가량인 60bp씩 더 급격히 감소한다고 알려져 있다. 대개 텔로미어 길이가 5kbp 정도 되면 사람 수명이 거의 다 됐다는 한계점으로 본다.텔로미어 길이가 짧을수록 노화 속도가 빠르다는 사실이 밝혀지면서 관련 연구도 활발하다. 텔로미어 길이를 측정해 전반적인 노화 정도를 평가하고 신체 나이와 구별되는 ‘생체 나이’를 예측하는 검사도 보급돼 있다.근래엔 텔로미어 길이와 질병의 상관성을 밝히려는 노력도 많이 이뤄지고 있다. 최근 노인 텔로미어 길이의 단축과 초기 주관적 우울증 및 인지 불만의 연관성을 밝힌 연구도 그 중 하나다. 특히 새롭게 부상한 개념인 ‘주관적 인지 불만(cognitive complaint)’에 대한 학계 관심이 높다. 주관적 인지 불만은 향후 경도 인지 장애(치매 전단계)나 치매로 이어질 수 있다. 실제 한양대구리병원 신경외과 한명훈·신경과 고성호 교수팀의 관련 연구 논문은 미국 노인학회지(Aging journal) 최신호의 표지로 실렸다. 노인 건강검진 시 텔로미어 길이를 측정하면 향후 생길 수 있는 치매나 노년기 우울증을 미리 예측할 수 있다는 점에서 큰 주목을 받았다.    염색체 말단 부위에 존재하는 텔로미어 형상. GC지놈 제공연구팀은 치매나 주요 우울증 진단을 받은 적 없고 암·심장질환 등 주요한 신체적 질병이 없는 비교적 건강한 60~79세 137명을 대상으로 혈액검사를 통해 텔로미어 길이를 쟀다. 텔로미어 길이 측정은 보통 혈액 속 백혈구를 활용한다. 그 결과 대상자들의 텔로미어 길이가 상대적으로 짧은 경우 주관적 인지 불만, 또 노인 우울증으로 진행될 수 있는 주관적 우울감 발생 가능성이 높은 것으로 확인됐다.구체적으로는 노인에서 주관적 우울증을 측정하는 기분척도(GDS-K)가 1점 증가할 때마다 텔로미어 길이는 약 64bp 감소했고 인지 불만을 측정하는 CCI 점수가 1점 증가할 때마다 텔로미어 길이가 대략 144bp 줄어들었다. 또 면역물질인 인터루킨-6 수치가 1씩 증가할 때마다 텔로미어 길이가 약 85bp 감소하는 것으로 관찰됐다. 인터루킨-6이 노인 우울증이나 인지 장애와 연관있음을 보여준다.주관적 인지 불만은 환자 스스로 평소 ‘깜빡깜빡한다’거나 ‘기억력이 떨어진다’고 인지하지만 주변 사람은 눈치채지 못하는 단계다. 인지 장애나 치매는 주변 사람이 환자의 이상 증상을 인식하고 병원에 데려 오는 경우가 많다. 일반적으로 주관적 인지 불만→경도 인지 장애→치매로 진행된다. 한명훈 교수는 27일 “이전 연구들을 보면 노인에서 주관적 인지 불만이 있는 경우 그렇지 않은 노인에 비해 3년 후에 치매로 진행될 가능성이 3.5배 높다”고 설명했다.‘매사에 흥미나 즐거움이 거의 없다’ ‘기분이 가라앉거나 희망이 없다고 느낀다’ 등의 주관적 우울증이 진행돼 우울감이 더 심해지고 극단적 선택 생각 및 절망감 등을 갖게 되면 주요 우울장애로 진단된다. 주관적 우울 증상이 있는 노인에서 주요 우울장애로 발전할 가능성이 높다는 보고는 이미 나와 있다.한 교수는 “60세 이상에서 텔로미어 길이가 짧게 나온 경우 주관적 인지 불만이나 우울증 검사를 선별적으로 시행해 볼 필요가 있다”며 “고위험군으로 분류될 경우 먼저 가족에게 알려 관심을 유도하고 현재까지 나온 여러 노인성 우울증이나 인지 개선 프로그램에 적극 참여하거나 필요 시 예방적 약물 치료를 일찍 시작함으로써 치매나 노년기 우울증 발생을 늦추거나 막을 수 있을 것”이라고 말했다.현재 민간 노인 건강검진에선 텔로미어 측정 항목을 선택할 수 있으며 의료기관 의뢰를 받아 GC지놈, SCL헬스케어, EDGC 등 전문기관이 검사를 수행하고 있다. 일부 기관은 텔로미어 검사를 통해 신체 나이와 비교되는 생체 나이를 알려주고 그에 따라 노화 속도를 줄이는 건강관리 팁을 제공하기도 한다. 한 교수는 “향후 연구 데이터가 쌓이면 국민건강검진 항목에 포함시키는 것도 좋을 것”이라고 했다. 전문가에 따르면 텔로미어 길이에 영향을 미치는 요인은 음주 흡연 신체활동 비만 당뇨 약물오남용 스트레스 등이다. 텔로미어가 짧아지는 것을 막기 위해선 좋은 음식(고구마 마늘 오렌지 연어 계란 양배추 케일 해조류 콩 등) 섭취, 매일 30분 이상 운동, 스트레스 해소, 과식 방지, 긍정적 생각 등이 권장된다.   ]",['텔러미어멈추는 주문.허경영'],http://www.beopbo.com/news/articleView.html?idxno=315260,https://n.news.naver.com/mnews/article/005/0001596729?sid=103
2023.03.31.,헤드라인제주,,"천지동, 행복나눔 독거노인 일촌맺기 사업 추진",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=511215,http://www.monews.co.kr
2023.03.30.,아시아투데이,,한빛본부-옥당골효사랑노인복지센터와 '옥당골행복만들기' 협약,,,https://www.asiatoday.co.kr/view.php?key=20230330010017119,http://beopbo.com
2023.03.22.,의학신문,,"청각장애 노인, 우울증 위험 높다",,,http://www.bosa.co.kr/news/articleView.html?idxno=2193407,http://www.headlinejeju.co.kr
2023.03.28.,조세일보,,"""노년층 치매·우울증 혼동 쉬워…조기 상담·치료로 대처""",,,http://www.joseilbo.com/news/news_read.php?uid=482082&class=27&grp=,http://www.asiatoday.co.kr
8면 1단,아시아경제,,"[시니어트렌드]노화 불안, 우울증…“마음에도 투자하세요”",,,https://view.asiae.co.kr/article/2023032910420564060,http://www.bosa.co.kr
