Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.17.,건강다이제스트,,노인들의 우울증 적극적인 치료가 '정답',,,http://www.ikunkang.com/news/articleView.html?idxno=21110,http://kunkang.co.kr/
2017.02.13.,메디컬투데이,,우울증에 극단적 선택한 어르신들…‘노인 자살률 1위’ 꼬리표 10년째,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278926,http://www.mdtoday.co.kr
2017.02.10.,아주경제,,"고양시 일산서구보건소, 노인우울증 예방에 힘써",,,http://www.ajunews.com/view/20170210085634913,http://www.ajunews.com
2017.02.09.,헬스조선,,국내 노인 자살률 OECD 3배… '우울증' 관리 필요,,,http://health.chosun.com/site/data/html_dir/2017/02/09/2017020902004.html,http://health.chosun.com/
2017-02-09 14:48:09,인천일보,생활/문화,고양시 일산서구보건소 노인우울증 예방 앞장,"[     국내 노인 자살률이 여전히 높다. 주변인은 자살을 암시하는 위험 징후를 알고 유심히 살펴야 하며, 우울증이 의심되면 치료를 권고해야 한다./사진=헬스조선 DB국내 노인 자살률은 과거에 비해 크게 감소했지만, 여전히 높은 편이다. 보건복지부 자료에 따르면, 2011년 국내 노인 자살률은 10만 명당 79.7명이지만, 2015년 10만 명당 58.6명으로 크게 줄었다. 하지만 이는 전체 인구 자살률(10만 명당 26.5명)의 2배, OECD 평균의 3배나 되는 수치다.◇노인 자살, 우울증이 영향 미쳐노인 자살은 우울증과 관련 있는 경우가 많다. 노인 우울증은 노년기 경제적인 어려움이나 사회·가정에서의 역할 상실, 배우자의 죽음 등이 원인으로 작용한다. 건강보험심사평가원 자료에 따르면, 2015년 우울증으로 병원을 찾은 67만명 중 약 42%가 60세 이상 노인이었다. 문제는 노인이 자신이 우울증인 것을 스스로 알아채기 어렵다는 것이다. 우울한 기분을 호소하기보다 이로 인한 신체 증상을 호소하는 경우가 많다. 잠을 잘 못 자거나 잠에서 쉽게 깨고, 입맛이 없고, 체중이 감소하고, 건망증이 심해지고, 말과 행동이 느려지는 것이 의심 증상이다. 이러한 증상을 보이는 노인은 우울증이 악화되기 전에 병원을 찾아 치료받는 게 안전하다. 약물치료나 면담치료를 받을 수 있는데, 최근 개발된 우울증 치료 약은 효과가 좋고 부작용이 적은 편이다. 약물을 적절히 복용하면 2주 후부터는 치료 효과가 나타난다. 다른 사람과 어울려 지내고, 운동하거나 영화를 보는 등 적극적인 취미 생활을 하는 것도 도움이 된다.◇주변인, 자살 신호 유심히 살펴야노인 우울증은 자살의 주요 원인이 된다. 노인들은 자살을 계획할 때 다음과 같은 말이나 행동을 주로 보이기 때문에, 주변인들이 이를 주의 깊게 살피는 게 중요하다.자살을 생각하는 노인은 ""죽고 싶다""는 말을 자주 한다. 자녀들에게 ""어머니(아버지) 잘 모셔라"", 배우자에게 ""혼자되어도 잘 살아""라는 당부의 말을 하는 특징도 있다. 자신의 소식을 아무에게도 알리지 않거나, 혼자 있는 시간이 많아지고 대화를 피하거나, 다량의 수면제를 모으거나, 주변 사람에게 호의를 베푸는 행동도 잘한다. 주변 정리를 하는 경우도 있다. 이불을 빨거나, 가족을 위해 무언가를 사 놓거나, 아끼던 물건을 다른 사람에게 선물할 때도 있다. 부쩍 자신이 가족에게 짐이 된다고 느끼거나 주변인의 죽음에 우울해 하기도 한다.    보건복지부는 노인자살예방 교육 영상 ""희자씨와 친구들을 위하여""를 제작했다/사진=보건복지부 제공◇보건복지부, 드라마 ""디어마이프렌즈"" 활용… 노인자살예방 교육 영상 제작보건복지부는 노인 자살을 예방하기 위해 2016년 방영된 인기드라마 ""디어마이프렌즈""를 활용해 노인자살예방 교육 영상을 제작했다. “희자씨와 친구들을 위하여”라는 제목의 영상을 만든 것인데, 25분 분량으로 탤런트 김혜자와 정신과전문의 김병후의 토크 형식으로 구성됐다. 극 중 “조희자(72세, 김혜자분)”가 남편과의 갑작스러운 사별, 무력감 등으로 자살을 시도하게 되지만 친구들의 도움으로 극복하는 장면을 보여준다. 노인의 자살 동기와 징후, 노인 우울증 예방법, 자살위험이 있는 노인에 대한 대처 방안 등에 대해 대화를 나누는 형태로 진행된다. 교육 프로그램 제작을 담당한 서울 보라매병원 이준영 교수(정신건강의학과)는 “노인은 우울증이나 자살 충동을 잘 드러내지 않고, 노화 현상이나 신체질병으로 오해되는 경우도 많아 주의 깊게 살피지 않으면 자살위험을 알아채기 어렵다”며 ""이번 노인 자살예방 프로그램을 통해 노인 우울증과 자살예방에 대한 인식이 국민 전체에 널리 퍼지기를 바란다”고 말했다.이번에 제작된 노인자살예방 교육 자료는 2월 중순부터 전국 정신건강증진센터와 경로당을 중심으로 배포될 예정이다. 교육 자료의 활용을 희망하는 기관은 중앙자살예방센터(02-2203-0053, spc@spckorea.or.kr)로 문의하면 된다./ 이해나 헬스조선 기자 ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=750287,https://n.news.naver.com/mnews/article/346/0000013969?sid=103
2017.02.24.,MBN,,"전세계 3억2천만명 우울증…노인, 여성, 청소년 특히 취약",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=3151474,http://news.itimes.co.kr
2017.02.08.,뉴스1,,"완주군 보건소 ""라디오 들으며 우울증 극복하세요""",,,http://news1.kr/articles/?2906969,http://www.mbn.co.kr
2017-02-24 08:02:00,문화일보,세계,인터넷·알코올·우울증… ‘정신건강 문제’ 세대별로 다르다,"[    전세계 3억2천만명 우울증…노인, 여성, 청소년 특히 취약     전세계 3억2천만명 우울증/사진=MBN전 세계 인구 4%에 해당하는 3억2천200만명이 우울증을 앓고 있으며 노인, 여성, 청소년 등이 특히 취약한 것으로 조사됐다고 세계보건기구(WHO)가 23일(현지시간) 밝혔습니다.WHO는 2015년 기준으로 집계한 우울증 인구가 2005년보다 18.4% 증가했다며 인구 증가뿐 아니라 기대 수명이 늘어난 것도 원인으로 작용했다고 설명했습니다.우울증으로 인한 각종 부작용은 삶의 후반기에 막대한 영향을 미치고 있습니다.여성 5.1%, 남성 3.6%인 우울증 환자 비율은 노년층에서 각각 7.5%, 5.5%로 높아졌습니다.노년층에서 우울증 환자 비율이 높아지기는 하지만 청소년과 출산을 앞둔 여성, 첫 아이를 낳은 지 얼마 안된 산모 등도 위험군에 속했습니다.우울증 연구를 맡은 댄 크리스홀름 박사는 ""아이들에게도 사회적으로 작용하는 강박감이 커지는 만큼 교사와 심리학자들이 삶을 살아가는 기술을 가르쳐야 한다. 이제는 우울증에 대해 솔직하게 이야기할 때다""라고 지적했습니다.우울증은 빈곤, 실업, 배우자 사망, 육체적 질병과 약물 남용 등이 주원인이었습니다.크리스홀름 박사는 우울증 등으로 매년 80만명이 스스로 목숨을 끊는 끔찍한 상황이 계속되고 있다며 선진국에서는 남성이, 저소득 국가에서는 여성이 수가 많다고 말했습니다.우울증으로 인한 경제 손실 규모도 매년 1조 달러(한화 1천113조원)에 이르는 것으로 추산됐습니다.질병 등이 수명에 미치는 영향을 적용해 장애보정 수명을 산출할 때 우울증은 다른 질병들보다 높은 7.5%의 비율을 차지했습니다.[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.munhwa.com/news/view.html?no=2017020601071121080002,https://n.news.naver.com/mnews/article/057/0001091530?sid=104
2017.02.28.,메디칼업저버,,최장수 국가 미래? 노인의학자들은 두렵다,,,http://www.monews.co.kr/news/articleView.html?idxno=98330,http://news1.kr/
2017-02-08 17:29:50,부산일보,사회,['꽃선배'가 돌아왔다] 2. 노인은 왜 '꼰대'가 됐나,"[     완주군청사 © News1우울위험군 노인 200명에게 라디오 보급(완주=뉴스1) 김동규 기자 = 전북 완주군이 60대 이상 노인들의 우울증 극복을 돕기 위해 효도 라디오를 보급했다.완주군은 최근 자살 사망자 중 60대 이상이 높은 비율을 자치함에 따라 노인들의 우울감 완화를 통한 자살 감소와 치매예방을 위해 라디오를 지급했다고 8일 밝혔다.완주군은 우선 우울위험군으로 확인된 200명을 선정, 개별방문을 통해 라디오를 지급했다. 또 추가 지급 대상자를 파악한 후 100대를 지급할 계획이다.라디오는 노인들의 우울증 예방과 함께 경증 치매예방에도 효율성이 있는 것으로 알려지고 있다.박현선 보건소장은 “효도 라디오는 홀로 사시는 독거노인이 등이 겪을 수 있는 심리적인 불안, 우울감을 떨쳐내고 건강하고 행복한 삶을 회복시키데 적잖은 도우미 역할을 한다”며 “어르신의 우울과 경증 치매의 예방 및 치료를 통해 안전한 지역사회 만들기의 롤 모델이 되도록 하겠다”고 말했다.kdg2066@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170209000309,https://n.news.naver.com/mnews/article/421/0002550728?sid=102
