Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,TBS,,"송파구, 노인 우울증 예방 위해 반려식물 가꾸기 지원",,,http://tbs.seoul.kr/news/newsView.do?typ_800=7&idx_800=3497892&seq_800=20490572,http://tbs.seoul.kr/news/index.do
2023.05.31.,장애인신문,,제주도민 정신건강 증진 '노인일자리 사업' 활성화,,,http://www.welfarenews.net/news/articleView.html?idxno=92050,http://www.welfarenews.net
2023.05.25.,뉴시스언론사 선정,,"'이것' 있는 60세이상 어르신들…""우울증 위험 두배 높다""",,,http://www.newsis.com/view/?id=NISX20230525_0002316477&cID=10201&pID=10200,http://www.newsis.com
2023-05-25 11:40:06,뉴스1,사회,"송파구, 노인 우울증 예방 위한 '원예 활동' 프로그램 운영","[ 기사내용 요약60세 이상 28% 근감소증, 5%가 우울증 환자류신 풍부한 유청 단백질 우울 개선 효과적    [서울=뉴시스] ﻿﻿﻿﻿﻿﻿60세 이상 고령층에서 근감소증이 있으면 우울증 증상을 보일 위험이 근감소증이 없는 사람의 약 두 배에 달하는 것으로 나타났다. (사진= 분당서울대병원 제공) 2023.05.25. photo@newsis.com.[서울=뉴시스] 백영미 기자 = 60세 이상 고령층에서 근육량의 감소·근력 저하를 의미하는 근감소증이 있으면 우울증 증상을 보일 위험이 근감소증이 없는 사람의 약 두 배에 달하는 것으로 나타났다. 25일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 가톨릭대 서울성모병원 가정의학과 이재호 교수팀이 2018년 국민건강영양조사에 참여한 60세 이상 남녀 1929명을 대상으로 근감소증과 우울증의 상관성을 분석한 결과 이 같이 나타났다.분석 결과 60세 이상 남녀의 근감소증 유병률은 27.9%, 우울증 유병률은 5.0%였다. 고령 근감소증 환자의 우울증 유병률은 7.8%로, 근감소증이 없는 고령자(4.0%)보다 두 배 가까이 높았다.우울증 발생에 영향을 미치는 다른 변수를 모두 고려해도 고령 근감소증 환자가 우울증을 앓을 위험은 근감소증이 없는 고령자 대비 2.1배였다. 특히 60대 근감소증 환자가 우울증을 앓을 위험은 근감소증이 없는 동년배보다 2.4배 높았다. 70대 이상 근감소증 환자의 우울증 위험은 근감소증이 없는 동년배의 1.9배였다.이 교수팀은 “근감소증이 있는 고령자의 우울증 증상은 너무 천천히 움직이거나 말하거나, 안절부절하지 못하거나, 식욕 부진 또는 과식, 신문 읽기나 TV 시청에 집중하는 데 어려움을 겪는 등 네 가지 형태로 주로 나타났다”며 “근감소증은 국내 노인의 우울증 발생과 연관이 있다는 것이 이번 연구의 결론”이라고 말했다.근감소증이 우울증 위험을 높이는 정확한 이유는 아직 밝혀지지 않았다. 다만 이 교수팀은 “근감소증과 우울증 모두 과도한 산화 스트레스로 만성 염증이 동반되면 발생할 수 있다”며 “근감소증과 우울증 환자의 영양부족, 신체활동 감소 등 비슷한 생활양식이 두 병이 동반 발생하는 원인이 될 수도 있다”고 설명했다. 류신 등 분지 사슬 아미노산(인체의 근육 단백질을 구성하는 필수아미노산)이 풍부한 유청 단백질을 섭취하면 근감소증은 물론 우울증 개선에도 효과적이다. 이번 연구 결과는 대한가정의학회의 영문 학술지 최근호에 실렸다． ]",[],https://www.news1.kr/articles/5060586,https://n.news.naver.com/mnews/article/003/0011879289?sid=102
2023.05.29.,울산신문,,노인의 외로움에 대하여,,,https://www.ulsanpress.net/news/articleView.html?idxno=505392,http://news1.kr/
2023-05-28 10:50:41,교수신문,사회,"한국교통대 미래융합대학, 다중생체신호로 치매 및 우울증 위험도 예측 기술 ...","[ 원예치료전문가, 매주 1회 경로방 방문7월5일까지 희망자 160명 대상    (송파구 제공)(서울=뉴스1) 윤다정 기자 = 서울 송파구는 오는 31일부터 7월5일까지 노인들의 우울증 예방을 위해 '원예 활동' 프로그램을 운영한다고 28일 밝혔다.원예치료전문가가 매주 1회 직접 경로당을 방문해 △나의 친구 관엽식물 키우기 △나를 위한 선물 '꽃꽂이' 활동 등을 60분간 진행한다. 관내 경로당 10개소를 이용하는 노인 중 희망자 160명을 대상으로 한다.구는 우울 선별검사도 실시, 고위험군을 발견하면 정신건강복지센터로 연계해 지속 관리할 계획이다.앞서 구는 코로나19로 노인복지시설이 문을 닫으며 노인층의 우울감 호소가 늘어나자 지난해 8월부터 한 달간 노인 대상 원예 활동을 진행한 바 있다.서강석 송파구청장은 ""어르신들에게는 경제적, 물질적인 지원뿐만 아니라 정서적인 지원도 중요하다""며 ""앞으로도 어르신들이 다양한 활동을 통하여 우울한 마음을 치유 받고 활력을 찾아 건강하고 즐겁게 생활할 수 있도록 하겠다""고 말했다.   ]",[],http://www.kyosu.net/news/articleView.html?idxno=105173,https://n.news.naver.com/mnews/article/421/0006833645?sid=102
2023.05.29.,신아일보,,"송파구, 경로당 10개소에 ‘원예 활동’ 지원…노인 우울 예방 나서",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1709549,https://www.ulsanpress.net/
A18면 1단,조선일보,,금기된 누드 그렸던 과감한 화가… 난청으로 우울증 얻고 소심해졌다,,,https://www.chosun.com/culture-life/health/2023/05/25/BG5HKIYFH5HPRFG4ZM7D75H4SQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.kyosu.net
2023.05.24.,하이닥,,하루에 'OO' 하나...건강 수명 늘려주고 노인 증후군은 막아주고,,,https://www.hidoc.co.kr/healthstory/news/C0000794782,http://www.shinailbo.co.kr/
2023.05.18.,이뉴스투데이,,"과천시 정신건강복지센터, '노인우울증' 주제로 정신건강강좌 개최",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2001321,http://www.chosun.com/
