Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,국제뉴스,,"포천시, 노인 정신건강 프로그램 진행",,,http://www.gukjenews.com/news/articleView.html?idxno=718857,http://www.gukjenews.com/
2017.05.31.,헤럴드경제,,"중랑구, 홀몸노인에 ‘반려식물’ 분양",,,http://news.heraldcorp.com/view.php?ud=20170531000100,http://www.heraldbiz.com/
2017-05-31 08:50:05,경남일보,사회,이 더위에… 독거노인들 여름 어찌 날까,"[    [헤럴드경제=이원율 기자] 서울 중랑구(구청장 나진구) 면목 3ㆍ8동 주민센터는 내달부터 관내 홀몸노인에게 반려식물을 나눠준다고 31일 밝혔다.이번 ‘반려식물 드림(Dream) 사업’은 관내 고독사 예방 등을 위해 추진한다. 반려식물은 심리적 안정감을 주며 치매와 우울증 등 예방에도 효과가 있다.구는 동 주민센터 전화번호가 붙은 연화죽 화분을 직접 전달한다. 이를 위해 관내 홀몸노인 100가구를 선정한다. 방문 시 진공 포장된 즉석 삼계탕도 함께 제공한다.    관리와 함께 효과 분석도 지속할 예정이다. 대상자는 계속 늘릴 방침이다. 사업은 올 연말까지 진행한다. 연화죽 화분을 받게 된 강모(79ㆍ여) 씨는 “혼자 생활하다 보니 외롭고 쓸쓸했는데 반려식물을 받게 돼 고맙다”며 “예쁘게 커갈 생각을 하니 기분이 좋다”고 했다.한편 반려식물은 사회복지공동모금회 ‘따뜻한 겨울나기’ 성금으로 구입했다. 삼계탕은 관내 의류업체 ‘쟈바콜렉션’ 협찬이다. 박용우 면목 3ㆍ8동장은 “소외된 분들께 실질적 도움이 되는 사업 발굴과 보급에 힘쓰겠다”고 했다.yul@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=299654,https://n.news.naver.com/mnews/article/016/0001244638?sid=102
2017.05.23.,헤럴드경제,,[생생건강 365] 겉으론 모르는 노인 우울증,,,http://news.heraldcorp.com/view.php?ud=20170523000046,http://gnnews.co.kr
2017.05.25.,대구일보,,대구 독거노인 4만1천여 명…절반 이상 우울증,,,http://www.idaegu.com?c=6&uid=364059,http://www.heraldbiz.com/
2017-05-23 07:52:05,스포츠서울,생활/문화,"의협·식약처, ""혼밥족, 비만·우울증 등 걸릴 위험 높다""","[    [헤럴드경제=김태열 기자] 마음의 감기라고도 불리는 우울증은 우리에게 가장 보편적인 정신질환이지만, 초기 대응에 실패하는 경우에는 죽음이라는 심각한 합병증을 초래할 수도 있는 단순하지 않은 뇌와 마음의 병입니다. 국내 우울증 환자는 매년 꾸준히 증가하고 있으며, 노년층의 경우 과거에는 당연하던 신체 능력과 사회적 관계를 하나둘씩 잃어가면서 우울증을 느끼는 경우가 많습니다. 가까운 사람과의 상실감, 자식과의 불화, 대인관계 단절, 경제문제 등 사회ㆍ경제적 요인도 우울증을 일으키며, 뇌졸중이나 암 등의 후유증으로 우울증이 발생하기도 합니다. 이런 노인 우울증은 개인의 문제를 뛰어넘어 심각한 사회문제로 대두되고 있습니다.노인 우울증이 심각한 이유는 본인이 우울증이라고 자각하기 어렵고 증상이 겉으로 드러나지 않으며, 으레 나이가 들면서 우울한 것을 당연하다고 여기고 남의 시선을 의식해 정신과 방문을 꺼리게 됩니다. 또 독거노인의 경우 혼자 지내는 상황에서 병원을 찾는 것조차 힘이 들며, 설사 병원을 방문한다고 해도 여러 만성질환으로 이미 먹는 약이 많아 약물 처방도 어렵습니다. 특히 80세 이상 노인들의 자살률이 젊은 층에 비해 높은 만큼 우울증 증세가 심각할 경우 자살할 확률도 높아집니다.    노인 우울증의 경우 나이가 들면 당연히 우울하다는 잘못된 인식과 증세가 드러나지 않아 적절한 치료 시기를 놓치는 경우가 비일비재합니다. 노년기에 치매증상이 시작되기 전에 전구증상으로서 우울증상이나 인격의 변화가 나타나는 경우가 많으므로 가족들의 따뜻한 관심이 필요합니다. 또 우울증 증세가 보이면 병원을 찾아 정확한 진단을 받는 것이 중요하고 약물, 정신, 인지 치료 등을 하는 것이 좋으며 신체활동이 저하될수록 증상이 심해질 수 있기에 적절한 운동과 건강한 식단을 유지하는 것이 중요합니다. &lt;도움말:고대 안산병원 정신건강의학과 한창수 교수&gt;kty@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.sportsseoul.com/news/read/512603,https://n.news.naver.com/mnews/article/016/0001240931?sid=103
2017.05.29.,청년의사,,“노인통증 관리 위해 요양병원에 통증전문의 상주토록 해야”,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1042601,http://www.idaegu.com
2017.05.26.,경인일보,,"오산시 대원동지역사회보장협의체, 독거노인 정서위한 반려식물 전달",,,http://www.kyeongin.com/main/view.php?key=20170526010009128,http://www.sportsseoul.com/
2017-05-16 17:16:37,NSP통신,생활/문화,"목포이랜드노인복지관, ‘톡톡(talk talk)한 희망터치’","[     혼밥족의 건강상태를 점검하고 사회적 인식을 개선하기 위한 심포지움이 16일 국회의원회관에서 열렸다. 최신혜기자[스포츠서울 최신혜기자] 혼밥족(혼자 밥을 먹는 사람)은 복부비만, 고혈압, 우울증 등 질병에 걸릴 확률이 높아 혼밥에 대한 사회적 인식 개선과 제도 정비가 필요하다는 주장이 제기됐다. 16일 오후 2시 국회의원회관 제2세미나실에서는 식품의약품안전처와 대한의사협회, 국민의당 천정배 의원실 등이 공동주최한 ‘혼밥 괜찮아요? 혼자 먹는 밥, 건강하게 먹기!’ 심포지움이 열렸다. 이 자리에는 식약처 손문기 처장, 천정배 의원, 의협 추무진 회장 등이 참석해 뜻을 함께했다. 손문기 처장은 “혼밥이 일상화되며 가족으로 묶여있던 밥상 풍속이 SNS 기반으로 자리바꿈했고 또 여럿을 위한 음식 선택이 개인의 취향에 따라 변화했다”며 “편중된 식사는 영양소 불균형을 불러와 건강에 악영향을 미칠 수 있다”고 우려했다. 이어 “생계형 혼밥족은 차원이 더욱 심각해 자칫 영양관리 사각지대 문제로 이어질 수 있다”고 말했다.  이어 추무진 회장은 “혼자서도 건강한 식사를 할 수 있도록 사회적 분위기를 조성하기 위해서는 간편식 제공업체, 식품유통과정, 이를 이용하는 국민들의 인식 개선이 필요하다고 생각한다”며 “필요에 따라 법적, 제도적 보완을 통해 혼밥하는 국민들에게 건강한 식사가 제공돼야 한다”고 주장했다.  한국보건산업진흥원 이행신 건강노화산업단장은 주제발표를 통해 우리 사회의 혼밥 현황을 설명했다. 이 단장이 공개한 ‘국민건강영양조사 제6기(2013~2015년)’ 조사자료에 따르면 우리 국민 전 연령층에서 ‘1인 가구’의 혼밥 비율이 높았으며 특히 ‘65세 이상’ 1인 가구의 혼밥 비율이 높았다. 가장 우려되는 연령층 역시 65세 이상 노인인구였다. 자료에 따르면 1인 가구인 65세 이상 노인 4명 중 1명은 세 끼 모두 혼자 식사했다. 65세 이상에서 세 끼 모두 혼자 식사하는 사람들은 외식빈도 역시 거의 없다고 응답한 비율이 높았다.  세 끼 모두 혼자 식사하는 사람들의 비만 유병율은 34.7%인 것으로 나타났다. 나트륨 섭취량 또한 높았고 영양섭취부족자도 많았다. 19~29세, 30~49세 혼밥족은 에너지·지방 과잉섭취자 비율이 높았다. 인제의대 가정의학과 윤영숙 교수는 국민건강영양조사 자료를 토대로 한 발표에서 “혼밥을 하는 20~30대 남성의 복부비만율이 그렇지 않은 사람들에 비해 높았으며 고혈압, 당뇨병, 고콜레스테롤혈증, 고중성지방혈증 등의 위험도 있었다”고 밝혔다. 윤 교수에 따르면 특히 ‘저녁’을 혼자 먹는 사람들은 남녀노소 불문하고 우울증 확률이 높았다. 노인인구 중에서는 여성, 전체 20세 이상 성인 중에서는 남성의 우울증 확률이 높았다.  소비자시민모임 이수현 실장은 “대한지역사회영양학회 자료에 따르면 혼자 식사시 선호 메뉴는 라면, 백반, 빵, 김밥, 샌드위치, 편의점 도시락 등으로 가성비와 간편함을 함께 갖춘 메뉴였다”며 “하지만 라면, 편의점도시락, 패스트푸드 아침메뉴 등은 나트륨이 세계보건기구 하루 나트륨 섭취 권고량 2000mg의 60~90%를 차지하는 수준으로 높아 건강에 위협을 준다”고 설명했다. 이어 “영양을 고려한 레시피 홍보, 즉석섭취식품의 안전성 확보가 필요하다”고 주장했다.  서울문화예술대학교 호텔외식경영학과 김미자 학과장은 “원재료와 영양소의 균형을 맞춘 식단을 섭취하는 것이 중요하다”며 “단백질과 채소가 충분한 식단을 선택하라”고 조언했다. 또 “어쩔 수 없이 혼밥을 해야할 경우 TV나 스마트폰 사용을 피하는 것이 좋으며 금연, 소식·절주, 사교·운동·휴식 등을 권하는 일본의 ‘1무(無)-2소(小)-3다(多)’ 원칙을 참고하면 좋을 것”이라고 권했다.  ssin@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.nspna.com/news/?mode=view&newsid=223776,https://n.news.naver.com/mnews/article/468/0000265031?sid=103
2017.05.24.,국제뉴스,,"구리시보건소 정신건강증진센터, ""똑똑! 노인 안부""",,,http://www.gukjenews.com/news/articleView.html?idxno=714901,http://www.docdocdoc.co.kr
