Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.28.,뉴스1,,"AI 반려로봇 '루미', 순천지역 노인·장애인 말동무 된다",,,https://www.news1.kr/articles/4756630,http://news1.kr/
2022-07-28 14:21:22,머니투데이,사회,"[지자체NOW]순천시, 노인·장애인 위한 말동무 반려로봇 '루미' 보급","[ 100명에 지급…우울증, 치매, 고독사 예방노관규 시장 ""어르신 맞춤형 돌봄 서비스""    노관규 전남 순천시장(오른쪽)이 28일 순천시청 시장실에서 김동원 미스터마인드 대표와 인공지능 반려로봇 돌봄서비스 사업에 대한 이야기를 나누고 있다.(순천시 제공)2022.7.28/뉴스1(순천=뉴스1) 김동수 기자 = 전남 순천시가 노인 맞춤 돌봄서비스 대상자를 위한 인공지능(AI) 반려로봇 돌봄서비스를 시작한다.28일 순천시에 따르면 8월부터 12월까지 노인·장애인 등 일상 케어를 위한 '말동무 반려로봇 돌봄서비스' 시범사업을 실시한다.인공지능 비대면 반려로봇(어르신 말동무 인형)은 노인의 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다. 순천 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 더 친근감 있게 제작됐다.반려로봇은 △기상·취침·약복용 등 개인별 맞춤형 알림을 통한 일정관리 △로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리 △'우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.시는 이번 시범사업을 통해 노인맞춤돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사 등을 통해 내년부터 본격적인 사업을 추진할 계획이다.노관규 순천시장은 ""AI 반려로봇을 통해 어르신들의 정서·건강관리는 물론 각종 사고예방에도 큰 도움이 될 것으로 기대한다""며 ""빅데이터를 통해 다양한 기능을 갖춘 더 스마트한 로봇이 개발·보급되길 기대하며, 어르신 맞춤형 돌봄에 사각지대가 발생하지 않도록 힘쓰겠다""고 말했다.   ]",[],http://news.mt.co.kr/mtview.php?no=2022072913517817344,https://n.news.naver.com/mnews/article/421/0006246786?sid=102
2022.07.29.,브레이크뉴스,,"진천군보건소, 실무자 대상 노인 우울증 관리 교육 진행",,,http://www.breaknews.com/912530,http://www.mt.co.kr/
2022-07-29 14:53:38,아시아경제,사회,"보라매병원, 노인의료복지시설 대상 정신건강 교육 실시","[     ▲순천시청 전경/사진=뉴시스전남 순천시가 노인·장애인의 일상 돌봄을 위해 인공지능(AI) 말동무 반려로봇 돌봄서비스 시범사업을 시작한다. 시는 8월부터 12월까지 노인 맞춤 돌봄서비스 대상자를 위해 인공지능(AI) 반려로봇 돌봄서비스를 시작한다고 29일 밝혔다.인공지능 비대면 반려로봇(어르신 말동무 인형)은 노인의 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다. 순천 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 더 친근감 있게 제작됐다.기상·취침·약 복용 등 일정 관리부터 로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리, '우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.순천시는 시범사업에서 노인 맞춤 돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사를 거쳐 내년부터 본격적인 사업을 진행할 계획이다.노관규 순천시장은 ""AI 반려로봇을 통해 어르신들의 정서·건강관리는 물론 각종 사고예방에도 큰 도움이 될 것으로 기대한다""며 ""빅데이터를 통해 다양한 기능을 갖춘 더 스마트한 로봇이 개발·보급되길 기대하며, 어르신 맞춤형 돌봄에 사각지대가 발생하지 않도록 힘쓰겠다""고 말했다. ]",[],https://view.asiae.co.kr/article/2022072713182699988,https://n.news.naver.com/mnews/article/008/0004777008?sid=102
2022.07.28.,뉴스웍스,,[핫네임] 독거노인 182만명,,,http://www.newsworks.co.kr/news/articleView.html?idxno=604563,http://www.breaknews.com
2022.07.25.,뉴시스,,"""곤충 통해 우울증 해소""…서울시, 노인시설 대상 사업",,,http://www.newsis.com/view/?id=NISX20220725_0001954681&cID=10201&pID=10200,https://www.asiae.co.kr/
2022-07-27 13:18:27,데일리한국,사회,"기보 ""반려화분으로 코로나 우울증 극복하세요""","[ 노인 우울증에 대한 정신건강의학과 전문의 강연우울증 예방을 위한 체험 프로그램 진행    26일 서울시립 관악노인종합복지관에서 보라매병원이 '찾아가는 마음건강 돌봄' 행사를 개최했다.서울대학교병원운영 서울특별시 보라매병원이 노인의료복지시설을 대상으로 정신건강 예방 교육을 실시했다고 27일 밝혔다.보라매병원은 관악구 정신건강복지센터와 함께 지난 26일 서울시립 관악노인종합복지관에서 '찾아가는 마음건강 돌봄' 행사를 개최했다.이번 교육 행사는 보건복지부의 '공공보건의료 협력체계 구축사업' 수행의 일환으로, 전문가의 교육 및 상담을 통해 지역사회 속 정신건강 고위험군을 조기 발견하고 유관기관과 협력해 연계 지원하기 위한 목적으로 마련됐다.서울시립 관악노인종합복지관 어르신을 대상으로 개최된 이번 교육에서는 노인 우울증을 주제로 오대종 보라매병원 정신건강의학과 교수의 강의가 진행됐다. 이후 노인 우울증 예방을 위한 관악구정신건강복지센터의 토탈 공예 체험 프로그램이 이어졌다.특히 교육 프로그램뿐만 아니라 자신의 정신건강을 직접 진단 및 평가해볼 수 있는 노인 우울증 고위험군 선별도구와 관련 리플릿이 함께 제공됐다.정승용 보라매병원장은 ""이번 교육 행사가 지역 주민들의 정신건강 증진에 도움이 되었기를 바란다""며 ""앞으로도 보라매병원은 지역사회 유관기관들과 적극적으로 협력하며 지역 간 의료격차 해소와 필수 보건의료문제 해결을 위한 노력에 최선을 다하겠다""고 전했다.보라매병원은 지난해 2월 지역 필수의료서비스 강화를 위해 복지부와 서울시가 주관하는 공공보건의료 협력체계 구축사업의 '서울시 동남권 지역책임의료기관'으로 선정됐다. 지난 13일에는 원외 협력 모델 발굴을 통한 지역사회 공공보건의료 네트워크 강화를 목적으로 '2022년 공공보건의료 협력체계 구축사업 원외 대표협의체 회의'를 개최하기도 했다. ]",[],http://daily.hankooki.com/news/articleView.html?idxno=852271,https://n.news.naver.com/mnews/article/277/0005124076?sid=102
2022.07.28.,충북일보,,"진천군정신건강복지센터, 노인 우울증 관리 교육",,,https://www.inews365.com/news/article.html?no=725229,http://www.newsworks.co.kr/
2022.07.29.,울산MBC,,울산도 초고령사회..독거노인 복지 급선무,,,https://www.usmbc.co.kr/article/M3ZXw0UQsx789WMDU6Ws,http://www.newsis.com
2022-07-25 11:15:00,서울경제,사회,약한 전류로 뇌 미세자극…약물 부작용 없이 우울증 치료,"[ 기사내용 요약곤충 및 치유 전문가 현장교육    [서울=뉴시스]치유곤충 보급 시범사업에 참여한 어르신.(제공=서울시)2022.07.25. photo@newsis.com[서울=뉴시스] 이재은 기자 = 서울시가 노인복지시설의 어르신들을 위한 '치유곤충 보급 시범사업'을 추진한다고 25일 밝혔다.반려곤충인 귀뚜라미를 직접 길러보고 곤충 교감치유 체험활동을 통해 어르신들의 심리적 건강을 강화하기 위해 추진한다. 관내 노인복지시설을 27일부터 8월10일까지 모집해 최종 6개소를 선정한다. 시에 따르면 곤충은 다른 동물에 비해 사육방법이 간단하고 공간제약과 비용이 적게 든다는 장점이 있으며, 곤충 교감활동은 어르신들의 우울감을 감소시키고, 인지기능 개선과 삶의 만족도를 증가시키는 효과가 있다. '치유곤충 보급 시법사업'은 곤충의 치유 기능을 활용해 살아있는 곤충을 체험하고, 직접 길러볼 수 있으며 다양한 곤충자원을 매개로 하는 체험활동으로 총 5회에 걸쳐 진행된다. 곤충 및 치유 전문가가 현장으로 찾아가 교육을 진행한다. 참여자는 정서곤충인 귀뚜라미를 직접 가정에서 키워보고 ▲곤충 돌보기 ▲곤충 관찰하기 ▲관찰내용 표현하기 ▲곤충놀이 등 다양한 영역의 치유활동을 체험한다.조상태 서울특별시농업기술센터 소장은 ""서울시는 65세 이상 고령인구가 16.2%인 고령사회로 어르신을 위한 치유프로그램이 필요하다""며 ""정서곤충을 직접 키우며 자연과 교감하고 힐링을 할 수 있는 좋은 기회가 될 것""이라고 말했다. ]",[],https://www.sedaily.com/NewsView/268P54I5X2,https://n.news.naver.com/mnews/article/003/0011323886?sid=102
