Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.08.30.,뉴스프리존,,"'한민협', 행동장애, 우울증, 공황장애 치료 아동, 미술, 노인, 가족 심리상담...",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=77298,http://www.newsfreezone.co.kr/
2018.08.31.,UPI뉴스,,"[장동임의 건강교실] 우울증으로까지 이어질 수 있는 이명, 어떻게 예방할까",,,http://www.upinews.kr/news/newsview.php?ncode=1065578566075713,http://upinews.kr
2018.08.28.,미주중앙일보,,노인 상당수가 우울증…적절한 우울증치료 방법은?,,,http://www.koreadaily.com/news/read.asp?art_id=6504772,http://koreadaily.com
2018.08.29.,에듀동아,,"한국능률교육평가원, ‘무료강의’ 파킨슨병, 알츠하이머, 치매 초기증상 관련...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180828154313875444,http://edu.donga.com
2018.08.25.,이코노믹리뷰,,세로토닌이 ‘우울증’에 중요? 글쎄... 우울증 관리법은?,,,http://www.econovill.com/news/articleView.html?idxno=344640,http://www.econovill.com/
2018.08.21.,경상일보,,[노인정신의학]우울증 가장 흔해…여성·신체질환자 위험군,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=653953,http://ksilbo.co.kr
2018.08.28.,한국강사신문,,아동청소년 우울증·ADHD테스트 산후·노인 우울증 검사 등 도봉구 '자살예방...,,,http://www.lecturernews.com/news/articleView.html?idxno=6398,http://www.lecturernews.com
2018.08.23.,뉴스핌,,"[폐지줍는노인]빈곤의 굴레··· ""폐지를 주울 수밖에 없다""",,,http://www.newspim.com/news/view/20180823000235,http://www.newspim.com
2018.08.20.,기호일보,,지역 노인 맞춤 건강 케어로 ‘100세 시대’ 준비,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=765155,http://www.kihoilbo.co.kr/
2018.08.20.,정신의학신문,,우리 부모님이 건망증? 치매? 노인우울증?,,,http://www.psychiatricnews.net/news/articleView.html?idxno=10181,http://www.psychiatricnews.net
2018.08.16.,국제뉴스,,"보은군, 노인회관 취미교실 본격 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=975602,http://www.gukjenews.com/
2018.08.28.,에듀동아,,"한국능률교육평가원, ‘무료수강’ 조증, 우울증, 조울증 초기증상 자가진단 ...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180827163423867324,http://edu.donga.com
2018.08.18.,연합뉴스,,[디지털스토리] 말할 수 없는 비밀 우울증…내 속은 곪아간다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180816166700797&did=1195m,https://www.yna.co.kr/
