Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.03.27.,경상일보,,"무릎 관절염 통증, 우울증과 연관",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=634223,http://ksilbo.co.kr
2018.03.23.,에이블뉴스,,"장애인과 노인, 연민과 경멸 사이",,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0006&NewsCode=000620180323010640925083,http://www.ablenews.co.kr/
2018.03.20.,일요신문,,"영월군, 4명 중 1명이 노인인구…치매안심상담센터 오는 7월 준공예정",,,http://ilyo.co.kr/?ac=article_view&entry_id=292473,http://www.ilyo.co.kr
2018.03.07.,헬스조선,,"""청소년·성인·노인 우울증 환자, '항우울제' 단독치료해야""",,,http://health.chosun.com/site/data/html_dir/2018/03/07/2018030700977.html,http://health.chosun.com/
2018-03-07 10:35:26,매일일보,생활/문화,"인천 계양구, 노인일자리 참여자 활동통합교육 실시","[     한국인을 위한 우울증 약물치료 권고안이 나왔다. /사진-헬스조선DB국내 연구진이 최근 우울증 약물치료에 대한 한국형 권고안을 제시했다.가톨릭대 여의도성모병원 정신건강의학과 박원명(교신저자)·우영섭 교수 연구팀은 2017년 개정판을 통해 정신병적 증상의 동반 여부를 비롯한 우울증의 다양한 아형, 급성기 및 유지 치료기 등 치료의 시기, 노인과 소아/청소년 등 특수 집단, 그리고 항우울제의 안전성과 부작용 측면 등 우울증 약물 치료에서 실제 적용이 가능한 44가지의 주요 상황에서의 적절한 우울증의 정신약물학적 치료에 대하여 설문조사를 시행, 이를 통계적으로 분석하여 권고 수준을 결정했다. 이에 따라 성인·소아청소년·노인의 우울증에는 항우울제만을 사용하는 단독치료가 우선적으로 권고됐다. 또한 항우울제 단독치료는 월경전 불쾌감장애, 산후 우울증 등에서도 1차 치료법으로 권고됐다.반면 우울증 중 정신병적 증상, 혼재성 양상, 혹은 불안증이 동반된 경우 항우울제와 비정형 항정신병약물을 병합하여 사용하는 것이 1차 치료법으로서 권고됐다. 또한 이 연구에서는 초기 항우울제 치료가 실패하였을 경우의 대처 방안, 그리고 우울증의 각 아형 및 신체적 상태에 따라 선택할 수 있는 항우울제 및 약물들을 세분화하기도 했다. 박원명 교수는 “이 연구는 국내의 연구 결과뿐 아니라 국내 실제 임상 상황을 반영하였다는 점에서 의의가 있으며, 우울증 약물 치료에 있어 의료진 뿐만 아니라 환자와 그 가족들에게도 도움이 되는 정보를 제공하는 지침이 될 수 있을 것”이라고 말했다.한편 이번 연구 결과는 정신건강의학분야 SCI급 국제학술지 Clinical Psychopharmacology and Neuroscience  2018년 2월호에 게재됐다./ 이보람 헬스조선 기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환,하지정맥  \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.m-i.kr/news/articleView.html?idxno=396289,https://n.news.naver.com/mnews/article/346/0000020045?sid=103
2018.03.05.,뉴스1,,"""고독사 막겠다""…전주시, 독거노인 현황 전수조사",,,http://news1.kr/articles/?3251851,http://www.m-i.kr
2018.03.25.,국제뉴스,,"서울 중구, 고위험 노인 대상 '향기로운 기억찾기' 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=895938,http://news1.kr/
2018-03-05 16:34:20,SBS,사회,[골룸] 뽀얀거탑 144 : '노인은 성인의 연장선이 아니다'…노인 의료 (정신과...,"[     독거노인 © News1 최진모 디자이너(전주=뉴스1) 김춘상 기자 = 전북 전주시가 고독사 예방 등 독거노인 사회안전망 구축을 위한 전수조사를 벌인다.전주시는 3월 한 달 동안 만 65세 이상 독거노인 2만1595명 중 기초연금수급자와 방문요양서비스 등 재가복지서비스를 받고 있는 노인을 제외한 1만4600명을 대상으로 현황조사를 한다고 5일 밝혔다.이번 조사는 전주시 독거노인원스톱지원센터 소속 생활관리사가 직접 독거노인 가정을 방문해 소득과 건강, 주거형태, 사회적 접촉 여부 등을 파악하는 방식으로 이뤄진다.시는 현황조사로 파악된 각종 지표를 종합적으로 평가해 관리가 필요한 노인들을 선정한 뒤 정기적인 안전 확인과 보건·복지서비스 연계 조정, 생활교육 등의 서비스를 제공할 계획이다.특히 사회적으로 고립된 은둔형 독거노인을 제도권으로 이끌어내 사회와 다시 소통할 수 있도록 유도한다는 방침이다.백순기 복지환경국장은 ""독거노인의 고독사와 우울증 등 노인문제가 사회적 문제로 대두되고 있다""면서 ""현황조사를 통해 은둔형 독거노인에 대한 종합적인 사회안전망을 구축하겠다""고 말했다.mellotron@▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기!▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004677469&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/421/0003240553?sid=102
2018.03.18.,신아일보,,"남원시보건소, 어르신 건강증진사업 '노인건강대학' 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1052341,http://www.gukjenews.com/
2018.03.16.,광주드림,,"광주 서구노인종합복지관, ‘어르신 동년배 상담사 교육’ 진행",,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=486176,http://news.sbs.co.kr/
2018.03.25.,경인일보,,[아이부터 노인까지… 인천 서구 '주민 정신건강사업' 눈길]치매·자살·우울...,,,http://www.kyeongin.com/main/view.php?key=20180323010009169,http://www.kyeongin.com
2018.03.07.,매일신문,,[건강+] ‘마음의 감기 ’우울증,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=9626&yy=2018,http://www.imaeil.com/
2018-03-07 00:10:59,메디칼업저버,사회,65세 이상 노인자살 시도시 수면제 사용 최다,"[     울컥 울컥 마음에 비가 내린다[채정민 기자 cwolf@msnet.co.kr] 우울증은 현대인들에게 흔한 정신 질환이다. 감기만큼이나 낯설지 않은 질환이라 ‘마음의 감기’라고도 불린다. 직장, 학교, 가족, 친구 등 대인관계에서 발생하는 스트레스나 실적, 성적 등 목표 달성과 관련한 압박감 등이 우울증을 일으킬 수 있다. 감기처럼 가볍게 지나갈 수도 있지만 목숨을 위협할 만큼 심한 상태에 이르기도 하기 때문에 쉽게 지나칠 문제가 아니다. 상태가 의심된다면 우울증을 앓는 게 맞는지, 어느 정도인지 정확히 파악해야 ‘호미로 막을 것을 가래로 막는’ 일을 예방할 수 있다.◆‘마음의 감기’ 우울증의 구체적, 일반적 사례들60대 A씨는 요즘 들어 부쩍 기운이 없다. 일도 손에 잡히지 않고, 이유 없이 가슴이 두근거린다. 머리는 자주 어지럽고, 밥을 먹으면 소화도 안 되는 것 같다. 체중도 많이 줄었다. 아무래도 몸에 문제가 생긴 것 같아 인근 내과에 가서 심장검사, 내시경 검사도 하고 CT도 찍었으나 아무 이상이 없다는 말만 들었다. 혹시 중풍이 오지 않았나 싶어 MRI도 찍어 봤으나 이상이 없다고 했다.하지만 불안한 생각이 가시지 않았다. 여전히 밥은 잘 안 먹히고, 안절부절못할 정도로 가슴은 계속 뛰었다. 용하다는 병원과 한의원 여러 곳을 다녔으나 별로 나아지지 않았다. 결국 대학병원에 들러 다시 검사를 받았다. 그곳에선 이상이 없다는 말과 함께 신경성인 것 같다며 정신건강의학과 방문을 권유했다.70대 C씨는 치매에 걸린 게 아닌가 싶어 고민이다. 건망증이 너무 심한 탓이다. 병원에서 검사를 받아 보려 해도 정말로 치매라는 진단을 받으면 어쩌나 싶어 두렵다. 2, 3개월 전만 해도 별문제가 없었다. 혼자서 친구들도 잘 만나러 다녔다. 볼일도 잊는 법이 없었다. 하지만 이젠 밖에 나가는 것도 귀찮다. 약속은 자주 잊고, 물건을 어디 뒀는지 까먹고 찾아 헤매는 건 일상이 돼버렸다. 이것저것 걱정도 많다. 잠을 잘 못 자는 데다 밥맛도 별로 없다. 결국 자녀들이 C씨를 모시고 인근 병원에 가서 치매 검사를 받고 MRI까지 찍었다. 치매가 의심된다며 약을 처방받았지만 별로 나아지는 것은 없는 상태다.중학교 2학년 B군은 요즘 들어 거의 매일 늦잠을 잘 뿐 아니라 학교도 잘 가지 않으려 한다. 이런 문제로 부모님과 자주 다투기 일쑤다. 학교에선 친구들과 잘 어울리지도 못한다. 학교에선 B군이 신경질적인 반응을 자주 보인다고 했다. 기운이 하나도 없다는 말을 자주 하는 통에 부모가 보약을 지어 먹이기도 했다. 하지만 상황이 별로 나아지진 않았다.앞서 언급한 경우들은 실제 우울증의 흔한 사례들이다. 우울증의 정식 진단명은 ‘주요우울장애’. 우울감, 의욕 저하, 기운 저하, 식욕 부진, 수면 장애, 집중력 장애, 정신운동 지체나 초조, 무가치함, 자살사고 중 5가지 이상의 증상이 2주 이상 지속할 때 우울증을 앓는다고 볼 수 있다. 물론 이러한 증상들로 인해 일상생활에 크게 지장을 받는 경우여야 한다.◆가면 뒤에 가려진 질환, 우울증 진단기준만 따져보면 우울증인지 판단하는 게 그리 어려워 보이진 않는다. 그러나 현실은 다르다. 상당수 환자들이 처음부터 우울증이라는 진단을 받지 못한 채 내과나 신경과 등 여러 병원을 방문하거나, 용하다는 한의원부터 찾는다. 심지어 몸에 좋다는 민간요법까지 받은 뒤 병원을 찾는 경우도 적지 않다.이는 환자들이 자신의 기분을 제대로 인지하지 못하기 때문이다. 우울한 상태라는 걸 외부에 알리지 않는 탓이 크다는 의미다. 다른 사람이 그런 기분을 알아채기 전까지 신체적인 증상 등 기분 이외의 문제만 더 호소하는 경우가 많다. 이런 이유로 제때 우울증 진단을 받지 못하고, 결국엔 치료 기간만 훨씬 더 길어지게 된다.우울증이라는 진단을 받는 환자들 대부분은 우울감과 함께 기운 저하나 식욕 부진, 불면과 같은 신체적 증상이 흔히 같이 동반된다. 또 불안 증상을 수반하는 경우도 많다. 따라서 ‘밥을 못 먹겠다’ ‘밥을 못 먹으니 기운이 없다’ ‘잠을 못 자서 피곤하다’ ‘가슴이 눌리는 것 같다’ ‘자꾸 가슴이 뛴다’ ‘어지럽다’ ‘팔다리에 힘이 하나도 없다’ ‘저리다’ ‘(여기저기 온몸이) 아프다’ 등과 같이 신체적 증상을 호소하곤 한다.이 때문에 관련 과에 가서 검사를 받더라도 결국은 이상이 없다는 말을 듣게 된다. 이는 마치 건강염려증과도 유사한 상황이다. 하지만 실제로는 우울증이 신체질환의 가면을 쓰고 위장하는 것과 같다고 볼 수 있다. 이런 경우를 두고 ‘가면성 우울증’이라고 한다. 결국 환자의 치료에 성공하는 경우는 항우울제처럼 우울증을 개선하는 약물을 복용한 후다.가면성 우울증은 신체 증상을 호소하는 경우만 있는 게 아니다. 청소년은 아직 인지적 발달 상태가 완성되지 않았다. 이 때문에 우울감을 제대로 인식하지 못해 우울하다고 표현하지 못하는 경우가 적지 않다. 이런 경우 앞에서 든 사례처럼 우울감 대신 짜증이나 폭력, 일탈행위, 학교 거부증과 같은 행동 문제로 우울감을 표현하게 된다.노인의 경우는 또 다르다. 우울증을 앓는 경우 주의력과 집중력 저하, 그리고 정신운동 지체와 같은 인지적인 증상도 흔히 나타난다. 노인들은 우울증이 발생하면 기억력 저하와 같은 인지적인 문제가 잘 일어난다. 환자의 증상을 자세히 파악하지 못한다면 우울증을 치매로 진단할 수도 있다. 마치 치매처럼 보이나 실제로는 치매가 아니라는 점에서 일명  ‘가성치매’라고 부르기도 한다. 가성치매는 노인 우울증의 대표적인 가면성 우울증이라고 할 수 있다.기운이 없고, 잠자기가 쉽지 않을 뿐 아니라 ‘신경성’이라는 말을 반복적으로 듣는 식욕 부진, 심계항진, 호흡 곤란 등과 같은 신체 증상이 있다면 정신건강의학과 전문의와 상담할 필요가 있다. 노인의 경우도 평소와는 달리 갑자기 기억력이 떨어진다면 우선 치매라고 생각할 게 아니라 우울증의 문제일 가능성도 있기 때문에 전문가를 찾아보는 것이 환자에게 도움이 된다.도움말 장성만 경북대병원 정신건강의학과 교수ⓒ매일신문 - www.imaeil.com   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환,하지정맥  \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.monews.co.kr/news/articleView.html?idxno=112268,https://n.news.naver.com/mnews/article/088/0000527894?sid=102
2018.03.16.,한국경제,,"노인성 난청, 보청기 양이 착용 필수 “높은 구입 가격이 ‘발목’”",,,http://news.hankyung.com/article/201803165858a,http://www.monews.co.kr
2018.03.16.,일요신문,,[전철남] ‘노인 무임승차가 지하철 요금인상 주범?’ 노인 무임승차 찬반 공...,,,http://ilyo.co.kr/?ac=article_view&entry_id=292181,http://www.hankyung.com/
