Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.06.24.,전라일보,,"노인 우울증 예방, 주변 관심 필요",,,http://www.jeollailbo.com/news/articleView.html?idxno=544294,http://www.jeollailbo.com
24면 1단,한국일보언론사 선정,,노인 우울증은 나이 탓이 아닌 ‘병’,,,http://www.hankookilbo.com/v/a730b9265e454cbbb65aea855c5f5012,http://www.hankookilbo.com/
2018-06-18 22:01:36,국제뉴스,생활/문화,"광명시정신건강복지센터, 노인 우울증 예방 정신건강교육 나서","[ [대한신경정신의학회 공동 기획] ‘한국인은 불안하다’③ 홍나래 한림대성심병원 정신건강의학과 교수    게티이미지뱅크“선생님도 이 나이 돼 봐. 뭐 좋을 것이 있나.” 우울증이 걱정된다고 병원에 오신 어르신이 외래에 들어서자마자 하는 말씀이다. 내 나이에 이 정도면 잘 사는 거지 도대체 얼마나 기분이 좋기를 바라냐고 한다. 누가 봐도 확실한 우울증이 있는 분조차도 이런 말씀을 한다. 노인들은 정말 우울할 수 밖에 없는 것일까? 물론 20대의 짜릿한 즐거움이나 흥분되는 마음은 없을 수 있다. 하지만 70대에 맞는 행복, 80대에 맞는 즐거움, 90대에 맞는 평안함이 분명히 있다. 노인 우울증은 이런 나이에 적합한 긍정적인 감정을 느끼는 것이 불가능해지는 상태라고 할 수 있다. 몸도 예전 같지 않고, 여기저기 아픈 곳도 많아진다. 정신 없이 바쁘게 살았던 시절에는 그래도 나를 필요로 하는 사람이 많았는데 이제는 불러 주는 사람도 별로 없고, 만날 수 있는 친구도 자꾸 줄어든다. 하루 종일 혼자 있다 보면 말 한 마디 못 하는 날도 있다. 내가 벌어서 쓰던 것과 달리 자식들에게 기대는 것도 자꾸 눈치가 보인다. 예전에 잘 하던 일도 뭔가 실수가 생기는 것 같고 이러다 자녀들에게 짐이 되면 어쩌나 걱정만 늘어난다. 이런 걱정은 우울증을 일으키는 원인이 되는 것도 사실이다.  하지만 또 좋은 일도 있다. 노인복지회관이나 경로당에서 재미 있는 일도 있다. 가끔이라도 꼬물꼬물 손주들이 오는 것은 힘들지만 기쁜 일이다. TV에서 재미있는 드라마도 한다. 노래교실도 가고 그림도 그린다. 젊은 사람 같지는 않아도 산책도 하고 아쿠아로빅도 다니고 열심히 운동도 한다. 치아나 소화 기능이 좀 떨어지기는 해도 맛있는 음식을 먹는 것도 즐거운 일의 하나다.  젊어서 그랬듯 좋은 일도 있고 나쁜 일도 있는 것이다. 그런데 노인 우울증에 걸리게 되면 평소에 즐기던 일도 흥미가 줄어 들고 다 귀찮게 느껴지게 된다. 노인 우울증의 특징은 기분이 우울하기 보다는 쳐지거나 짜증스러워 진다는 것이다. 무엇이든 좋은 것이 없고, 먹고 싶은 것도 없다. 누가 조금만 뭐라고 해도 그렇게 서럽고 거슬릴 수가 없다. 노인 우울증의 또 다른 특징은 마음보다 몸으로 온다는 것이다. 흔히 화병 증상이라고 하는 가슴이 답답하고 열이 올랐다 식은 땀이 났다 하는 증상들, 쉽게 체하고 어지럽고 머리 아프고 관절도 평소보다 더 아픈 것 같고 팔 다리가 너무 무거워서 꼼짝도 할 수 없다. 분명히 무엇인가 큰 병이 생긴 것 같은데 병원에 가 보면 별 문제는 없다고 한다. 자꾸 병원에 가자고 하면 자식들은 왜 자꾸 그러냐고 짜증만 내는데 나는 진짜 몸이 아프다.  혹시 내가 혹은 우리 부모님이 이런 모습을 보인다고 생각이 든다면 정신건강의학과에서 한 번 상담을 받는 게 좋다. 노인 우울증은 절대로 노화에 따라오는 필연적인 증상이 아니다. 치료가 필요한 병이고, 또 생각보다 치료가 잘 되는 편이다. 몸이 건강치 못해 나타나는 증상이라고 생각되던 많은 증상이 우울증에 의해 나타나는 경우가 많기에 우울증이 치료되면서 이런 증상들도 좋아지게 된다. 마음이 건강해지고 몸이 건강해지면 당연히 삶이 더 즐거워지고 활기차지게 된다. 뿐만 아니라 건강한 부모님은 가족 내에서도 건강한 역할을 할 수 있고 온 가족이 행복해지게 된다. 약물 치료와 관련해 치매가 더 쉽게 오지 않을까 걱정을 하는 분도 많다. 하지만 노인 우울증의 치료가 치매 예방에 중요한 역할을 한다는 것은 학술적으로 증명된 상황이다. 우울증을 치료하는 항우울제의 경우 약물 자체는 치매와 큰 관련이 없는 것으로 알려져 있다.많은 분이 치매 걱정에 항우울제 대신 수면제와 안정제만 복용하는 경우도 있는데 오히려 수면제와 안정제는 치매와 연관이 있다는 연구들이 있다. 적절한 노인 우울증 치료는 치매를 일으키기보다 치매 예방에 도움을 준다. 노인 우울증은 절대로 노화에 의해 발생하는 어쩔 수 없는 문제가 아니다. 또 치료가 불가능한 상태도 절대 아니다. 걱정된다면 정신건강의학과 전문의와 상의하는 것을 두려워하시지 않았으면 한다. 나이가 들었다고 꼭 우울해야만 하는 것은 아니다. 노인도 행복해질 자격이 있다.홍나래 한림대성심병원 정신건강의학과 교수    홍나래 한림대성심병원 정신건강의학과 교수▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['', '', '한국은 땅은 좁고 , 인구는 많고  (실제로 인구밀도 세계 1위) ㅡ  사실 나이가 많으면 인구가 별로 없고 땅은 넓은 곳에서 살다가 인생마감하는것도 좋을듯,   한국은 모든것이 포화상태, 경쟁도 심하고 ,']",http://www.gukjenews.com/news/articleView.html?idxno=943216,https://n.news.naver.com/mnews/article/469/0000307814?sid=103
2018.06.01.,농촌여성신문,,"노인 우울증, 여성이 남성의 두배",,,http://www.rwn.co.kr/news/articleView.html?idxno=45291,http://www.gukjenews.com/
2018.06.17.,경기일보,,"광명시정신건강복지센터, 노인 우울증 예방 정신건강교육 실시",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1486930,http://www.rwn.co.kr
2018.06.19.,전북도민일보,,"완주 경천면, 노인일자리 어르신 대상 우울증 예방교육",,,http://www.domin.co.kr/news/articleView.html?idxno=1201195,http://www.kyeonggi.com/
2018.06.19.,시민일보,,"고양시 주교동, ""노인 우울증, 혼자 고민하지 마세요""",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=568761,http://www.domin.co.kr
2018.06.23.,미주한국일보,,생사람 잡는 우울증,,,http://www.koreatimes.com/article/1186110,http://www.siminilbo.co.kr
2018.06.21.,정신의학신문,,[Doctor's Mail] 우울증 때문에 머리가 나빠진 것 같아요,,,http://www.psychiatricnews.net/news/articleView.html?idxno=9693,http://www.koreatimes.com
2018.06.12.,디지털타임스,,"불면증, 무기력, 만성피로 ‘우울증 의심’…치료 필요",,,http://www.dt.co.kr/contents.html?article_no=2018061202109923812009&ref=naver,http://www.psychiatricnews.net
