Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.24.,충남일보,,"서천군 장항보건지소, 독거노인 우울증 선별검사 시행",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586951,http://www.chungnamilbo.co.kr
2021.02.01.,청년일보,,[청년발언대] 노인성 알츠하이머와 우울증의 상관관계,,,http://www.youthdaily.co.kr/news/article.html?no=61023,http://www.youthdaily.co.kr/
2021.02.02.,뉴스프리존,,"충남 논산시, 노인 우울증 해결 '텃밭 키우기'",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=295366,http://www.newsfreezone.co.kr/
2021.02.02.,브레이크뉴스,,"논산시, 채소재배 등 원예 치유로 ‘노인 우울증’ 해소",,,http://www.breaknews.com/784015,http://www.breaknews.com
2021.02.23.,KTV국민방송,,"코로나19 노인 우울증 극복, 원예 치료 프로그램",,,https://www.ktv.go.kr/content/view?content_id=619913,http://www.ktv.go.kr
2021.02.04.,강원도민일보,,"[태백]철원군의회, ""코로나 우울증 노인 건강증진 노력을""",,,http://www.kado.net/news/articleView.html?idxno=1059348,http://www.kado.net/
2021.02.03.,쿠키뉴스,,"[쿠키건강뉴스] “악몽 자주 꾸는 노인, 우울증 위험 4배 이상 높아”",,,http://www.kukinews.com/newsView/kuk202102030146,http://www.kukinews.com
2021.02.16.,충청일보,,"음성군, 온라인 노인정신건강 캠페인 추진",,,http://www.ccdailynews.com/news/articleView.html?idxno=2036087,http://ccdailynews.com
2021.02.15.,중도일보,,"보령시보건소, 독거노인 우울증 해소한다",,,http://www.joongdo.co.kr/web/view.php?key=20210215010005659,http://www.joongdo.co.kr
2021.02.24.,아시아투데이,,우울증 치매위험 3배 높인다는데…폐경 전 식이섬유 많이 섭취한 여성 우울증...,,,https://www.asiatoday.co.kr/view.php?key=20210224010014480,http://www.asiatoday.co.kr
2021.02.07.,경상일보,,"무료교육' 센터서 MBTI검사로 우울증·치매초기증상 예방, 조울증장애 극복돕...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=787760,http://ksilbo.co.kr
2021.02.13.,잡포스트,,"""무료지원"" MBTI검사 통해 우울증·치매초기증상 등의 예방 돕는 심리상담사자...",,,http://www.job-post.co.kr/news/articleView.html?idxno=16614,http://www.job-post.co.kr/
2021.02.28.,IT비즈뉴스,,'무료교육' MBTI성격검사로 우울증초기증상·조울증 및 노이로제장애 극복돕는...,,,https://www.itbiznews.com/news/articleView.html?idxno=30153,http://www.itbiznews.com
2021.02.19.,경상일보,,"""무료교육"" MBTI검사 통해 분노조절장애·우울증초기증상 극복돕는 심리상담사...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=788944,http://ksilbo.co.kr
2021.02.02.,잡포스트,,'무료수강' MBTI검사로 조울증(양극성장애)·우울증초기증상 극복 돕는 심리상...,,,http://www.job-post.co.kr/news/articleView.html?idxno=15910,http://www.job-post.co.kr/
2021.02.01.,IT비즈뉴스,,"""무료교육"" MBTI성격검사 통해 조증·우울증초기장애증상 극복돕는 심리상담사...",,,https://www.itbiznews.com/news/articleView.html?idxno=29120,http://www.itbiznews.com
2021.02.25.,IT비즈뉴스,,"'무료수강' MBTI성격유형검사로 우울증초기증상, 조울증·양극성장애 극복돕는...",,,https://www.itbiznews.com/news/articleView.html?idxno=30057,http://www.itbiznews.com
