Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,대구MBC언론사 선정,,[약손+] 노인우울증④ 의지 약해서 우울증 생기나?,,,https://dgmbc.com/article/h78hb2Svxnl,https://dgmbc.com/
2022-08-31 11:02:03,대구MBC언론사 선정,생활/문화,"[약손+] 노인우울증③ 매일 아프다는 할아버지, 꾀병일까?","[ 우울증 앓기 때문에 의지력 떨어지는 경우 많아···고스톱이 우울증·치매에 도움? 한자리에서 계속 같은 게임 반복하면 도움 안 돼세계보건기구에서는 인류에게 가장 부담을 주는 10가지 질환을 꼽았는데 그중 3위가 우울증이었습니다. 2030년에는 이 우울증이 1위를 차지할 것이라는 예측까지 냈습니다. '마음의 감기'라고 불리는 우울증, 이 우울증 환자 10명 중 4명은 노인이라고 합니다. 노인 우울증은 왜 생기는지, 어떤 증상이 있고 어떻게 극복해야 하는지 계명대학교 동산병원 김희철 교수와 함께 알아봤습니다.[김혁 리포터]어떤 분들은요 우울증, 노인 우울증 뿐만 아니라 우울증을 이야기할 때 ""아유, 의지가 없어 그래. 그게 약해서 그래"" 이러거든요? 그것도 원인이 될 수 있겠죠?[김희철 교수]의지가 약해서 생긴다고 보통은 다들 그렇게 많이 생각을 합니다. 그런데 약하다고 해서 우울증이 생길 수도 있지만 그렇다고 해서 성격이 소심하다고 해서 다 우울증이 생기는 건 아니지 않습니까? 그렇다고 의지가 강하다고 우울증이 안 생기는 것도 아닙니다.그래서 다만 의지가 약할 경우에는 우울증에 걸릴 소인이 조금 더 높다는 거고 더 중요한 거는 우울증을 앓으니까 의지력이 떨어지는 겁니다, 결과론적으로. [김혁 리포터]반대로 생각해야 하는 거군요?[김희철 교수]그게 더 많죠, 실제로는. 그러니까 우울증 치료를 잘하면 충분히 의지력도 다시 예전의 의지력을 회복할 수가 있다, 의지가 약하면 우울증이 걸린다는 것은 어떻게 보면 하나의 잘못된 편견이라고 보시면 되겠습니다.[김혁 리포터]대부분 어르신들이 본인이 우울한지 아닌지를 잘 모릅니다. 하지만 평소에 이렇게 표현을 잘 안 하시잖아요? 내성적인 성격이라서 원래 그렇다고 생각하시는 분이 많을 것 같은데 이런 분들이 그 노인 우울증에 걸릴 확률이 높은가요?[김희철 교수]그런데 실제로 이제 그거는 반은 맞고 반은 틀렸다고 볼 수 있습니다. 사실은 어떤 분은 사회 활동이 뜸해지니까 아무래도 우울증에 걸릴 위험성은 높을 수가 있는데, 그렇다고 해서 소심한 성격이 다 우울증에 걸리느냐, 그건 절대 아니거든요?반대로 생각하면 아주 성격이 활달하신 분도 우울증은 다 걸릴 수가 있습니다. 성격적인 특성 하나 가지고 우울증에 잘 걸린다, 이렇게 얘기하기는 힘듭니다. 오히려 우울증을 앓고 계시다 보면 성격이 자꾸 소심해지고 더 이렇게 내향적으로 바뀔 수가 있거든요? 그런 분들은 오히려 우울증을 잘 치료하고 하시면 다시 예전의 성격으로 돌아와서 상당히 적극적으로, 외향적인 성격이 드러날 수가 있고, 바뀔 수가 있기 때문에 우울증을 잘 치료하는 게 가장 중요하겠죠. [김혁 리포터]제가 시골에 어르신들 촬영을 좀 많이 다녀봤습니다. 가보면요. 마을 회관에서 어르신들이 소위 말해서 고스톱, 혹은 민화투로 색깔 맞추고 그림 맞추는 걸 하시더라고요? 그래서 ""이거 도박 아닙니까?""라고 농담을 던지니까 ""내 치매 안 걸리려고 그러는 거야"" 이렇게 말씀하시는 분들이 꽤 있더라고요? 진짜 그게 도움이 되는가요?[김희철 교수]그런데 문제는 안 하는 것보다는 화투라든지 이런 놀이를 하시는 경우에는 조금 더 머리를 사용하시니까 조금 도움이 되겠죠. 그런데 문제는 너무 한자리에 앉아서 오랫동안 화투만 치시고 하시는 거는 오히려 단순 반복 행동을 하게 되십니다.그러니까 결국은 뇌를 많이 사용하고 뇌 기능을 활성화해야 하는데 똑같은 게임이나 똑같은 행동을 반복하면 그거는 오히려 더 사고가 단순해질 수가 있습니다. 그래서 화투를 하시더라도 민화투를 하시다가 뭐 윷놀이도 하시고, 게임을 이렇게 바꿔 가시면서 하는 거는 상당히 뇌 기능을 활성화하는 데 도움이 되고. 육체적인 기능이 허락이 되시는 한은 걷기 운동을 꾸준히 하는 게 상당히 좋습니다. 발바닥의 근육을 자극을 주고 해서, 그다음에 균형 감각도 좋아지고, 이것이 결국 뇌 혈류 순환도 개선하는 효과가 있기 때문에 치매를 예방하는 효과가 있다, 이렇게 알려져 있기 때문에 걷기 운동을 병행하시고 다양한 놀이를 섞어가면서 하시면 상당히 도움이 되리라 생각이 됩니다. [김혁 리포터]노인 우울증은 재발할 가능성이 높다, 이렇게 얘기하더라고요? 그 이유를 보니까 좀 나아지니까 진료를 안 받는 경우가 있습니다. 진짜 재발도가 높은가요?[김희철 교수]우울증은 전체적으로 보면 치료가 잘 되지만 재발률이 높은 거는 분명한 사실입니다. 그래서 반드시 우울증 치료에서 우리가 명심해야 할 부분은 자칫 빨리 약을 중단한다거나 치료를 중단하게 되면 다시 그 뿌리가 되살아나서 우울증이 다시 재발하거든요?근본적인 뿌리까지 치료하기 위해서는 상당 기간, 오랜 기간 동안 약을 먹으면서 지속적으로 상담을 받고 치료하는 게 가장 중요하다, 이렇게 말씀드릴 수 있습니다. ]","['우울증의대표적 특징이 화나고슬퍼지고 무기력증인데 사람들이 자기자신을살필줄몰르고 너때문에화나고 슬퍼진다고 착각을하기때문에 가정사에문제가 생기는것 내의지가 100퍼센트 내뇌를 다스릴수는없음 대부부의사람들은 자신의뇌에 지배당하는것 저사람은어떻다 이사람은어떻다 하면서 뇌에서 저절로 생각이떠오르는것임 그사람 머리속에들어갈수잇다면 전혀다른세상이 있을지도모름 가정이나 사회속에 문제가생기면 자기자신부터돌아봐야함 자기자신도잘살펴서 정신이건강할수있게 그래야 가정도 화목할수있음', '관종일수록 우울증이 심한듯', '불안증이 먼저다.', '', '살날은   얼마 안남고   돈도 없고   그러니    어쩌겠나 ~', '', '그렇군', '괜찮습니다 어르신들 횡단보도 건너가는 보행자 치시고 도로에 보행자 의식없이  쓰러져도 119신고안하고 보행자 구조 않하시고 멀리가 있으면 대한민국 검찰은 죄없다고 하는 나라입니다 운전 잘 하시고 막 다니세요 대한민국은 어르신들을 위한 나라지 결코 정의로운 나라 미래를 위한 나라 아닙니다']",https://dgmbc.com/article/Mqm6JF0-nT,https://n.news.naver.com/mnews/article/657/0000006327?sid=103
2022.08.29.,서울경제,,“보람일자리 통해 우울증 사라지고 자존감 높아져…‘노치원’차리는 게 꿈”,,,https://www.sedaily.com/NewsView/269ZIYZVYN,https://dgmbc.com/
2022-08-30 11:10:01,대구MBC언론사 선정,생활/문화,[약손+] 노인우울증② 우울증 방치하면 치매로 진행?,"[ 병원 검사에서는 안 나타나지만 여러 심리적인 스트레스가 누적되어서 통증 나타나는 경우 많아···노년기의 3분의 1 정도가 우울증 앓고 있어세계보건기구에서는 인류에게 가장 부담을 주는 10가지 질환을 꼽았는데 그중 3위가 우울증이었습니다. 2030년에는 이 우울증이 1위를 차지할 것이라는 예측까지 냈습니다. '마음의 감기'라고 불리는 우울증, 이 우울증 환자 10명 중 4명은 노인이라고 합니다. 노인 우울증은 왜 생기는지, 어떤 증상이 있고 어떻게 극복해야 하는지 계명대학교 동산병원 김희철 교수와 함께 알아봤습니다.[김희철 교수]노년기 우울증은 몇 가지 역학적인 특징이 있는데 우리가 흔히 심한 우울증이라고 할 수 있는 주요 우울증의 진단은 실제로 성인보다는 좀 낮습니다. 한 1% 정도밖에 안 되지만 아주 좀 경한 우울증까지 다 포함을 시킨다면 실제로 한 27%, 그러니까 전 인구의 노년기의 한 3분의 1 정도가 우울증을 앓고 있다, 이렇게 볼 수가 있겠습니다. 그리고 특히 노년기에는 젊은 성인들에 비해서는 병원이나 시설에 입원이 되어 있는 비율이 훨씬 더 높기 때문에 이런 것도 하나의 사회적인 문제가 되겠고, 그다음에 노년기 우울증은 앞에서 말씀드린 우울증이 여러 가지 다른 특성으로 나타나기 때문에 진단되는 비율이 낮고 따라서 치료되는 비율도 낮다고 볼 수 있겠습니다. 따라서 이렇게 노년기 우울증이 진단이 어렵게 되는 이유는 역시 노년기에 의사소통이 조금 원활하지 않은 경우가 있겠죠. 청력장애가 있든지 이런 문제 때문에도 그럴 수 있겠고, 그다음에 치매 등 여러 가지 인지 장애가 같이 동반하기 때문에 자기 자신의 어떤 감정이나 상태를 잘 표현하는 데 어려움이 있을 수 있겠고. 그다음에 노화에 대한 일반인들의 편견이 있을 수가 있죠. 나이가 들면 우울한 거는 어느 정도 당연한 것이다, 이렇게 생각하는 경향이 있기 때문에 이런 것 때문에도 노년기 우울증을 우리가 무시하는 그런 경향이 있을 수 있겠고. 그다음에 또 다른 신체 질환을 많이 갖고 있기 때문에 우울 증상이 가려져서 잘 겉으로 드러나지 않는 그런 경우도 있을 수 있습니다. 그리고 앞에서 말씀드렸다시피 노인분들은 우울감을 잘 표현하지 않기 때문에 이런 여러 가지 이유 등으로 인해서 실제로 노년기에는 우울증이 진단이 상당히 어렵게 되는 그런 경우가 많습니다. 그래서 노인정신의학을 전문하신 전문가 선생님이 잘 보셔야 진단이 되는 경우가 많습니다. [이동훈 MC]그러니까 때로는 부모님들이 좀 힘들어서 호소하는 부분조차도 그냥 꾀병이라고 너무 쉽게 자식들이 치부해 버리는 경우들도 있는 것 같더라고요?[김희철 교수]실제로 그거는 꾀병은 아닙니다. 꾀병은 아닌데 분명히 어르신들은 신체적으로 불편한 걸 느끼고 있는 거죠. 통증이 있고 아프고 뭔가 불편한데 소화가 안 되고. 그런데 이제 병원에 가서 검사를 해보면 뚜렷한 원인이 안 나타납니다.그건 왜 그러냐 하면 신체적인 기능 자체의 장애라기보다는 여러 가지 심리적인 스트레스가 누적이 됨으로 인해서 이런 것들이 간접적으로 신체 기능에 영향을 미쳐서 그런 증상이 나타나기 때문에 그래서 그것이 자칫 꾀병인 것처럼 이렇게 가족들은 오해를 할 수가 있는 거죠. [이동훈 MC]제때 치료만 하면 또 이제 노인성 우울증이 나아질 수도 있는 거기 때문에 우리 부모님들의 신체적, 심리적인 부분들을 좀 더 세심하게 보셔야겠고. 더 주의 깊게 살펴봐야 할 고위험군도 있을까요?[김희철 교수]특히 노년기 우울증의 여러 가지 위험 인자들이 알려져 있는데, 앞에서 말씀드린 만성적인 신체 질환을 갖고 계신다든지 아니면 특히 뇌혈관 질환 이런 위험성이 있는 분들은 노년기 우울증이 걸릴 위험성이 높고, 그다음에 알코올이라든지 여러 가지 약물, 또 여러 가지 생활사적인 여러 가지 스트레스를 많이 겪게 된다든지, 그리고 또 중요한 게 나이가 드시면 주위에 친구분들 떠나고 가족들도 떠나고 여러 가지 대상 상실이 일어나고.또 여러 가지 사회적인 고립 현상, 최근에 코로나 19와 같은 이런 현상으로 인해서 더욱더 사회적 거리두기, 이런 것 등으로 인해서 사회적인 고립감이 더 증가하고, 이런 것들이 하나의 위험인자라고 볼 수 있겠습니다. ]","['자식들 다 커서 나가고, 배우자도 먼저 죽고, 늙어서 아프고, 돈벌러다닐수도 없고 우울증 안오는게 이상하지.돈이라도 많으면 월4,5백하는 실버타운가면 우울증도 안오겠더라', '', '', '중일은 아시아 최강 강대국 아시아 지배하고 조선은 중일에게 지배만 받고 주변민족에게 지배만 받았다', '', '응!', '늙어서도 희망이 있고 계획이 있는한 우울증은 없다. 바쁜 사람에겐 우울증이 동행하지 않는다. 서산에 해는 져가고 아직도 갈아야 할 밭은  한참 남았네.', '80년대만해도 50대가 평균수명이었다. 살아있는것만 해도 감사해라']",https://dgmbc.com/article/5nBSRIDi9RJpzYmwsOuh,https://n.news.naver.com/mnews/article/657/0000006275?sid=103
2022.08.28.,이코노믹리뷰,,"[건강정보] 치매로 이어지는 우울증…""인지기능 관찰해야""",,,https://www.econovill.com/news/articleView.html?idxno=587091,http://www.sedaily.com
2022-08-29 17:04:02,대구MBC언론사 선정,사회,[약손+] 노인우울증① 나이 들면 보수적으로 변한다?,"[ [라이프점프×서울시50플러스재단] 50+보람일자리_3편 ‘발달장애인평생교육센터 활동지원’ 한혜경 씨50대 초 힘든 일 겪으며 우울증 앓아다시 일어서려 할 때 발달장애인 활동지원이 큰 도움 돼앞으로 사회에 도움 되는 일 하고파[서울경제] 서울시50플러스재단은 50플러스세대의 경험과 지혜를 활용해 지역사회에 공헌하는 보람일자리사업을 운영하고 있다. 보람일자리사업은 장년층 사회공헌형 일자리 사업으로, 50대 이상 장년층이 주된 일자리를 퇴직한 후에도 역량과 경험을 살려 지속적인 사회참여를 통해 안정된 인생 2막을 계획할 수 있도록 돕는데 목적이 있다. 라이프점프에서는 보람일자리에 참여해 자신의 경험과 역량을 발휘하며 활기찬 인생 2막을 사는 보람일자리 참여자 3인을 만났다.▶글 싣는 순서‘작은도서관지원단’ 박용환 씨‘50플러스컨설턴트’ 조연희 씨‘발달장애인평생교육센터 활동지원’ 한혜경 씨    사진=정혜선기대수명이 길어지면서, ‘인생 두 번째 삶을 어떻게 살 것인지’에 대한 중장년들의 고민이 깊다. 결혼해 경력이 단절돼 평생을 육아에 전념하며 주부로 중년을 맞이한 한혜경 씨 역시 그랬다. 그는 그 고민의 끝을 맺기 전 가장 가까운 가족의 죽음을 경험하며 힘든 시간을 보냈다. 그러면서 인생 두 번째 삶을 ‘나답게 가치 있게 살기’로 결정했다. 한혜경 씨가 삶을 가치 있게 사는 방법으로 선택한 첫 번째 행보는 서울시50플러스재단에서 운영하는 보람일자리에 지원하는 일이었다. 그렇게 2020년부터 3년째 발달장애인평생교육센터에서 활동지원자로 일하고 있는 한 씨는 “이 일을 하면서 우울증을 극복하고 자존감을 높일 수 있었다”며, “앞으로도 이 경험을 토대로 고령층이 길어진 노년을 건강하게 보내는 데 도움이 되는 활동을 해나갈 것”이라고 말했다. - 만나서 반갑다. 간단한 자기 소개 부탁드린다. “나는 1964년생으로 오십대 후반이다. 현재는 서울 노원 발달장애인평생교육센터에서 장애인지원단으로 보람일자리에 참여하고 있다.”- 보람일자리사업은 어떻게 알게 됐나.  “해외에서 생활하다 한국에 들어와 부산에서 지내고 있을 때, 우연히 TV프로그램을 통해 서울시50플러스재단을 알게 됐다. 그러다 서울로 와 재단에서 하는 박람회에 참석해 상담을 받으면서 나의 상황과 내가 하고 싶은 일에 대해 이야기하자 보람일자리를 권해주더라.”- 상담을 통해 알게 된 보람일자리사업에 지원해 활동하게 된 이유가 있다면.“오랜 기간 주부로 살면서 경력이 단절됐다. 그렇게 50대가 돼 다시 일하고자 하는 마음에 직업상담사 자격증을 취득하는 등 다양한 노력을 했지만, 생각보다 나이의 장벽이 높더라. 그러면서 50대 중반이라는 나이에는 더는 돈을 목적으로 하는 취업을 하기 쉽지 않다는 생각을 하게 됐다. 대신 사회 공동체에 도움을 주면서 보람을 느낄 수 있는 일을 하고 싶어 보람일자리에 지원해 활동하고 있다.”- 다양한 활동이 있는데, 보람일자리 중에서도 발달장애인 활동 지원을 선택한 이유가 궁금하다. “미국에서 지낼 때 1년 반 정도 발달장애인 관련 봉사활동을 한 적이 있다. 그때 한 경험이 있기에 발달장애인 활동 지원에 지원할 수 있었다. 50년 넘게 살아오면서 모든 경험은 도움이 된다는 것을 느낀다. 그래서 경험은 할수록 좋은 것 같다.”- 발달장애인평생교육센터의 활동지원은 주로 어떤 일을 하나. “일주일에 두 번 오전 10시부터 오후 5시까지 일한다. 오전 10시에 센터를 이용하는 발달장애인들이 등원하는데, 그때 서로 보는 순간 너무 반가워한다. 마음으로 반가워해 주는 게 얼굴에 그대로 나타난다. 나를 이토록 반겨주는 이가 있다는 거 자체가 너무 좋은 것 같다. 보통 보람일자리 선생님은 집중적으로 돌보는 분이 한 명씩 있고, 그분을 돌보면서 선생님이 수업할 때 지원이 필요하면 도움을 준다.”- 보람일자리로 활동한 지는 얼마나 된 건가. “2020년 7월부터 시작해 이제 3년 차다.”- 처음 시작할 때와 가장 많이 달라진 게 있다면.“모든 일이 시간이 지나면 노하우가 쌓이지 않나. 이 일도 그렇다. 처음 이 일을 시작할 때는 뭐든지 도와주고 싶고, 해주고 싶은 마음에 도움을 요청하지 않아도 먼저 알아서 해주려고 했었다. 그러다 보니 오해가 생길 때가 있었다. 나중에야 혼자 할 수 있는 일은 혼자 할 수 있도록 돕는 게 좋다는 것을 알게 됐다.”    사진=정혜선- 이 일을 하면서 가장 보람을 느낄 때가 언제인지 궁금하다. “나는 이 일을 통해 도움을 주는 사람이자 도움을 받는 사람이다. 이일 시작하기 전 개인적으로 힘든 일을 겪었다. 그 일로 우울증을 심하게 앓았고, 삶에 대한 허무감도 느꼈다. 그러다 살아야겠다는 생각에 스스로 일어서려고 노력도 많이 했다. 그러던 차에 보람일자리를 신청해 발달장애인센터에 다니며 일하게 된 거다. 내가 다시 일어서는데 센터에서 일한 게 큰 도움이 됐다고 생각한다. 그래서인지 매 순간이 감동이고 보람이다.” - 이일을 하면서 어려움은 없나. “체력적으로나 정신적으로 어려움은 없다. 오히려 삶의 활력소가 된다. 이 일을 하면서 우울감이 사라지고 자존감이 높아졌다. 다만, 긴장을 하다보니 조금 힘들때가 있다.”- 긴장을 하는 이유가 있나. “발달장애인들은 조용하다가도 갑자기 텐션이 높아져 돌발행동을 할 때가 있다. 그럴 때 긴장을 풀고 있으면 빠른 대처가 어렵다. 혼자 거동을 못 하는 분들이 이동하다 다치면 안되므로 매 순간 긴장하려고 한다.”- 발달장애인 활동지원을 해보니 어떤 분들에게 이 일이 잘 맞을지 조언해달라“공익적인 마인드가 있는 분들에게 잘 맞는 일이다. 발달장애인들과 말로 의사소통을 하는 게 아니다 보니 그들이 뭘 원하는지 알아채는 데 시간이 걸린다. 때로는 실수도 하게 된다. 이런 문제는 시간이 해결해준다. 그때까지 꾸준히 할 수 있는 분이 하면 좋겠다.” - 이 일을 하기 전 어떤 일을 했나. “결혼 전에는 의류회사에서 MD로 일했다. 바쁘게 살다 일에 회의를 느껴 3년 정도 미국 유학을 다녀왔다. 한국에 돌아와 다시 의류관련 회사에 다니다 결혼을 하면서 경력이 단절됐다. 중간에 영어강사로 일하기도 했지만, 주로 육아에 전념하며 주부로 살았다.”- 현재 보람일자리 이외에 관심 갖고 배우거나 하고 있는 일이 있나.“지금 친정엄마가 3년째 투병 중이다. 엄마를 돌보기 위해 요양보호사 자격증을 따려고 실습까지 마쳤다. 요양보호사 자격증 취득을 준비하면서 막연하게 고령층 인구가 많아지니까, 그분들에게 도움이 되는 일을 했으면 좋겠다는 생각이 들었다. 아이들이 다니는 유치원처럼 노년을 건강하게 보낼 수 있는 ‘노치원(노인유치원)’같은 것을 해보고 싶다.” ]",[],https://dgmbc.com/article/vcLH_4RPzB,https://n.news.naver.com/mnews/article/011/0004093014?sid=102
2022.08.23.,헬스조선언론사 선정,,악몽 자주 꾸는 노인 '이 병' 주의해야,,,https://health.chosun.com/site/data/html_dir/2022/08/23/2022082301201.html,https://dgmbc.com/
2022-08-29 11:06:02,SBS,생활/문화,노인 250명을 1명이 관리…디지털로 '돌봄 사각지대' 해소,"[ 노년기 우울증, 치매로 넘어갈 수 있는 하나의 전 단계일 수도 있고 하나의 위험 인자가 된다고 볼 수 있어세계보건기구에서는 인류에게 가장 부담을 주는 10가지 질환을 꼽았는데 그중 3위가 우울증이었습니다. 2030년에는 이 우울증이 1위를 차지할 것이라는 예측까지 냈습니다. '마음의 감기'라고 불리는 우울증, 이 우울증 환자 10명 중 4명은 노인이라고 합니다. 노인 우울증은 왜 생기는지, 어떤 증상이 있고 어떻게 극복해야 하는지 계명대학교 동산병원 김희철 교수와 함께 알아봤습니다.[김혜숙 MC]노년기 우울증을 가성치매라고 소개를 했던데 이게 저희가 흔히 알고 있는 치매와는 좀 다른 겁니까? 만약에 노년기 우울증이 지속되면 치매로 갈 우려가 있는 걸까요?[김희철 교수]우리가 과거에는 가성치매라는 용어를 많이 사용했습니다. 그래서 우울증을 앓게 되면, 노년기 우울증에서는 주로 여러 가지 우울 증상보다는 기억력이 떨어진다든지 집중력이 떨어진다든지 해서 꼭 치매와 비슷한 증상이 나타나기 때문에 이걸 우리가 가성 치매라고 하는데, 그래서 이 경우는 우울증만 적절히 잘 치료하면은 기억력도 좋아지고 집중력이 좋아지는 경우가 많습니다.그래서 대개 우울증을 치료하면 치매 증상도 좋아지는데 일부의 경우에는 이 우울증을 치료하지 않고 그대로 방치하게 되면, 시간이 지나면 지날수록 실질적으로 뇌 안에 실질적인 여러 가지 변화가 일어나서 진짜 치매로 진행되는 경우가 있습니다. 그래서 우울증이 있을 때, 특히 노년기에 우울증이 있을 때는 조기에 치료를 해서 잘 관리를 하는 것이 중요하고 치료를 적절히 하지 않으면 치매로 넘어갈 수 있습니다. 실제로 한 조사에 의하면 노년기에 우울증을 앓은 사람과 앓지 않은 사람을 비교했을 때 우울증을 앓지 않은 사람보다 노년기에 우울증을 앓은 사람이 치매로 진행되는 확률이 두세 배 더 높다는 그런 보고들도 있습니다. 그래서 이 노년기 우울증은 치매로 넘어갈 수 있는 하나의 전 단계일 수도 있고 하나의 위험 인자가 된다고 볼 수 있습니다. [이동훈 MC]여러 가지 성별로 그 요인의 차이도 분명히 있을 걸로 보이는데, 사별이라는 걸 원인으로 생각하자면 아무래도 여성이 노인 우울증이 조금 더 있지 않을까 하는 생각도 드는데 전반적으로 어떻습니까?[김희철 교수]노년기 우울증은 역시 여성에서 유병률이 좀 더 높습니다. 한 2배 정도 높다고 알려져 있는데, 이거는 노년층뿐만 아니라 젊은 층도 마찬가지로 여성에서 대개 우울증이 높은 경향으로 나타납니다. 특히 노년층 같은 경우에는 아무래도 여성들이 남성들보다 평균 수명이 더 깁니다. 그러니까 노년 연령층이 훨씬 더 많겠죠. 그러니까 우울증이 자연스럽게 증가하는 것이 당연하고요.그뿐만 아니라 여성분들 같은 경우에는 남성들에 비해서 사회 활동도 적고 집에서 주로 지낸다든지 집에서 가사를 하면서 뭐 시부모님을 모신다든지 그다음에 자녀를 양육한다든지 등등 여러 가지 가사 업무에 따른 여러 가지 심리 사회적 스트레스가 또 많기 때문에 이것도 하나의 영향이 되고, 또 한 가지는 여성분들은 폐경기에 접어들면 여성 호르몬의 분비가 급격하게 감소가 되기 때문에 이런 이런 생리적인 변화도 일어나고, 이런 복합적인 원인에 의해서 여성에서 우울증이 더 높은 것으로 그렇게 알려져 있습니다. [이동훈 MC]이 노인성 우울증이 일반 성인들의 우울증과도 다른 특징을 보인다고 해서요. 우리 부모님께서, 또 어르신들이 좀 어떤 행동을 보였을 때 이걸 신호로 여겨야 할까 좀 살펴보면 좋을 것 같거든요?[김희철 교수]대개 노년기 우울증은 흔하지만 적절하게 치료를 하면 충분히 치료가 가능하고. 그렇지만 노년기에는 우울하다, 슬프다 이렇게 표현하는 것이 상당히 적게 나타납니다.이거는 여러 가지 영향이 있을 수 있는데, 특히 우리나라와 같은 동양권 유교권 문화에서는 자기 자신의 감정을 표현하는 것이 하나의 어떤 뭔가 결례가 된다, 이렇게 생각하는 게 많기 때문에, 그래서 우울하다는 표현을 잘 하지 않습니다. 그러니까 우울을 표현을 하지 않으니까 이것이 계속 쌓이고 쌓이다 보면 결국은 우리 신체 내에 균형이 깨지고 그러다 보니까 다른 증상으로 나타납니다. 그게 뭐냐 하면 신체적인 증상으로 나타나죠. 그래서 신체 질환에 대한 호소가 많아지고, 이런 현상들이 나타납니다. 또 한 가지 특징은 노년기에는 우울증 때문에 기억력이 떨어진다든지 하는 그런 인지장애도 흔히 나타나게 되겠고, 또 한 가지는 평소에 아주 성격이 차분하신 분들이 어느 날 갑자기 신경이 아주 예민해진다든지 짜증을 내신다든지 불안해한다든지, 소위 말하는 신경증적인 증상이라고 하죠? 이런 소위 말하는 노이로제 증상이 갑자기 나타난다든지 이런 경우에는 한 번쯤 우리가 노년기 우울증을 의심을 해볼 수가 있겠습니다. ]",[],https://news.sbs.co.kr/news/endPage.do?news_id=N1006876112&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/657/0000006237?sid=103
2022.08.28.,SBS,,홀로 노인 250명 관리…디지털로 '돌봄 사각지대' 해소,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006875872&plink=ORI&cooper=NAVER,http://www.econovill.com/
2022.08.29.,충남일보,,"서천읍, 서천읍행복나눔후원회-서천노인복지센터 업무협약",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=676441,https://dgmbc.com/
