Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.09.,뉴스메이커,,"강진군, '건강한 노후' 노인우울증 치매예방 교육",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=42765,http://www.newsmaker.or.kr
2017.04.07.,일요서울,,"강진군 보건소, '노인우울증 및 치매예방교육'실시",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=180114,https://www.ilyoseoul.co.kr/
2017.04.07.,농민신문,,"[분당 서울대학교병원·농민신문 공동기획]건강한 삶, 무병장수의 길⑵노년의...",,,http://www.nongmin.com/article/ar_detail.htm?ar_id=274781&subMenu=articletotal,https://www.nongmin.com/
2017.04.07.,경기일보,,"일산백병원, ‘노인 우울증 강좌 및 무료선별검사’ 행사 개최",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1336223,http://www.kyeonggi.com/
2017.04.06.,메디컬투데이,,"일산백병원, 정신건강의 날 기념 ＇노인 우울증 강좌 및 무료선별검사＇행사 ...",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=283039,http://www.mdtoday.co.kr
2017.04.03.,CMB대전방송,,[CMB뉴스][전화연결] 노인 우울증 관리 필요,,,http://www.cmbdj.co.kr/ab-991-8566,http://www.cmbdj.co.kr
2017.04.11.,경남도민신문,,합천군보건소 노인우울증 예방교실 운영,,,http://www.gndomin.com/news/articleView.html?idxno=137825,http://www.gndomin.com/
2017.04.06.,뉴시스,,[군포소식]노인 우울증 특별 강연 실시 등,,,http://www.newsis.com/view/?id=NISX20170406_0014813683&cID=10803&pID=10800,http://www.newsis.com
2017-04-06 13:20:30,헬스조선,사회,60세 이상 10명 중 5명 겪는 난청. 우울증·치매 위험 높인다,"[    【군포=뉴시스】김경호 기자 = ◇ 노인 우울증 특별 강연 실시  경기 군포시는 조현병이나 우울증 등 정신건강 이상 등에 대한 특별강연을 실시한다고 6일 밝혔다.  이번 강연은 오는 12일 오전 10시 군포시늘푸른노인복지관 3층 대강당에서 관련 교육이나 상담을 받는데 있어 더 취약한 노인들을 대상으로 열린다.  군포시정신건강증진센터 홍나래(한림대학교성심병원 교수) 센터장이 강사로 나서 '노인 우울증이란 무엇인가'라는 주제로 진행된다.  이날 강연은 군포시보건소가 공동 주관하며, 대한노인정신의학회가 주최한다. 보건복지부와 대한신경정신의학회가 후원한다. 관심이 있는 누구나 사전 신청 없이 무료로 강좌에 참여할 수 있다. 장소 관계상 최대 200여명 정도만 강연을 수강할 수 있다. 강연 시간은 1시간 30분이며, 자세한 사항은 군포시정신건강증진센터에 문의(전화 031-461-1771, www.gpcmhc.or.kr)하면 된다.  ◇철쭉축제 앞두고 노후 시설물 정비 군포시는 오는 28일부터 30일까지 열리는 2017년도 철쭉축제를 안전하고 성공적인 축제로 개최하기 위해 지난 3월부터 철쭉동산 내 12년 이상 노후화된 각종 시설물을 정비했다고 6일 밝혔다.  시는 이번 철쭉동산 내 철쭉폭포 인공 암벽의 균열 부분을 보수하고, 자연바위와 흡사한 암벽의 컬러를 연출했다. 수조 방수 등 철쭉폭포 리모델링과 함께 철쭉동산 야외무대 주변 안전펜스도 추가로 설치했다.   시는 철쭉동산 인근 철쭉공원 내 철쭉학습원에 이색적이고 특이한 철쭉을 식재해 축제 방문객들에게 다양한 볼거리를 제공할 계획이다.   앞서 시는 그동안 무단 방치됐던 철쭉공원 앞 공한지(5200㎡)에 산책로 조성, 벤치 설치, 각종 화목류 식재 등을 비롯해 철쭉 2만 그루를 식재해 새로운 녹지 공간을 조성했다.  한편 올해 철쭉축제는 오는 28일부터 30일까지 군포 산본동 철쭉동산, 양지공원 등 일대에서 열린다. kgh＠newsis.com 뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://health.chosun.com/site/data/html_dir/2017/04/17/2017041701560.html,https://n.news.naver.com/mnews/article/003/0007874977?sid=102
2017.04.03.,CMB대전방송,,"[CMB뉴스][리포트] 대전 초고령화 사회, 노인 우울증 증가",,,http://www.cmbdj.co.kr/ab-991-8565,http://health.chosun.com/
2017.04.07.,중부일보,,"군포시, 노인 우울증 사고 예방 위한 특강",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1156409,http://www.joongboo.com
