Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,불교공뉴스,,"고양시, 한방으로 우울노인 치료",,,http://www.bzeronews.com/news/articleView.html?idxno=221963,http://www.bzeronews.com
2017.03.27.,뉴스1,,"경기도, 독거노인 카네이션하우스에 6억5천만원 지원",,,http://news1.kr/articles/?2947913,http://news1.kr/
2017-03-27 09:48:44,문화일보,사회,웃음·영화로… 독거노인 무료 건강관리,"[     수원시 권선구 세류동 버드내경로당에 수원시 카네이션 하우스 2호가 문을 열었다./사진제공=수원시청 © News1(경기=뉴스1) 진현권 기자 = 경기도는 올해 도내 카네이션하우스의 운영비·설치비 등으로 6억5000만원을 지원한다고 27일 밝혔다.카네이션하우스는 마을회관, 경로당 등을 리모델링해 보호가 필요한 독거노인에게 식사와 여가프로그램, 소일거리 등을 제공하는 사업이다.카네이션하우스는 지난해 35개소에서 올해 47개소(2개소 신규 설치 포함)로 확대운영된다.지난해 카네이션하우스를 이용한 노인은 일평균 640명에 달한다. 이용자 평균연령은 남성노인 76.5세, 여성노인 77.1세다.운영 프로그램은 건강검진, 건강교육 상담, 치료, 마사지, 운동 등의 건강프로그램과 원예·공예·전통문화·서예 등 여가프로그램, 마늘 까기·밤 까기·쇼핑백 접기 등 소일거리가 있다.지재성 도 노인복지과장은 “카네이션하우스가 사회문제로 대두되는 노인 1가구의 고독사, 우울증 등의 노인문제를 예방하는 데 기여할 수 있을 것”이라고 말했다.jhk102010@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.munhwa.com/news/view.html?no=2017033101071303021002,https://n.news.naver.com/mnews/article/421/0002633550?sid=102
2017.03.28.,SBS,,[수도권] 독거노인 복지시설 확대…노인 문제 해결에 기여할 것,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004117116&plink=ORI&cooper=NAVER,http://www.munhwa.com/
2017-03-31 11:41:04,전북일보,사회,"정신건강증진센터-전북동부보훈지청, 노인자살예방 협약식","[ 광진구, 65세 이상 매주 火서울 광진구(구청장 김기동)는 5월 16일까지 구내 독거노인 대상 무료 건강 증진 프로그램 ‘집 밖 함께’를 진행한다고 31일 밝혔다. 지난해 하반기 우울증 검사를 받은 65세 이상 노인 중 경증과 중증 진단을 받은 89명 가운데 참가 희망자를 대상으로 매주 화요일 오후 2시 실시한다.방문 간호사와 복지플래너가 독거노인과 체조, 산책, 집 밖으로 외출하기 등 다양한 활동을 함께한다. 또 웃음치료, 영화관람, 네일아트 등 정서활동과 문화체험 프로그램도 준비돼 있다. 노기섭 기자 mac4g@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.jjan.kr/news/articleView.html?idxno=1124322,https://n.news.naver.com/mnews/article/021/0002309637?sid=102
2017.03.30.,헤드라인제주,,노인돌봄서비스 생활관리사 기본교육 실시,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=302903,http://news.sbs.co.kr/
2017-03-28 18:35:00,브릿지경제,사회,"아산시노인종합복지관, 소나기 인형극단 연극공연과 홍보활동 펼쳐","[    &lt;앵커&gt;수도권 뉴스, 오늘(28일)은 혼자 지내시는 어르신들을 위한 복지시설이 늘어난다는 소식 전해드립니다.이영춘 기자입니다.&lt;기자&gt;일명 카네이션 하우스라고 하는데요, 기존의 마을회관이나 경로당 등을 리모델링해 보호가 필요한 독거노인에게 식사와 여가프로그램, 소일거리 등을 제공하는 곳입니다.경기도는 올해 '카네이션 하우스' 12곳을 추가로 엽니다.이에 따라 카네이션 하우스는 안양·구리·여주 등 35곳에서 모두 47곳으로 늘어나게 됐는데요, 경기도는 건강검진, 교육상담에서부터 원예, 공예 등 여가활동까지 맞춤형 프로그램을 도입해 이용률을 높일 계획입니다.[최윤자/시설이용자 : 우울증이 아니라도 아픈 사람들 마음이 여기오면 편안해져요. 일하는 것을 떠나 모든 게 다 좋아져요.]경기도에 따르면 카네이션 하우스를 이용한 독거노인은 지난해의 경우 하루 평균 640명에 이릅니다.경기도는 이런 시설들이 고독사와 우울증 등 노인 문제를 예방·해결하는 데 기여할 것으로 기대하고 있습니다.경기지역에 홀로 사시는 노인은 계속 늘고 있는 추세로, 2013년 24만3천여 명, 2015년 29만5천여 명, 지난해 31만6천여 명 등 해마다 2만 명 넘게 증가하고 있습니다.  이영춘 기자(choon@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지 ]","['카네이션 하우스와 같이 많은 식사,소일거리,여가프로그램등이 있는 복지 시설을 많이 만들어 독거노인들의 우을증,고독사등이 없는 행복한 경기도가 되었으면 하는 바람입니다']",http://www.viva100.com/main/view.php?key=20170331010010868,https://n.news.naver.com/mnews/article/055/0000517027?sid=102
2017.03.23.,연합뉴스,,노인들만 있는 농어촌 정작 '노인 일자리는 없다'…빈곤 악순환,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170323054000034&did=1195m,http://www.jjan.kr
2017.03.28.,코메디닷컴,,"비디오게임, 우울증 치료에 도움",,,http://www.kormedi.com/news/article/1222605_2892.html,http://www.headlinejeju.co.kr
2017.03.26.,뉴스메이커,,"무안군, 2017년도 노인 재능나눔활동 사업 사전교육 실시",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=41959,http://www.viva100.com
2017.03.29.,국제뉴스,,"삼척시, 독거노인 자살예방 및 정신건강증진을 위한 업무협약",,,http://www.gukjenews.com/news/articleView.html?idxno=680472,http://www.gukjenews.com/
2017.03.22.,뉴시스,,부산 노인인구 15.3%… ‘고령사회’ 자살예방 설명회,,,http://www.newsis.com/view/?id=NISX20170322_0014781361&cID=10811&pID=10800,http://www.newsis.com
