Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,프라임경제,,"전주시보건소·전주시정신건강복지센터, 노인 우울증 예방 강좌 개최",,,http://www.newsprime.co.kr/news/article.html?no=397102,http://www.newsprime.co.kr
2017.11.29.,전북도민일보,,전주시보건소 노인 우울증 예방 정신건강강좌,,,http://www.domin.co.kr/news/articleView.html?idxno=1176142,http://www.domin.co.kr
2017.11.26.,오마이뉴스,,"생활고에 우울증까지, 폐지수집 노인 대책 필요",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002380077&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2017-11-26 13:52:36,메디컬투데이,사회,‘노인 자살률 1위’ 우울증에 시달리는 노인들,"[ 노인 빈곤율 47.7%, 자살률 OECD 1위[오마이뉴스 김순종 기자]겨울이 돌아왔다. 풍족한 사람들이야 겨울 추위는 걱정할 일도 아니겠지만, 가난한 사람들은 그렇지 않다. 벌써부터 겨울을 어떻게 버텨내야 할 지 고민이다. 특히 200만 명에 달하는 폐지 줍는 노인들은 이번 겨울을 어떻게 보낼지 전전긍긍이다. 노인 빈곤율이 50%에 가까운 상황에서 가장 아래에 위치한 이들, 폐지 줍는 노인들은 어떠한 삶을 살아가고 있을까. 또 이들이 좀 더 나은 삶을 살아가도록 하려면 어떠한 대안들이 마련돼야 할까.     ▲  한 노인이 폐지수집장에 들러 폐지를 옮기고 있다. ⓒ 경남도민일보200만 폐지수집 노인, 월 평균 50만원도 안 되는 소득으로 우울 증상자원재활용연대 추산에 따르면 전국의 폐지수집 노인은 200만 명에 달한다. 주변에서도 심심치 않게 폐지수집 노인들을 찾아볼 수 있다. 이들 중 일일 소득이 하루 몇 천원에 그치는 노인들이 50~60%를 넘는다. 최근 폐지 가격이 다소 상승하긴 했지만 이들의 어려움은 여전하다.지난해 노인복지연구 통권 71호에 실린 논문 '폐지수집 노인의 생활실태와 노인복지 정책적 대안'에 따르면 폐지수집 노인의 월평균 수입은 50만원에도 이르지 못했다. 김해지역 폐지수집노인 163명을 대상으로 설문조사를 한 결과, 월 30만 원 미만 수입자가 70명(43%), 30만 원 이상에서 50만 원 미만 수입자가 61명(37.4%), 50만 원 이상 수입자가 32명(19.6%)이었다. 1인 가구 최저생계비(2016년 기준) 65만원에도 한참 미치지 못하는 셈이다.     ▲  폐지수집노인 우울증 정도 (사진 = 논문 '폐지수집노인의 생활실태와 노인복지정책적 대안') ⓒ 김순종폐지수집 노인들은 높은 수준의 우울증 증상도 보였다. '단축형 노인 우울증 척도(SGDS-K)'를 사용해 폐지수집 노인 199명의 우울증 정도를 테스트한 결과 이들의 우울정도는 평균 7.482를 기록했다. 전체 평균은 위험 수준인 8점보다 낮았지만, 절반 이상이 위험수준에 해당하는 8점 이상을 나타냈다. 199명 중 101명이다.폐지수집 노인들의 우울 정도는 나이, 성별, 주거형태, 건강, 가까운 친구나 이웃의 수에 따라 유의미한 차이를 보였다. 70세 미만의 경우 우울 정도는 평균 8.79로 위험 수준이었던 반면, 70세 이상은 평균 6.93으로 안전 수준이었다. 남성의 경우 평균 우울 정도는 6.56인 반면, 여성의 경우 평균 7.94로 비교적 높은 수치를 나타냈다. 독거노인의 경우 우울 정도는 평균 8.15로 위험 수준이며, 비독거노인의 경우 평균 6.69로 안전 수준이었다. 가까운 이웃이나 친구가 없는 노인의 우울 정도는 평균 8.31, 1~2명의 이웃이나 친구가 있는 노인의 우울정도는 평균 8.09, 3명 이상의 이웃과 친구가 있는 노인의 경우는 우울정도가 평균 5.77에 달했다.정부지원 한정, 폐지 수집활동 공공근로 변경 등 조치 필요문제는 이들이 정상적인 생활을 할 수 없는 상황임에도 정부의 지원은 한정돼 있다는 데 있다. 기초노령연금이나 국민기초생활보장 수급으로 삶을 지탱해 갈 수는 있지만 부양의문제에 가로막혀 혜택을 받고 있는 노인이 적다. 정부가 지난 8월 내놓은 자료에 따르면 비수급빈곤층의 규모는 93만 명에 달했다.기초생활보장 수급을 받더라도 상황은 열악하다. 우리나라 노인빈곤율은 47.7%(통계청, 2016년 기준)로 OECD 평균 노인빈곤율 12.1%보다 한참 높다. 이 때문인지 노인자살률도 OECD 평균보다 3배 높은 10만 명당 55명에 달한다.연금제도도 열악하다. 선진국의 경우 은퇴 후에도 안정적 연금 수급을 통해 은퇴 전 수준의 소득이 보장되고 있지만, 우리나라의 국민연금제도는 급여액이 적어 소득보장 안전망 역할을 하지 못 한다. 2017년 국민연금 월평균 수령금액은 33만 3천원으로 1인 가구 최저생계비 65만원의 절반에 불과하다.노인들, 특히 폐지수집 노인들의 삶을 개선하기 위한 특단의 조치가 요구된다. 우선은 폐지수집 활동을 새로운 일자리 형태로 정착시켜야 한다는 주장이 나온다. 폐지수집 활동의 거점지역(복지관 등)을 정해두고 공공근로 방식으로 운영해 일정한 수입을 보장해 주면, 폐지수집 노인의 자존감 향상은 물론 이들에 대한 지역사회의 인식도 개선될 수 있다는 얘기다.     ▲  폐지수집 노인의 일자리 참여 의사 (사진 = '논문 폐지수집 노인의 생활실태와 노인복지정책적 대안') ⓒ 김순종기존 노인 일자리 사업을 탄력적이고 능동적으로 시행될 필요가 있다는 주장도 나온다. 논문에 따르면 폐지수집 노인들은 노인 일자리 사업 참여에 부정적이었다. 노인 일자리 참여 의사를 묻는 설문조사에서 199명 중 161명(80.7%)이 참여하지 않겠다는 의사를 밝혔다.주된 이유는 시간적·활동적 규제(규정된 활동)에 따른 심리적 부담감이었다. 이 때문에 지금의 노인 일자리 근로형태를 근로시간 기준이 아닌 산출물 기준으로 운영해야 한다는 의견이 나온다. 노인 일자리 근로는 보통 월 평균 20만원 지급 조건으로 1일 4시간, 주2~3회 혹은 월 12회가 일반적인 형태다.부양의무제 폐지도 거론된다. 부양의무제는 본인의 소득이 최저 생계비에도 미치지 못하더라도 가족의 소득이나 재산이 있으면 당사자를 기초수급대상에서 제외하도록 하는 제도다. 이 때문에 폐지해야 한다는 여론이 많지만 여전히 유지되고 있다. 부양의무제만 폐지되더라도 90만 명에 달하는 국민들이 국민기초생활 수급을 받을 수 있을 것이라는 전망이 나온다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 이 기사는 진주지역 독립언론 '단디뉴스'에도 실렸습니다. ☞ [긴급 캠페인] 세월호 마지막 네 가족 스토리... 이들에게 용기를☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]","['나이들어서모아논돈  자식들한테주지마라  법적으로보호장치가필요하다', '자식들이 어지간히 힘들지 않다면야 부모님께 다믄 얼마라도 매달 드려야지. 그리고 기초수급자들 전수조사 제대로하면 취소될 수급자들 엄청 많을거니까 그거부터 정확히하고 부양의무제 폐지하든 해야지.', '어차피 지금 젊은 세대 늙으먼 과반수는 저렇게 돼. 은퇴하면 지방에 작은 집한채 꼴랑있을텐데 노후 감당 안되지', '안타깝습니다.', '', '자취생인데 동네 길거리에서 저렇게 종이줍고 다니는 어르신들 보면 되게 안쓰럽다. 그리고 나도 저렇게 될까...', '죽지못해산다 편하게가고싶다 고통없이 두려움도없이', '성욕만 참고 쫌 흙수저들은 애낳지말고 지 노후대비나 혀라.', '자식이라고 믿으니 문제가 되는거지  \n나에 가족들은 소중하지만 코리아새끼들이여 믿을수 있는 종자들이 아니여', '', '그러니 자식에 올인할필요 없다', '', '', '혜택은 다문화가족이다받음별꼬ㅡㄹ', '돈 많은 사람들은 암에 걸려서 그 많은돈 써보지도 못하고 죽으며 폐지라도 줍는 건강한 노인들 부러워 하고. 너무 건강해서 나이 먹도록 일만 죽도록 하지만 가진게 없어서 힘든 폐지 줍는 노인은 내일 죽더라도 돈 좀 많았으면 하는 마음이랑. 어느게 더 나을까??', '', '', '', '', '', '', '', '국민연금 40년 내봐야 한달에 70받는다 ㅡㅡ', '사회문제다\n위험하고 차막히고', '', '부양의무제 폐지만이 답이다.', '', '그거마저  텃세에 못줍는사람도 수두룩하다.\n그게시급한게아님', '', '', '자식이다들금 줄알고죽자사자키위도별게읍다똥이다', '역시 개한민국 핼조선', '젊었을때  욜로 . 사교육비.  자식 결혼비용 지원. 사기 .... 이 중에 하나일텐데 왜 세금으로 지원해야하나.  악착같이 돈 모으며 산 사람만 또 바보 만들려고', '어르신들 겨울에 눈쓰는공공근로\n가을에 낙엽쓰는 공공근로\n유흥가 새벽에 전단지 치우는 공공근로\n이런거나 많이 만들어라\n공무원좀 그만뽑고~~', '', '북한퍼주지말고.노인인구늘어나는데.불쌍한 독거노인  조사해서 도와주는게 낫다고보는데..', '새 문정부  들어서고  더욱   슬픈  기사만  폭주  한다,   옛날  신바람  나게  박  정희  최고의장이  지방  순회  하면서,,,새마을  운동등   신바람  나게  서민  정책  펴  줬으면  좋겠다  ""  너도  나도  일어나   새마을   노래,,,,,신풍적인  군사혁명이  그립다,,,,', '', '', '', '', '문재앙이네', '박정희 세뇌 교육받은 영감탱이들아 정신차리고 똥물 한국당에서 나와라 ㅎ...그놈들이 니놈들한테 가난밖에 더 주더냐ㅎ', '아이고~걱정도 팔자네~!!70여년이상을 겨울에 폐지주우면서 잘 살아왔는데 이제 얼마안남은 여생 그깟 몇년 못버티겠니?? 걱정도 팔자다~ㅉㅉ', '이명박근혜 찍어 나라망치게 한 대가를 치룬다고 생각하세요. 징징대지 말고', '늙으면 살이유도 없는데 범죄나 저지르자', '', '']",http://www.mdtoday.co.kr/mdtoday/index.html?no=302069,https://n.news.naver.com/mnews/article/047/0002169763?sid=102
2017.11.13.,남도일보,,남도일보 기고-노인의 경제적 학대와 우울증,,,http://www.namdonews.com/news/articleView.html?idxno=452073,http://www.mdtoday.co.kr
2017.11.10.,무등일보,,기고- 노인의 경제적 학대와 우울증에 대한 관심 필요,,,http://www.honam.co.kr/read.php3?aid=1510239600539523234,http://www.namdonews.com
2017.11.14.,한강타임즈,,"성동구, 매주 '월ㆍ목' 실버 댄스장 운영... 노인 우울증 감소 '효과'",,,http://www.hg-times.com/news/articleView.html?idxno=164562,http://www.mdilbo.com
2017.11.02.,메디컬투데이,,치매로 오인되는 노인 우울증…자살 위험도 높아져,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=300189,http://www.hg-times.com
2017.11.01.,세계일보,,"종로구, 저소득 여성 노인 우울증 치료하는 '데스마스크' 만들기",,,http://www.segye.com/content/html/2017/10/31/20171031006774.html?OutUrl=naver,http://www.mdtoday.co.kr
2017.11.16.,정신의학신문,,지진에서 노인의 마음 건강 지키기,,,http://www.psychiatricnews.net/news/articleView.html?idxno=6693,http://www.segye.com
