Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.18.,울산제일일보,,"울산 동구시니어클럽, 노인 치매·우울증 예방교육",,,http://www.ujeil.com/news/articleView.html?idxno=328802,http://www.ujeil.com/
2023.06.14.,전국매일신문,,"평택시, 우울증 노인 치료비 확대·지원",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=963771,http://www.jeonmae.co.kr/
2023.06.27.,포항MBC,,치유농업 '노인 인지기능·우울증 개선' 효과,,,http://www.phmbc.co.kr/www/news/desk_news?idx=186362&mode=view,http://www.phmbc.co.kr
2023.06.06.,서울경제언론사 선정,,"'노인 우울증' 숨기면 안 되는 이유…""배우자 전이 위험 4배""",,,https://www.sedaily.com/NewsView/29QR2PN7DD,http://www.sedaily.com
2023-06-06 21:27:01,스포츠서울,사회,근육 줄어들면 고령층 우울증 위험 2배나 증가...,"[     이미지투데이[서울경제] 노부부 중 한 사람이 우울증에 걸릴 경우 배우자도 우울증을 앓을 위험이 높아진다는 연구 결과가 나왔다.분당서울대병원 정신건강의학과 한지원·김기웅 교수팀은 노부부 중 한 사람이 우울증을 앓을 경우 나머지 한 사람도 똑같이 앓게 될 경우가 그렇지 않은 노부부에 비해 4배가량 높다는 연구 결과를 최근 발표했다.교수팀은 질병관리청 국립보건연구원의 지원을 받아 전국 11개 대학병원에서 956쌍의 노부부를 대상으로 연구를 진행했다. 연구진은 부부가 서로 공유하는 우울증 위험 요인을 탐색하고, 부부 중 한 명이 우울증 환자일 때 배우자에게도 우울증이 생길 가능성을 분석했다.연구 결과 노부부 중 한 사람이 우울증 환자일 때 배우자도 우울증을 앓게 될 위험이 그렇지 않은 경우보다 약 3.89배 높은 것으로 나타났다. 이는 기존에 알려진 부부 간 우울증 위험도(2배)보다 높은 수준이다.교수팀은 노부부가 여러 위험 요인을 공유하는 데서 우울증이 쉽게 전이된다고 봤다. 위험 요인으로는 과도한 음주, 운동량 부족, 낮은 사회적 지지, 만성질환 부담, 인지기능 장애 등을 꼽았다. 특히 낮은 사회적 지지와 만성질환 부담, 인지기능 장애 등이 배우자에게 우울증 전이 위험을 높이는 핵심 요인이라고 설명했다.노인 우울증은 65세 이상 노인 10명 중 2~3명이 겪을 정도로 매우 흔하다. 문제는 전체 노인의 약 10~20%에서 이런 우울증이 흔하게 나타나는데도 치료받는 비율이 매우 낮다는 점이다.노년기 우울증을 방치하면 치매로 악화할 수도 있다. 따라서 전문가들은 뇌의 퇴행성 변화가 동반됐을 가능성이 높은 우울증은 인지 기능 이상 여부를 꾸준히 관찰해야 한다고 조언한다.김기웅 교수는 “노년기 우울증은 항우울제 등의 약물로 충분히 좋아질 수 있는 만큼 조기에 치료를 시작하는 게 좋다”며 “대부분의 항우울제는 부작용이 적고 다른 약물과 함께 사용해도 안전하기 때문에 고령이라도 대부분 불편함 없이 복용할 수 있다”고 말했다.이번 연구 결과는 미국의학협회가 발행하는 국제학술지 ‘자마 네트워크 오픈(JAMA Network Open)’에 최근 게재됐다. ]","['노인이 돼 봐야 공감이 가든지 말든지 이런 가사가 많이 나와야 하는데 연얘인 사생활은 정작 도움도 안되는 기사인데도  조회수가 쏟아지고 공감도 받는데 자기의 미래나 부모 형제관련 기사에는 관심도 없음 안타깝디', '돈 벌이 수단에만 관심있고, 아프고 마음상한 사람들에게 선의적인 척만 한다', '항우울증약이 부작용없다고?  웃기고 있네.기자야 니가 직접 장복하고 글써라.  마약하고 똑같은 게 우울증약이다. 절대로 먹지들 마셔.']",https://www.sportsseoul.com/news/read/1324747?ref=naver,https://n.news.naver.com/mnews/article/011/0004198743?sid=102
2023.06.24.,주간조선언론사 선정,,"무심코 넘기면 큰일... '노년기 우울증', 이렇게 극복하세요!",,,http://weekly.chosun.com/news/articleView.html?idxno=27217,http://www.sportsseoul.com/
2023-06-27 14:22:04,베이비타임즈,생활/문화,[김영화 원장의 우울증 특강] 우울증·치매 없이 행복한 노년 보낼 비법,"[     [스포츠서울 | 박현진기자] 근감소증이 있으면 우울증을 겪을 위험이 2배 높아진다는 연구 결과가 나왔다. 특히 60세 이상 고령층의 경우 근육량의 감소·근력 저하를 의미하는 근감소증이 있으면 우울증 증상을 보일 위험이 근감소증이 없는 사람의 약 두 배에 달하는 것으로 나타났다.한국식품커뮤니케이션포럼(KOFRUM)이 지난달 25일 공개한 자료에 따르면 가톨릭대 서울성모병원 가정의학과 이재호 교수팀이 2018년 국민건강영양조사에 참여한 60세 이상 남녀 1929명을 대상으로 근감소증과 우울증의 상관성을 분석한 결과 60대 이상 고령 근감소증 환자의 우울증 유병률은 7.8%로 근감소증이 없는 고령자(4.0%)보다 두 배 가까이 높았다. 우울증 발생에 영향을 미치는 다른 변수를 모두 고려해도 고령 근감소증 환자가 우울증을 앓을 위험은 근감소증이 없는 고령자 대비 2.1배였다.노인성 우울증은 여러 가지 질환이나 노화로 생물학적으로 약해진 뇌에 노년기에 경험하는 여러 종류의 상실과 스트레스가 더해져 우울 증상이 나타나는 질환이다. 이 질환이 위험한 이유는 인지 기능 저하를 일으킬 수 있기 때문이다. 국민건강영양조사에 따르면 우리나라 65세 이상의 약 65%는 단백질 섭취가 부족한 것으로 나타났다. 단백질 부족은 당뇨, 면역력 저하, 관절염 등 각종 질환을 유발하는 원인이 될 수 있으며 심할 경우 치매까지도 발병할 수 있다. 단백질은 머리부터 발끝까지 우리 몸 전체에 관여하는 중요한 영양소이기 때문에 단백질이 부족하면 신경 전달 물질의 합성 기능이 저하되고 인지기능이 떨어지게 된다.    단백질은 면역력을 좌우하는 백혈구와 항체를 구성하는 주요 성분이기 때문에 단백질 부족은 면역력이 약한 노인들에게 치명적인 문제를 일으킬 수 있다. 단백질 섭취가 부족하면 면역 시스템이 무너져 작은 질병에도 걸리기 쉽고 병에 걸려도 잘 낫지 않는다. 단백질 부족은 청력과도 밀접하게 연관돼 있다. 보건복지부 국민건강영양조사에 의하면 단백질 섭취가 부족한 노인은 청각 이상(난청) 확률이 56%나 증가했다. 난청은 작은 말소리를 못 듣거나 말귀를 못 알아듣는 등 원활한 의사소통을 어렵게 해 노인의 삶의 질을 떨어뜨린다. 난청을 방치하는 경우 인지장애, 우울증, 치매와 같은 질환으로 진행될 가능성도 높아진다.    단백질이 효소에 의해 분해되는 소화과정단백질은 성인 기준으로 하루에 체중 1㎏당 약 1g이 필요하다. 체중이 60㎏이라면 하루 60g의 단백질을 섭취해야 하는 셈이다. 특히 단백질은 소화와 흡수가 어려운 영양소라 흡수가 빠른 양질의 성분으로 섭취하는 것이 중요하다. 단백질은 아미노산 사이의 수많은 결합을 통해 생성되는 복합체다. 체내에서 사용되기 위해서는 아미노산으로 쪼개져야 하며 소화 과정에서는 단백질 분해효소가 반드시 필요하다. 그러나 노인의 경우 나이가 들수록 체내에서 생성되는 효소의 양도 줄어들기 때문에 단백질을 소화하기 어려워진다.    실크아미노산은 이러한 어려움을 해소시킨다. 누에고치로부터 추출한 실크아미노산은 18종류의 천연 아미노산을 함유하고 있으며 세포와 조직들을 새롭게 합성하기 위한 환경을 여러 차례의 소화작용 없이 간단하게 조성한다. 육류 단백질의 경우 섭취 후 소화과정을 통해 단백질, 펩타이드, 아미노산으로 순차적으로 분해되어야 하므로 3~4시간 후 흡수가 되지만 실크아미노산은 섭취 후 30분이면 100% 흡수된다. 육류단백질보다 6~8배나 빠르게 인체에 흡수되는 것이다.동국실크아미노산은 국내산 100% 원료로 영하 40℃ 이하 동결건조와 효소 분해를 이용해 영양분 파괴 없이 순도 높은 아미노산을 담았다. 인체에 천연 성분이 온전하게 전달될 수 있도록 고안된 제조방법이다. 균형 잡힌 좋은 단백질을 선택하기 위해서는 무엇보다 빠른 흡수율을 염두에 둬야 한다. 단백질 섭취 시에 소화불량이나 속이 더부룩한 증상이 발생하는 것이 염려된다면 별도의 분해 과정이 필요없는 아미노산으로 챙기는 것이 좋다.jin@sportsseoul.com ]",[],http://www.babytimes.co.kr/news/articleView.html?idxno=63698,https://n.news.naver.com/mnews/article/468/0000956188?sid=103
2023.06.28.,아이뉴스24,,"평택시, 노인 우울 예방 방문 캠페인 실시",,,http://www.inews24.com/view/1607291,http://weekly.chosun.com/
2023-06-24 02:01:01,뉴시스,생활/문화,"[평택소식] 시, 경로당 방문 노인 우울 예방 캠페인 진행 등","[     photo 게티이미지코리아노년기는 신체적, 심리적, 사회적 변화를 급격하게 경험하는 시기다. 그중 가장 큰 정신건강상 문제는 노인성 치매와 노인성 우울증이다. 우울증을 제때 치료하지 않으면 가족은 물론 본인에게도 심각한 고통을 안겨줄 수 있는데, 이에 '대한노인정신의학회'가 전하는 무심코 지나칠 수 있는 '노년기 우울증'에 대해 알아보고, 현명하게 극복하는 방법을 소개한다.노년기 우울증이란우울증은 노년기에 가장 흔한 정신증상 중의 하나다. 실제 ▲사별 ▲은퇴 ▲경제적 곤란 등의 정신사회적 스트레스를 겪을 시기며, 각종 신체질환에 이환될 확률이 높아서 우울증상이 많이 동반된다. 게다가 과거와 다르게 노화에 따른 뇌의 신경 생물학적 변화도 우울, 불안과 같은 정신증상이 늘어나기도 한다. 노년기 우울증은 환자뿐만 아니라 가족들에게도 고통을 줄 수 있는 흔하고 심각한 질환으로 예방이 필수며, 초기에 치료하는 것이 중요하다. 치매와 우울증 구별노인성 우울증과 치매를 감별하는 것은 중요하다. 치매 환자 역시 우울증상과 유사한 증상들이 나타나는 경우가 흔하기에많은 환자가 치매와 우울장애가 동반될 수 있어 혼동하는 때도 있다. 그러나 치매가 없다 하더라도 주요 우울 장애 환자들은 인지기능의 손상을 보일 수 있는 '가성치매' 가 나타나기 때문에 구별이 어렵다고 느낄 때는 전문가를 찾아가 검사를 받아보는 것을 추천한다.노인성 우울증이 치매와 다른 점은 노인성 우울증은 정신과 치료가 가능하다는 점이다. 특히 우울증은 가족이나 친구들과의 관계가 소원해지고 고립감과 소외감을 느끼는 것도 원인이 될 수 있다. 노년기에는 가족 특히 배우자의 사망 때문인 상실감도 우울증의 주요 원인이 된다.반면 노인성 치매 증상은 실제로는 일어나지 않은 일에 대한 생생한 환상이나 착각을 하며 존재하지 않는 것을 보거나 듣는 것 등을 꼽을 수 있다. 누군가가 자기를 해하려고 한다거나, 자신의 통장을 모르는 곳에 숨겨뒀다거나 하는 등의 망상이다. 하지만 치매 환자들도 흥미를 잃고, 무기력하고, 피로하며, 슬픈 기분을 계속 느끼는 우울 증상도 보인다. 그러나 노인성 치매는 기억력이 점차 악화하며 이전에 일어났던 사건이나 경험을 기억하지 못하는 것이 특징이지만 노인우울증은 기억력은 정상적이다.    노년기 우울증 원인우울증은 질병이나 약물 탓에 신체의 생리적 변화나 대사성 변화로 유발될 수 있다. 특히발견되지 않았거나 치료되지 못한 신체적 질환들은 활력상실, 식욕저하, 체중감소, 인지기능저하, 정신운동 지연 등을 유발하기도 한다. 노인성 우울증은 신체 질환과 동반될 가능성이 높으므로, 진단 평가가 필수다. 특히 신경학적 검사, 환자의 최근 약물복용, 광범위한 검사실 검사 등에 중점을 두어야 한다. 노년기 우울증 치료법치료법으로는 약물치료, 정신치료, 가족치료 등이 있다. 약물치료의 부작용을 견디기 힘든 노인은 있어서는 정신치료가 대치요법으로 선택될 수 있다. 또한, 노년기에 지지는 우울증 치료에 큰 도움이 되기에 정서적인 유대로 우울증을 치료하는 것이 추천할만한 방법이라 볼 수 있다. 사회적 철퇴는 노년기 우울증의 흔한 증상이기도 하지만, 외로움이나 고립감 등은 그 자체가 우울장애 발생에 영향을 줄 수 있기 때문에 우울증 환자들이 타인에 관해 관심을 잃고 스스로 철퇴하려는 경향은 주변의 가족 및 친지들의 격려와 지지로 부분적으로 경감될 수 있다.※주간조선 온라인 기사입니다. ]","['그러니 오래 살려고 바둥거리지 맙시다... 사람은 때되면 훅 가야합니다. 뭔 100살을 살거라고 바둥거려봐야 남는건, 고통과 고독함과 우울함과 과거의 향수뿐입니다. 오래 산다는건 어쩌면 고통의 연장선입니다. 본능에 사로잡여서 어째튼 살려고 바둥거리면 안됩니다. 결국 그리 더 살아봐야... 남는건 아무것도 없습니다.', '빈고 무위고 고독고 병고 노인의 사대 질병입니다. 가난, 할일없고무료햐고, 친구들다죽어 홀로남겨지고  자식은 개나키우고 부모는버리고, 병이걸리니 요양원에처박아 죽음을재촉하는 더러운 동양예의지국이 되어바린것이다. 노인을공경하고 노인을 돌봐주는대신 사회보장제도에 부모를 버려버리는거지. 가족과같이살다 죽는것 그것하나만을바라는거다. 치매걸린분들거리헤매다 죽는거 부지기수다. 이글을읽고있는 당신의미래니 가슴에 새겨두어라.', '영원히 늙지않고 건강하게 살지않는 이상 태어난거 자체가 고통의 시작이구나', '안 아프고   자식들한테   피해     안    주고\n늙어도      자기 자신을       돌볼     만큼  재산이        있다면  장수  하면된다 ㅡㅡ그러기  위해선   젊을때    부터   자기   건강관리와   경제적 능력을  튼튼히  만들어야된다', '그냥 80세까지 스스로 밥 해먹고 기저귀 안차고  살댜가 죽었으면 좋겠어요.', '', '몇십년 같이살던 부부가 어느날 이세상 떠났는데 그럼 좋다고 히히닥거리고 사는 사람이 제정신이 아니지 ~~~자식있던들 자기식국들 먹고 살기도 바쁜데  같이사는것도 아니고 그러나 못찾아뵈면 자주연락드리고 주말에 한번씩 만나 식사라도 하고 해야되고 부모님은 돈이 전부이니 자식주시지마시고  저세상 가실때까지 꼭 쥐고 계셔야 한다 .', '사회적으로 지지가 필요', '']",http://www.newsis.com/view/?id=NISX20230628_0002355794&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/053/0000036965?sid=103
2023.06.30.,JTBC언론사 선정,,94세 노인 '박치기'하며 자해…요양원에서 무슨 일이,,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12133160,http://www.babytimes.co.kr
