Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.30.,뉴시스,,"[울산소식]동구, 전하노인복지관서 '향기나는 삶' 개강 등",,,http://www.newsis.com/view/?id=NISX20170730_0000054863&cID=10814&pID=10800,http://www.newsis.com
2017-07-30 15:28:55,메디칼업저버,사회,"빨리 찾아온 우울증, 치매 위험 높여","[     【울산=뉴시스】박일호 기자 = 울산시 동구는 지난 28일 전하노인복지관에서 지역 어르신들을 대상으로 '맛있는 향기, 행복한 향기, 향기나는 삶' 프로그램 개강식을 개최했다. 2017.07.30. (사진=울산 동구 제공) photo@newsis.com【울산=뉴시스】박일호 기자 = ◇동구, 전하노인복지관서 '향기나는 삶' 개강 울산시 동구는 지난 28일 전하노인복지관에서 지역 어르신들을 대상으로 '맛있는 향기, 행복한 향기, 향기나는 삶' 프로그램 개강식을 개최했다. 이번 강좌는 스트레스와 우울감이 높은 어르신을 대상으로 생활만족도 향상과 정서 함양을 위해 마련됐다. 동구는 오는 12월까지 푸드아트 테라피와 아로마 테라피 수업을 제공하며, 수강생들이 배운 것을 활용해 재능기부도 2회 운영할 계획이다. 특히 이번 사업은 정신건강증진센터의 우울증 검사를 기반으로 우울증 고위험군 노인을 선별해 맞춤형 프로그램을 제공함으로써 노인 사회문제 해결에 도움이 될 것으로 기대하고 있다.◇동부소방서, 승강기 도어 활용 이색홍보 추진 울산 동부소방서는 지난 28일 현대백화점 울산동구점에서 주택용 소방시설 설치 확대와 소방차량 길 터주기 홍보를 위한 랩핑 부착 이색홍보를 실시했다. 이날 동부소방서는 현대백화점 내 엘리베이터에 '소화기, 감지기 아직도 머릿속에 그리고만 계십니까', '나의 배려와 양보가 기적을 만들었습니다' 등의 홍보 문구와 그림을 부착했다. 이번 홍보활동은 구조물을 활용한 랩핑으로 시민들의 관심을 유발하기 위해 마련됐다. 동부소방서는 관내 안전문화 확산을 위해 구조물을 활용한 홍보물 랩핑 자율부착 운동을 지속적으로 전개할 예정이다. piho@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.monews.co.kr/news/articleView.html?idxno=104132,https://n.news.naver.com/mnews/article/003/0008096363?sid=102
2017.07.30.,경상일보,,"울산 동구청, 전하노인복지관서 평생교육",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=606016,http://www.monews.co.kr
2017.07.24.,연합뉴스,,농촌 노인 100명 중 2.6명 우울증…절반이 홀로 거주,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170724060700054&did=1195m,http://ksilbo.co.kr
2017.07.27.,일요신문,,옥천군 독거노인 우울감개선 프로그램 진행,,,http://ilyo.co.kr/?ac=article_view&entry_id=260723,https://www.yna.co.kr/
2017-07-24 10:35:52,뉴시스,사회,함평지역 노인 100명 중 2명 우울증 의심,"[    전남 함평군 보건소 노인 전수조사 결과(함평=연합뉴스) 전승현 기자 = 전남 함평에 거주하는 노인 100명 중 2.6명이 우울증세를 보이는 것으로 조사됐다.    우울증세를 보인 노인 중 절반가량이 홀로 살고 있어 관계 당국의 적극적인 관심이 필요하다는 지적이다.    24일 함평군에 따르면 함평군보건소는 지난 2월부터 6월까지 전문인력 등 35명을 투입해 지역에 거주하는 65세 이상 노인 7천426명을 대상으로 우울척도검사(S-GDS·설문조사)를 했다.    고통속 우울증[연합뉴스 자료사진]검사 결과, 190명이 우울증세를 보이는 것으로 나타났다.    100명 중 2.6명이 우울증세를 보인 것이다.    우울증세가 있는 190명 중 86명(45.2%)은 홀로 사는 노인이다    함평군 보건소 관계자는 ""배우자를 잃고 자식들은 도시에서 사는 노인들의 우울증이 심각한 것으로 조사됐다""며 ""우울증세가 있는 노인들을 대상으로 심층 면접을 하고, 증세가 심한 노인들은 정신과 상담과 약물치료를 권장할 것""이라고 말했다.    이 관계자는 ""우울증이 심하면 자살로 이어질 우려가 있는 만큼 노인들이 지역에서 유대관계를 갖도록 하고 지역 경로당을 중심으로 자살예방교육 등 정신건강증진 프로그램을 운영할 계획""이라고 말했다.    우울척도검사는 정신과 등 의료기관에서 우울증세를 판단하는 데 사용되는 검사방법으로 15개 항목(항목당 1점)을 질의, 답변을 분석해 10점 이상이면 우울증세가 있는 것으로 판단한다.    shchon@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",['노인대화 로봇이 필요함  일본처럼'],http://www.newsis.com/view/?id=NISX20170724_0000048988&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/001/0009428637?sid=102
2017.07.28.,백세시대,,노인 우울증·자살 예방에 나선 '노년 행복 컨설턴트',,,http://www.100ssd.co.kr/news/articleView.html?idxno=40086,http://www.ilyo.co.kr
2017.07.23.,노컷뉴스,,"제주도, 폭염속 노인 돌봄서비스 강화",,,http://www.nocutnews.co.kr/news/4819705,http://www.newsis.com
2017-07-24 11:23:32,천지일보,사회,"[용인] 수지구, 노인 우울증예방 나서","[    【함평=뉴시스】맹대환 기자 = 전남 함평지역 60세 이상 노인 100명 중 2명이 우울증을 앓고 있는 것으로 나타났다. 24일 함평군보건소가 최근 60세 이상 노인 7426명을 대상으로 우울척도검사(S-GDS)를 실시한 결과, 190명이 우울증 의심 대상자로 확인됐다. 우울척도검사 배점은 총 15점으로 10점 이상이면 우울증 의심 대상자로 판단한다. 190명 중 45.2%인 86명은 우울증 고위험군이고 나머지 104명은 중증으로 나타났다. 190명 중 독거노인 86명으로 조사됐다. 우울증 원인으로는 경제적인 문제와 질병, 소외감, 독거생활 등으로 분석됐다. 함평군보건소는 우울증 의심 노인들을 대상으로 일대일 개별상담과 정신과 전문의 대면상담에 이어 예방교실도 운영하고 있다. 우울 위험지수가 높은 지역은 경로당을 중심으로 자살예방교육 등 정신건강 증진 프로그램을 운영할 계획이다.  박성희 함평군보건소장은 ""우울증을 예방하기 위해서는 고위험군을 조기에 발견하고 치료하는 것이 중요하다""며 ""독거노인은 우울증에 걸릴 위험이 높은만큼 특별관 관심을 기울여야 한다""고 말했다. mdhnews@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newscj.com/news/articleView.html?idxno=438813,https://n.news.naver.com/mnews/article/003/0008084191?sid=102
2017.07.26.,가톨릭신문,,[세상살이 복음살이] ‘복지 사각지대’ 속 독거노인의 삶,,,http://www.catholictimes.org/article/article_view.php?aid=284329,http://www.100ssd.co.kr
