Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.07.31.,스포츠투데이,,"박상철 교수 ""노인 우울증 원인, 자식 관계 비중 높아""(아침마당) [텔리뷰]",,,http://stoo.com/news/stview.htm?idxno=2018073109393170443,http://stoo.com
2018.07.31.,문화뉴스,,"한국심리교육협회 무료수강, '자존감높이는법' 힐링통해 우울증·조울증 장애...",,,http://www.munhwanews.com/news/articleView.html?idxno=148279,http://www.munhwanews.com
2018.07.29.,매일신문,,대구TP'대가대'진명복지재단 우울증 등 사전 예방'치유에 힘 모으기로,,,http://news.imaeil.com/Economy/2018072914405613110,http://www.imaeil.com/
2018-07-29 16:55:21,동양일보,경제,서산시 노인 우울증 예방 프로그램 '인기',"[     대구테크노파크(대구TP) 바이오헬스융합센터는 지난 27일 진명복지재단, 대구가톨릭대학교 등과 업무협약을 맺고 노인 정신건강을 위해 힘을 합치기로 했다. 대구테크노파크(대구TP) 바이오헬스융합센터는 사회복지법인 진명복지재단과 대구가톨릭대학교 마음행복톡톡 상담센터와 함께 지역 노년 계층의 정신장애 조기발견 및 사전 예방 등을 주요 내용으로 하는 다자간 업무협약을 체결했다고 29일 밝혔다.헬스케어 분야에 강점을 지닌 대구TP는 정신건강 자가검진 측정기기를 통해 뇌파와 맥파을 측정'분석할 예정이다. 대구TP와 대구가톨릭대는 지난해 대구 동구청과 동구보건소, 행정복지센터 등지에 자가검진 측정기기 18대를 설치했고, 내년까지 27대를 추가로 설치할 예정이다.진명복지재단은 대구TP에서 제공받은 개인 생체정보를 활용해 노인들의 정신건강을 관리하고, 특히 주의와 관심이 필요한 노인들은 대구가톨릭대에서 진행하는 심층 심리상담 및 힐링 프로그램의 참여를 유도할 계획이다.정희경 대구TP 바이오헬스융합센터장은 ""고령화에 따른 노년 계층의 정신질환이 증가하고 있으나 나이 탓을 하거나 잘 낫지 않다는 생각에 치료를 꺼리는 경향이 있다""며 ""이번 협약을 계기로 정신건강 문제에 대한 인식개선과 서비스 확대라는 두 마리 토끼를 잡을 수 있도록 최선을 다할 것""이라고 했다.서광호 kozmo@msnet.co.krⓒ매일신문 - www.imaeil.com   ]",[],http://www.dynews.co.kr/news/articleView.html?idxno=416752,https://n.news.naver.com/mnews/article/088/0000546492?sid=101
2018.07.25.,뉴스1,,"홈앤쇼핑, 강서구·동대문구 독거노인 위해 3000만원 기부",,,http://news1.kr/articles/?3381362,http://www.dynews.co.kr
2018.07.30.,경북도민일보,,"대구TP, 지역 노인 정신건강 증진 나서",,,http://www.hidomin.com/news/articleView.html?idxno=364333,http://news1.kr/
2018-07-25 11:38:05,미주중앙일보,경제,"“노인성 난청, 보청기 착용 필수”, 구입 시 고려해야 할 사항은","[     홈앤쇼핑 로고. © News1(서울=뉴스1) 정혜민 기자 = 홈앤쇼핑은 지역사회 독거노인에게 안전관리 서비스를 제공하기 위한 사회공헌 기금 3000만원을 기부했다고 25일 밝혔다.이날 홈앤쇼핑은 서울 강서구 및 동대문구 정신건강복지센터에 사회공헌 기금을 전달했다. 홈앤쇼핑이 전달한 기부금은 '리본실버케어서비스'를 통해 강서구와 동대문구의 치매, 우울증 및 혈관질환 등 만성질환이 있는 독거어르신 45명을 위해 쓰일 예정이다.리본실버케어서비스는 실시간 활동상태 모니터링을 통해 응급상황이 발생했을 때 신속하게 대응할 수 있도록 돕는 고령자를 위한 가정 내 안전 서비스다. 아울러 수면 및 건강상태 정보를 일간, 주간, 월간 단위로 감지해 건강관리에도 도움을 준다.홈앤쇼핑 관계자는 ""지난해부터 아동, 청소년, 미혼모 등 지역사회 소외계층을 대상으로 한 사회공헌활동을 확대해 나가고 있다""며 ""이번 독거노인 실버케어서비스를 통해 어르신 계층까지 사회공헌활동 범위를 확대하는 만큼 지역사회 다양한 계층에 도움이 될 수 있기를 희망한다""고 말했다.    리본실버케어 © News1hemingway@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.koreadaily.com/news/read.asp?art_id=6414294,https://n.news.naver.com/mnews/article/421/0003501345?sid=101
2018.07.27.,에듀동아,,"사중회, '노인상담사 무료강의' 알츠하이머, 치매예방법, 초기증상검사테스트...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180727103347768722,http://www.hidomin.com
2018.07.28.,국민일보,,"양천어르신종합복지관, 자기방임 고위험 노인 레인보우솔루션 눈길",,,http://news.kmib.co.kr/article/view.asp?arcid=0012558981&code=61121111&cp=nv,http://koreadaily.com
2018.07.28.,MBN,,"난청 재활 위한 노인 보청기, 그 원리와 착용 시 유의점은?",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3594709,http://edu.donga.com
30면 1단,한국일보,,[지평선] 노인 음주운전,,,http://www.hankookilbo.com/v/e9c98bad39c04e5595543b13b08f0f8c,http://www.hankookilbo.com/
