Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.01.,브릿지경제,,노인성 우울증? 알고 보니 치매 초기증상! 치료 방법은?,,,http://www.viva100.com/main/view.php?key=20170901000933549,http://www.viva100.com
2017.09.08.,이데일리,,여성과 노인의 체중 증가는 '우울증' 위험 높여,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726616058152,http://www.edaily.co.kr/
2017-09-08 09:17:50,쿠키뉴스,사회,"무주군, 노인 우울증 예방교육 실시","[ - 스스로 체중 늘었다고 여긴 사람 비만 유병률 1.6배- 여성과 노인에서 체중 증가와 우울증 상관성 높아[이데일리 이순용 기자] 체중 증가가 우울증 위험을 높이는 데 기여한다는 연구 결과가 나왔다. 최근 1년간 스스로 체중이 늘었다고 여기는 성인은 체중이 변하지 않았다고 생각하는 성인보다 우울증을 가질 위험이 1.6배 높은 것으로 밝혀졌다. 이런 경향은 특히 여성과 노인에서 두드러졌다. 8일 고려대 안암병원 가정의학과 김양현 교수팀이 보건복지부의 5기 국민건강영양조사(2010∼2012년) 원자료를 토대로 전국의 19세 이상 성인 남녀 1만7813명(남 7550명, 여 1만263명)을 대상으로 체중 변화와 우울증의 상관성을 분석한 결과 이같이 드러났다. 이 연구결과(한국 성인에서 체중변화와 우울증과의 관계: 제5기 국민건강영양조사(2010-2012년)를 중심으로)는 대한가정의학회지 최근호에 소개됐다. 이 연구에서 스스로 체중이 변하지 않았다고 응답한 사람이 1만2036명으로 전체의 68%에 달했다. 1년 새 체중이 감소했다는 사람은 2553명(14%), 증가했다는 사람은 3224명(18%)이었다. 스스로 체중이 증가했다고 여기는 사람의 우울증 유병률이 체중 불변이란 사람보다 1.6배 높았다. 연령대별론 40∼59세, 60세 이상에서 우울증의 유병률이 높게 나타났다. ‘체중변화가 없었다’는 사람을 기준(1)으로 했을 때 ‘최근 1년 새 체중이 늘었다’는 사람의 우울증 발생 위험은 19∼39세는 1.3배, 40∼59세는 1.8배, 60세 이상은 1.9배였다. 이는 나이 들수록 체중 증가가 우울증으로 이어질 위험성이 더 높다는 의미다. ‘체중변화가 없었다’는 여성을 기준(1)으로 했을 때 ‘최근 1년 새 체중이 늘었다’는 여성의 우울증 발생 위험은 1.6배(남성 1.2배)였다. ‘최근 1년 새 체중이 늘었다’는 정상 체중자의 우울증 발생 위험(‘체중변화가 없었다’는 정상 체중자 대비)은 1.7배로, 비만이던 사람의 우울증 발생 위험(1.4배)보다 오히려 높았다. 이는 여성과 평소 체중이 정상인 사람이 체중 증가에 대해 더 민감하게 반응(우울증 유발)한다는 것을 뜻한다.  김 교수팀은 논문에서 “일반적으로 여성은 남성에 비해 우울 성향이 더 높다”며 “여성의 체중 증가에 따른 우울증이 더 높은 것은 여성의 우울 성향이 남성보다 더 높은데다 여성의 체중 증가와 비만에 대한 사회적 편견과 부정적 인식 때문으로 여겨진다”고 지적했다.이순용 (sylee@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.kukinews.com/news/article.html?no=484029,https://n.news.naver.com/mnews/article/018/0003918111?sid=102
2017.09.28.,스포츠경향,,"관절염 환자 대부분 여성 노인, 지속적 통증으로 인한 심리적 변화 우울증 일...",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201709281027003&sec_id=561801&pt=nv,http://www.kukinews.com
2017.09.22.,브릿지경제,,"대림성모병원, ‘뇌졸중·노인성 우울증’ 건강강좌 28일",,,http://www.viva100.com/main/view.php?key=20170921020020968,https://sports.khan.co.kr/
2017-09-28 10:29:19,헬스조선,생활/문화,"대림성모병원, 노인성 질환 건강강좌 개최","[    민족의 명절 추석이 코 앞이다. 자녀들은 추석을 맞아 부모님께 평소에 제대로 전달하지 못하는 감사의 마음을 표현할 고민에 한창이다. 이에 부모님의 건강을 위해 건강 보조식품이나 건강 용품을 선물하곤 하나, 진정 부모님이 필요로 하는 것이 건강관련 제품인지 살펴 볼 필요가 있다.    부모님은 평소 질환이 있어도 자녀들에게 부담이 될까 봐 제대로 말하지 못하는 경우가 많다. 특히 퇴행성 무릎 관절염은 노화의 자연스러운 현상이라 생각하며 참고 지내곤 한다. 그러나 한 대학의 연구에 따르면 관절염을 앓는 노인 중 60-74세 노인의 우울 유병률은 30.5%, 75세 이상 노인의 우울 유병률은 44.1%로 나타나는 등 관절염 발병 후 통증, 거동 제한 등의 이유로 매사에 신경질적 변화와 함께 우울증이 생기는 것으로 나타났다.[1] 관절염 환자가 증상을 방치 시, 신체적인 고통은 물론 신경질적인 성격변화나 우울증까지 겪을 수 있는 것이다. 이번 추석, 부모님이 관절염을 앓는다면 자칫 심리적 불안정으로 이어지기 전, 먼저 살펴보는 것은 어떨까.■부모님의 관절염, 직접적인 통증증상 외에도 2차적 심리적 변화 동반노인층의 관절을 가장 많이 괴롭히는 질병은 단연 ‘퇴행성 관절염’이다. 퇴행성 관절염은 노화로 인해 뼈와 뼈 사이에서 쿠션 역할을 하는 연골과 연골판이 닳아 없어지면서 움직일 때 뼈와 뼈가 직접 부딪치거나 충격을 받아 통증이 발생하는 질환이다. 문제는 퇴행성 관절염이 노인들이 흔하게 겪는 ‘만성 질환’이라는 사실이다. 2011년 보건복지부가 발표한 노인실태조사에 따르면 국내 65세 이상 노인이 3개월 이상 앓고 있는 만성질환 중 ‘관절염 및 류머티즘 관절염’이 40.4%로 고혈압에 이어 2위를 차지했다.[2] 일상을 방해하는 관절염이 만성으로 진행되면 신체적 및 사회적 활동은 물론 경제적 활동까지 제한될 수 있다. 이로 인해 무력감과 고립감으로 우울증 등 정신적 측면까지도 영향을 받을 수 있다. 실제 관절전문 힘찬병원에서 관절염으로 수술 받은 60세 이상 환자 499명을 조사한 결과, 환자의 56.7%가 관절염 발병 후 통증, 거동 제한 등의 이유로 매사에 신경질적 변화가 생긴 것으로 나타났다. 환자의 13.4%는 사람을 만나는 일에 매우 소극적으로 변화했으며, 우울증 증세까지 나타났다고 답했다.힘찬병원 이수찬 대표원장은 “관절염 자체가 극심한 통증과 활동제약, 수면부족 등 노년기 삶의 질을 근본적으로 훼손하기 때문에 노인 환자 대다수가 관절염 발병 이후 이에 못지 않은 신경질적 변화와 우울증 등에 노출 될 위험성이 크다”고 강조했다.■부모님의 관절병, 환자에 대한 가족의 지지와 치료시기 놓치지 않는 것이 중요관절염 환자가 일상에 적응하고 적극적인 치료 의지를 갖게 하기 위해서는 가족의 지지가 중요하다. 가족의 지지는 신체적 고통으로 스트레스에 노출된 개인을 정서적으로 보호하는 역할을 하며, 환경에 적응할 수 있도록 돕기 때문이다. 실제 한 대학 연구 결과에 따르면 만성 관절염 환자 중 가족의 지지가 높은 경우 우울증 완화 및 관절염 치료 의지 효과가 큰 것으로 나타났다. 만성 관절염을 앓는 노년층 환자 중 본인이 지각하는 가족의 지지 정도가 50점 이상(최고 점수 55점)이라고 밝힌 환자(전체의 50%) 80%의 우울 정도가 정상군에 해당됐으며, 60% 이상이 치료 의지도 50점(최고 점수 55점)을 웃돌아[3] 양호한 상태를 보였다.따라서 관절염을 겪는 부모와 활발한 의사소통이 중요하다. 가족 간의 활발한 의사소통은 환자의 질병에 대처하는 의지를 강화시킬 수 있다. 또한, 고령 환자의 경우 관절염 치료의 잘못된 이해로 치료를 미루는 경우도 많아 질병에 대한 정확한 정보를 공유하는 것도 도움이 된다. 가령 당뇨나 고혈압이 있으면 수술 부위 감염 위험, 수술 스트레스로 인한 쇼크, 합병증 등의 우려 때문에 수술이 불가능하다고 여기는 경우다. 그러나 오히려 관절염을 치료하지 않으면 운동부족, 통증에 대한 스트레스로 혈당이나 혈압 조절이 어려워 만성질환을 더 악화시키고 합병증을 심화시킬 우려가 있다. 또한, 무릎 관절염은 무조건 수술이 필요하다고 생각해 두려워하는 경우가 있는데, 최근에는 관절내시경 치료나 연골재생술 치료로도 좋은 효과를 거둘 수 있다.이수찬 대표원장은 “관절염은 치료시기를 놓치면 무릎연골 손상으로 인해 보행 시 통증이 심해지고, 관절이 붓고 변형되어 다리가 휘어지기까지도 한다”며 “부모들이 초기에 보다 적극적인 치료 의지를 보이는 것이 궁극적으로는 비용도 절감하고 가족이 화목해지는 길임을 인지해야 한다”고 덧붙였다.&lt;김문석 기자 kmseok@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [핫&amp;스타포토]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://health.chosun.com/site/data/html_dir/2017/09/21/2017092101088.html,https://n.news.naver.com/mnews/article/144/0000515315?sid=103
2017.09.15.,스포츠조선,,[헬스&닥터]치아가 없으면 '우울증' 위험도도 높다,,,http://sports.chosun.com/news/ntype.htm?id=201709160100132810009689&servicedate=20170915,http://www.viva100.com
2017.09.04.,아시아경제,,"강서구, 어르신 우울증 찾아가 예방",,,http://www.asiae.co.kr/news/view.htm?idxno=2017090319415075176,http://health.chosun.com/
2017-09-21 10:17:46,하이닥,,우울증 자가진단 테스트와 극복방법 3가지,"[     대림성모병원이 오는 28일 오후 3시부터 건강강좌를 개최한다/사진=대림성모병원 제공대림성모병원은 오는 28일 오후 3시부터 본관 12층 회의실에서 '노인성 질환 건강강좌'를 실시한다고 밝혔다.이번 강좌는 뇌졸중과 노인성 우울증을 주제로 진행되며, 대림성모병원 신경외과 조준호 진료부원장과 정신건강의학과 이승훈 진료과장이 강연자로 나설 예정이다.고령화 사회로 접어들며 뇌졸중, 노인성 우울증 등 노인성 질환을 앓고 있는 사람이 증가하고 있다. 노인성 질환은 초기 치료를 놓칠 경우 자칫 생명까지 앗아갈 수 있어 적극적인 예방과 관리가 필요하다. 대림성모병원은 이번 건강강좌를 통해 대표적인 노인성 질환인 뇌졸중·노인성 우울증에 대한 내용을 알리고 예방의 중요성을 강조할 예정이다. 전문의의 강의가 진행된 후 참석자들의 궁금증을 해소할 수 있는 질의응답 시간도 마련되어 있다.대림성모병원에서 진행하는 이번 강좌는 별도의 사전 접수 없이 누구나 참석할 수 있다. 강좌에 대한 자세한 문의는 대림성모병원 콜센터에서 확인이 가능하다. 문의 (02)829-9000/ 이기상 헬스조선 기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]",[],http://www.hidoc.co.kr/news/healthtoday/item/C0000282882,https://n.news.naver.com/mnews/article/346/0000017154?sid=004
10면 2단,문화일보,,‘술 마시는 老人’ 우울증 적다 “사회적 관계망 형성·유지 도움”,,,http://www.munhwa.com/news/view.html?no=2017091301071021080001,http://sports.chosun.com
