Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.29.,연합뉴스,,"""각성제, 노인에겐 심뇌혈관 질환 위험 높인다""",,,http://yna.kr/AKR20211029057000009?did=1195m,https://www.yna.co.kr/
2021-10-29 13:51:51,헬스조선,사회,"""로봇 애완동물, 치매 노인 우울증 개선""","[     각성제(리탈린)[출처: 노바티스 제약회사] (서울=연합뉴스) 한성간 기자 = 주의력 결핍 과잉행동 장애(ADHD: attention deficit hyperactivity disorder) 치료에 쓰이는 각성제(리탈린, 콘서타, 애더럴 등)를 노인이 사용할 경우 단기적인 심혈관 질환 위험이 높아질 수 있다는 연구 결과가 나왔다.   ADHD는 유달리 주의력이 떨어지고 산만하며 행동이 지나치게 활발하고 충동 조절과 행동 통제가 안 되는 일종의 정신 장애로 주로 성장기 아이들에게 나타난다.   각성제는 노인들의 심한 졸음, 식욕 상실, 우울증 등 치료에 적응증외(off-label)로 처방되기도 하는데 최근에는 이러한 사례가 늘고 있다. 적응증외 처방이란 특정 약물을 허가받지 않은 용도로 의사의 재량에 의해 처방하는 경우를 말한다.   캐나다 토론토 대학의 미나 타드로스 약리학 교수 연구팀은 노인이 각성제를 복용하면 30일 안에 심근경색, 뇌졸중, 심실성 부정맥이 나타날 위험이 높아진다는 연구 결과를 발표했다고 헬스데이 뉴스(HealthDay News)가 28일 보도했다.   65세 이상 성인 3만여 명의 자료를 분석한 결과 이 같은 사실이 나타났다고 연구팀은 밝혔다.   이들 중 6천400여 명은 2017~2019년 사이에 각성제를 복용하기 시작했다.   전체적으로 각성제 복용 후 30일 안에 심근경색, 뇌졸중, 심실성 부정맥이 발생할 위험이 40% 높아지는 것으로 나타났다.   특히 심실성 부정맥 위험은 3배나 높았다.    심실성 부정맥은 심방에서 발생하는 심방성 부정맥과는 달리 돌연사를 일으킬 수 있는 부정맥으로 심실빈맥, 심실 조기수축 등 다양한 형태로 나타난다.   이러한 위험 증가는 복용 후 첫 30일 안에 나타났다. 복용 6개월과 1년 후에는 위험이 커지지 않았다.   그 이유는 알 수 없지만 관찰 기간이 짧았기 때문으로 생각된다고 연구팀은 설명했다.    그러나 절대적인 위험은 그다지 크지 않았다. 각성제 복용자는 100명 중 5명이 1년 내 심장 건강에 문제가 발생했다. 각성제를 사용하지 않은 노인의 경우는 100명 중 3~4명이었다.   각성제는 오래전부터 혈압과 심박수를 상승시킬 수 있는 것으로 알려져 왔다.    따라서 각성제를 처방하는 의사와 복용하는 환자는 혈압 급상승, 가슴 두근거림(심계항진) 같은 경고신호가 나타나는지를 점검해야 할 것이라고 연구팀은 강조했다.    중추신경을 자극하는 각성제에는 암페타민, 덱스트로암페타민, 메틸페니데이트, 리스덱스암페타민 등이 있다.   이 연구 결과는 '미국 의사협회 저널 네트워크 오픈'(JAMA Network Open) 최신호에 발표됐다.    skhan@yna.co.kr ]",[],https://health.chosun.com/site/data/html_dir/2021/10/28/2021102801361.html,https://n.news.naver.com/mnews/article/001/0012756204?sid=102
2021.10.29.,브레이크뉴스,,"진천군정신건강복지센터, 대한노인회 대상 노인자살예방 교육 진행",,,http://www.breaknews.com/843856,http://health.chosun.com/
2021-10-28 14:52:01,뉴시스,생활/문화,"용인 구성농협, 노인맞춤돌봄서비스 문화체험 운영","[     로봇 애완동물이 노인의 치매 우울증 및 알츠하이머병 개선에 도움이 된다는 연구 결과가 나왔다./사진=클립아트코리아로봇 애완동물이 노인의 치매와 그로 인한 우울증 개선에 도움을 준다는 연구 결과가 나왔다.미국 플로리다 애틀랜틱대 연구팀은 플로리다주에 위치한 한 요양병원의 노인들을 대상으로 로봇 애완동물이 노인의 행동과 인지 능력에 미치는 영향을 분석했다. 노인들은 로봇 고양이에게 미소를 짓고 말을 하며 ""고양이가 내 말을 듣고 나를 사랑하는 사람처럼 쳐다보고 있다""라고 감정 표현을 했다. 또한, 몇몇 노인들은 로봇 고양이와 같이 자거나 지속적으로 노는 모습을 보였다. 이후 연구자들은 감정을 측정하는 코넬 등급표(Cornell Scale for Depression)를 통해 노인들의 정신 상태 및 인지도를 평가했다.연구 결과, 로봇 애완 고양이와 노는 시간이 늘어남에 따라 노인들의 기분 점수는 향상됐으며 감정 평가 중 우울증 등급표에서 상당한 개선도를 보였다. 참가자의 절반 이상이 사전 테스트보다 사후 테스트에서 더 높은 점수를 받았으며 치매 및 알츠하이머병 관련 등급표에서 6점 높은 점수를 받았다.실제 애완동물은 사회성이 좋아 우울증을 포함한 다양한 치료 목적에 자주 활용된다. 그러나, 살아있는 애완동물은 안전, 먹이, 외부 반입, 알레르기, 백신 접종과 관련한 걱정과 우려의 목소리도 높다. 이에 연구진은 로봇 애완동물을 사용함으로써 살아있는 반려동물의 단점을 개선할 수 있다 설명했다.연구 저자 사피아 조지 박사는 ""미국에서는 알츠하이머병으로 사망하는 노인이 급속도로 증가하고 있다""며 ""이번 연구 결과를 통해 치매 환자의 기분과 행동을 개선할 수 있는 안전한 방법이 입증됐다""고 말했다.이번 연구 결과는 국제학술지 ‘Mental Health Nursing’에 최근 게재됐다. ]",[],http://www.newsis.com/view/?id=NISX20211019_0001619335&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/346/0000045452?sid=103
25면 TOP,서울경제,,[위드 코로나 이제는 뉴노멀] 완치자 절반은 PTSD 증상···우울증 관리에 일...,,,https://www.sedaily.com/NewsView/22SX0RKROF,http://www.breaknews.com
2021.10.28.,브릿지경제,,"[액티브 시니어] ""반려식물 키우며 우울증 이겨내요""",,,http://www.viva100.com/main/view.php?key=20211029010007004,http://www.newsis.com
2021-10-19 17:33:23,백세시대,사회,"대한노인회 울산 북구지회 소속 동호계자원봉사클럽 ""어르신들 우울증, 예쁜 ...","[ 기사내용 요약어르신 우울감 극복, 삶의 활력 도움    [용인=뉴시스] 용인 구성농협 재가노인복지센터는 코로나19 장기화로 어르신의 우울감을 극복하고 삶의 활력을 불어넣기 위한 노인맞춤돌봄서비스 외부활동 프로그램을 실시했다.(사진=용인구성농협 제공)[수원=뉴시스] 김종택 기자 = 경기 용인 구성농협(조합장 최진흥) 재가노인복지센터는 어르신들이 코로나19 장기화로 인한 우울감을 극복하고 삶의 활력을 찾는데 도움을 주기 위해 노인맞춤돌봄서비스 프로그램을 진행했다고 19일 밝혔다.이날 진행된 프로그램은 어르신들에게 익숙한 자개 그립톱 만들기, 고구마 케기 등 농촌마을 체험 활동으로, 어르신 16명과 생활지원사 16명 등 2인 1조로 나눠 실시했다.프로그램에 참여한 한 어르신은 ""친구들과 함께 하는 다양한 활동이 큰 도움이 됐다""며 ""내 맵시에 맞게 직접 자개 그립톡을 만들어 꾸미는 것이 즐겁고 행복하다""고 소감을 전했다.최진흥 구성농협 조합장은 ""최근 건강한 장수를 위해 아트테라피(art+therapy)가 주목받고 있다""며 ""손과 뇌의 협응을 통한 작품제작 과정에서 스트레스를 해소하고 마음의 안정을 찾는 기회가 되길 바란다""고 말했다.노인맞춤돌봄서비스는 노인의 사회적 고립감과 우울증을 완화하고 사회적 관계를 회복하기 위한 프로그램이다. 총 120명(중점돌봄 16명, 일반돌봄 104명)을 대상으로 1대1 사례관리, 집단프로그램, 자조모임, 나들이 및 문화체험, 지역자원 연계 등의 서비스를 제공하며, 구성농협 재가노인복지센터가 수행한다. ]",['코로나19의 장기화로 외롭게 지내시는 분들이 주위에 많은데 특히나 연세가 많으신 어르신들은 더더욱 우울감에 빠져 지내실텐데 이런 분들에게 삶의 활력을 불어넣어주기위해 애써 주셔서 감사합니다. 모두가 행복한 나라가 되기위해 서로가 서로에게 힘이되어주는 우리나라가 되었으면 좋겠습니다.'],http://www.100ssd.co.kr/news/articleView.html?idxno=81961,https://n.news.naver.com/mnews/article/003/0010779318?sid=102
2021.10.21.,시민일보,,"송파구, 노인 우울증·치매 한방진료 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065592300909337,http://www.sedaily.com
2021-10-28 15:31:04,조선일보언론사 선정,사회,50세엔 老부모 간병 우울증… 56세엔 부부 관계 지옥으로 [행복한 노후 탐구],"[ &lt;5&gt; 심리방역 고삐조여야주변사람까지 확진 죄책감 등 시달려완치자 절반이 외상후 스트레스 증상노인·자영업자 등도 지속적 관리 필요심리상담 관련 인력 충분히 충원해야    대구를 중심으로 코로나19 집단감염이 확산되던 지난해 3월 대구 통합심리지원단에 파견된 한 심리상담관이 확진자·자가격리 대상자들의 상담을 돕고 있다. /대구=연합뉴스[서울경제] 경기도에 거주하는 가정주부 김 모(33) 씨는 올해 1월 코로나19에 확진돼 생활치료센터에 들어갔다가 9일 만에 퇴소했다. 하지만 김 씨가 완전히 일상으로 되돌아오기까지 반 년이라는 시간이 걸렸다. 본인 때문에 가족들이 확진됐다는 죄책감에다 재감염될 수 있다는 두려움이 더해져 수개월간 외출을 제대로 하지 않았다. 김 씨는 “밖으로 나가지 않다 보니 체중도 늘고 대인기피증 같은 증상도 나타났다”며 “다행히 가족과 지인들이 많이 격려해줘서 큰 어려움 없이 극복할 수 있었지만 우울감이 심한 사람들은 지속적인 관리가 필요하겠다는 생각이 들었다”고 말했다.11월 초 ‘위드 코로나’ 시행을 앞두고 심리 방역의 중요성이 더욱 커지고 있다. 코로나19 이후 우울감 등 정신 불안을 호소하는 사람들이 크게 늘어난 만큼 빠른 일상 회복을 지원하기 위해서라도 심리 방역의 고삐를 조여야 한다는 지적이다. 전문가들은 △코로나19 위험을 크게 경험한 완치자, 대응 인력 △기존 지원이 축소된 정신질환자·장애인·노인 △코로나19 이후 경제적 타격을 받은 자영업자·실직자 등을 중심으로 지속적인 정신 건강 관리가 필요하다고 강조했다.    최근 5년간 정신건강복지센터의 일반상담 현황. /백종헌 의원실 제공28일 백종헌 국민의힘 의원실이 보건복지부에서 받은 자료에 따르면 올해 1~6월 우울증으로 병원 진료를 받은 사람은 총 65만 1,810명이다. 지난해 전체 진료 인원 83만 1,830명의 78%에 달한다. 전국 260개 정신건강복지센터의 상담 건수도 올 상반기 101만 7,118건으로 연말이 되면 사상 최대치를 기록할 전망이다. 이상민 경희대병원 정신건강의학과 교수는 “코로나19가 장기화되면서 폐업·실직 같은 경제 문제로 진료실을 찾는 분들, 고립감이 심화되면서 우울증이 재발한 분들이 많다”고 설명했다.이 같은 추세는 방역 기조가 일상 회복으로 전환되더라도 유지될 가능성이 높다는 지적이다. 실제 동일본 대지진, 홍콩 사스 등 대형 재난 사건의 경우 사건 직후가 아니라 2~3년 후에 자살률이 증가했다. 박한선 서울대 인류학과 교수(정신과 전문의)는 “여러 사례를 보면 재난 수습 후에 집단의 단합과 결속력이 약해지면서 자살률이 높아지는 패턴이 있었다”며 “위드 코로나 시기가 되면 재난으로 충격을 많이 받은 특정 집단을 중심으로 부정적인 정신의학적 반응이 나타날 수 있다”고 우려했다.    국가트라우마센터가 지난해 코로나19에 감염된 후 5~12개월이 경과한 완치자를 대상으로 실시한 조사 결과. 대상자 380명 중 192명(50.5%)은 PTSD 증상, 173명(45.5%)은 우울 증상, 116명(30.5%)은 불안 증상을 겪고 있는 것으로 나타났다./국립정신건강센터 제공심리 방역 우선 대상은 코로나19에 직접 노출된 경험이 있는 완치자, 재난 대응 인력이다. 국가트라우마센터에 따르면 지난해 확진 경험이 있는 완치자 380명 중 외상 후 스트레스(PTSD) 증상을 보인 이들은 192명으로 절반이 넘었다. 일상생활 복귀에 어려움을 겪고 있다는 응답자도 210명으로 55.3%를 차지했다. 코로나19 대응 의료진 역시 29.5%(773명 중 228명)가 PTSD 증상을 보였다. 심민영 국립정신건강센터 국가트라우마사업부장은 “재난 위험에 많이 노출된 사람일수록 정신적 충격도 크다”며 “특히 완치자의 경우 사회에 돌아왔을 때 주변의 손가락질 같은 ‘2차 스트레스’에 더 큰 영향을 받는다”고 말했다.정신질환자·장애인·노인, 경제적 타격을 받은 자영업자·실직자도 지속적인 관리가 필요하다. 심 부장은 “사회의 돌봄 서비스에 의존했던 가구들은 코로나19로 서비스 접근성이 제한되면서 극단적인 선택을 하는 사례들도 나타났다”며 “이들에게 제공되던 서비스가 빨리 재개돼야 한다”고 강조했다. 이상민 교수도 “노인들은 디지털 소통도 능숙하지 못해 고립감이 더 심한 만큼 단절됐던 연결 고리를 회복하는 정책이 필요하다”며 “코로나19로 인해 경제적 어려움을 겪는 분들도 지역에서 제공하는 심리 상담을 원활히 받을 수 있도록 관련 인력이 충분히 충원돼야 한다”고 말했다. ]",[''],https://www.chosun.com/economy/money/2021/10/20/S3VG6KNA3NAJHIY6G3V3J26FYY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/011/0003978723?sid=102
2021.10.22.,경인매일,,"부평구, 홀몸노인 150명에게 스마트토이봇 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=313239,http://www.viva100.com
