Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
30면 1단,헤럴드경제,,[의료계 이모저모] ‘치매와 노인 우울증의 치료’ 무료건강 강좌,,,http://news.heraldcorp.com/view.php?ud=20180208000439,http://www.heraldbiz.com/
2018-02-08 11:23:11,이뉴스투데이,,"서울아산병원, '치매와 노인 우울증의 치료' 건강강좌 개최","[ 서울아산병원 신경과 이재홍 교수, 정신건강의학과 신용욱 교수는 오는 22일(목) 오후 2시 병원 동관 6층 대강당에서 ‘치매와 노인 우울증의 치료’를 주제로 무료 건강강좌를 개최한다.최근 급속한 고령화로 인해 치매와 노인 우울증과 같은 노인 정신건강 문제가 증가하고 있다. 무엇보다 예방이 중요하며 조기에 발견해 치료를 받는 것이 좋다. 이번 강좌에서는 치매와 노인 우울증의 치료에 대한 명쾌한 강의를 들을 수 있다. 일반인의 궁금증을 듣는 질의응답 시간도 갖는다.건강의학팀/ikson@heraldcorp.com▶윤식당 그릇, 오덴세 아틀리에 한정 파격특가▶헤럴드경제 채널 구독하기 ▶카카오플러스 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1154189,https://n.news.naver.com/mnews/article/016/0001351871?sid=004
2018.02.25.,경기일보,,"광명시 정신건강복지센터, 노인우울증 교육 실시",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1447707,http://www.enewstoday.co.kr/
2018.02.27.,충청일보,,치매·우울증 고위험군 '70대 중반' 급증,,,http://www.ccdailynews.com/news/articleView.html?idxno=956610,http://www.kyeonggi.com/
2018.02.24.,헤럴드경제,,"[부모님 명절 후유증 ②] 명절후가 더 허전하다, 노인 우울증 될 수도…",,,http://news.heraldcorp.com/view.php?ud=20180223000727,http://ccdailynews.com
2018.02.19.,헬스조선,,명절 이후 중·노년층 마음 살펴야…'노인 우울증' 앓아,,,http://health.chosun.com/site/data/html_dir/2018/02/19/2018021900938.html,http://www.heraldbiz.com/
2018-02-24 08:46:18,국제뉴스,생활/문화,"남양주풍양보건소, 우울증예방 '실버웰'교실 운영!","[    [헤럴드경제=김태열 기자] # 지난 설 명절을 보내고 김 모씨(68) 부부는 우울함에 빠져 한참을 무기력하게 지냈다. 자식들과 손주들이 놀던 거실 한 켠을 멍하니 주시하는 경우도 많아졌다. 밤잠을 설치기도 하고 식욕이 떨어져 끼니를 거르기도 했다. 혹시나 하는 마음에 찾은 병원에서 가벼운 ‘노인 우울증’ 진단을 받았다.최근 명절을 전후로 스트레스 등의 심리적인 이유로 병원을 찾는 사람들이 증가하고 있다. 한 취업포털 사이트가 조사한 ‘명절 스트레스’ 설문에서는 전국의 성인남녀 66.3%가 명절을 앞두고 스트레스를 받는 것으로 나타났다. 하지만 이런 스트레스는 젊은 사람들만의 전유물이 아니다. 노년층의 스트레스는 대부분 가족, 친지들로 북적인 명절을 보낸 다음 찾아오는 경우가 많은데 대부분 공허함으로 인한 우울증을 호소하는 경우가 많다.     젊은이들이 떠난 농촌은 아기 울음소리가 들리지 않은지 오래다. 대다수의 농촌은 노인들만 사는 동네로 전락한 것은 통계수치로도 잘 나타난다. 지난 2016년 통계청이 발표한 ‘2015년 농림어업 총조사 최종 결과’에 따르면 농어촌의 평균 가구원 수는 2.4명인 것으로 나타났다. 특히 전체 농림어가의 2인 가구 비율은 51.3%로 전체 가구의 2인 가구 비율(26.1%)보다 2배가량 높았다. 자녀의 출가 후 노부부만 남는 경우가 많기 때문으로 풀이된다. 노부부만 있는 시골집이 북적거릴 때가 명절이다. 하지만 자녀와 친척들이 떠나고 난 다음에는 허전함이 찾아온다. 이런 상황은 도시라고 크게 다르지 않으며 출가한 자식을 둔 부모들은 누구나 느끼기 마련이다.특히,노인 우울증은 정신적인 압박과 함께 불면증, 식욕저하, 몸살 등 직접적인 신체적 증상으로 나타난다. 하지만 부모님들은 대부분 자식들에게 걱정을 끼칠까 혼자 끙끙 앓다가 병을 악화시키는 경우가 많다. 심리적 스트레스로 다가오는 명절증후군은 명절을 전후해 수일 내로 나타났다가 금새 사라지는 것이 보통이지만, 2주 이상 우울감에서 빠져 나오지 못한다면 전문의를 찾아야 한다. 자생한방병원 최우성 의무원장은 “부모님들 스스로 가벼운 산책과 운동을 통해 기분을 전환하는 노력도 필요하지만 더 중요한 것은 잦은 안부전화 등 자식들의 세심한 관심”이라며 “부모님들 연세가 있는 만큼 명절이 지나고 찾아오는 다양한 형태의 질환을 대수롭지 않게 넘기지 말고 적극적으로 병원을 찾아 큰 병으로 /kty@heraldcorp.com▶10만원대 수량한정 프랑스 명품 커트러리 세트!▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,\n손발톱무좀 갈라지는것.피부노화.당뇨.\n혈액순환 치매.뇌혈액순환.피로회복.빈혈.\n안구건조.중년우울증,뇌속초미세먼지,페경.\n지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력 향상 \n진짜 속는셈치고 먹어도 됨,\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.gukjenews.com/news/articleView.html?idxno=868710,https://n.news.naver.com/mnews/article/016/0001358226?sid=103
A27면 1단,동아일보,,[알립니다]치매와 노인 우울증의 치료,,,http://news.donga.com/3/all/20180219/88725947/1,http://health.chosun.com/
2018-02-19 10:46:57,중부일보,생활/문화,"남양주시 별내건강생활지원센터, 우울증예방 '실버웰 교실' 개강","[     명절 연휴 내내 북적거리던 집안이 조용해지면, 노인들은 우울감을 느끼기 쉽다. /사진-헬스조선DB설 명절을 보내고 A씨(68세) 부부는 우울함에 빠져 한참을 무기력하게 지냈다. 자식들과 손주들이 놀던 거실 한 켠을 멍하니 주시하는 경우도 많아졌다. 밤잠을 설치기도 하고 식욕이 떨어져 끼니를 거르기도 했다. 혹시나 하는 마음에 찾은 병원에서 가벼운 '노인 우울증' 진단을 받았다.최근 명절을 전후로 스트레스 등의 심리적인 이유로 병원을 찾는 사람들이 증가하고 있다. 한 취업포털 사이트가 조사한 '명절 스트레스' 설문에서는 전국의 성인남녀 66.3%가 명절을 앞두고 스트레스를 받는 것으로 나타났다. 하지만 이런 스트레스는 젊은 사람들만의 전유물이 아니다. 노년층의 스트레스는 대부분 가족, 친지들로 북적인 명절을 보낸 다음 찾아오는 경우가 많은데 대부분 공허함으로 인한 우울증을 호소하는 경우가 많다.노인 우울증은 정신적인 압박과 함께 불면증, 식욕저하, 몸살 등 직접적인 신체적 증상으로 나타난다. 하지만 부모님들은 대부분 자식들에게 걱정을 끼칠까 혼자 끙끙 앓다가 병을 악화시키는 경우가 많다. 심리적 스트레스로 다가오는 명절증후군은 명절을 전후해 수일 내로 나타났다가 금새 사라지는 것이 보통이지만, 2주 이상 우울감에서 빠져 나오지 못한다면 전문의를 찾아야 한다. 자생한방병원 최우성 의무원장은 ""부모님들 스스로 가벼운 산책과 운동을 통해 기분을 전환하는 노력도 필요하지만 더 중요한 것은 잦은 안부전화 등 자식들의 세심한 관심""이라며 ""부모님들 연세가 있는 만큼 명절이 지나고 찾아오는 다양한 형태의 질환을 대수롭지 않게 넘기지 말고 적극적으로 병원을 찾아 큰 병으로 키우지 말아야 한다""고 말했다./ 이보람 헬스조선 기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['서로에게 득이될거 없으니 차라리 명절 없애자', '구정은  겨울휴가 추석은  가을휴가로 서로 하고싶은것하고 지냈으면 좋겠다! 뵙지도못하고 조상덕도 못본사람들 생고생시키지말고 편한시각에 부모님 찾아뵙고 명절없애고 휴가로 보냈으면 좋겠다!', '평소에 보고 명절엔 여행가고 쉽시다', '', '', '젊은 사람은 명절이 싫어서 명절전 스트레스, 노인들은 자식과 지낸 시간이 끝나는게 아쉬워서 명절뒤 스트레스.\n해결이 불가능이네.둘다 만족하기란', '제발 늙은이들아  명절 좀 없에자  죽은귀신 때문에 산사람들 이혼에 싸움에  살인도 일어난다 .명절은 그냥 자기네 휴가로 지네게하자 ..대신  아무때나 부모 찻아뵙는거로하고  에휴 ..설때 죽도록 전지지고 제사음식 차리고 시댁 지인들 음식해다바치고  몸살났다  ..지네조상을 왜 생판 모르는 며느리한테 죽도록 음식해서 받치라는지원 ..', '자녀의 걱정은 노인들의 걱정 , 오히려 자녀들 보다 더  높아 ,하루종일 앉아서 자식들 걱정 때문에 고민 고민 고민 , 밥도 안 먹히고 움직 이기도 싫고 사는 자체가 심난 하고', '', '명절이  좋은게 도대체  뭐야\n가정불화\n우울증\n스트레스\n교통체증\n경제적가중\n\n기타등등', '각자 생각에 대해 댓글 좀 달아주세요.\n저희 아버지가 내년 칠순 이신데 친구와도 대화중에 칠순잔치는 하는게 맞다고 말하는데, 저희 가족이 넉넉한 형편도 아니고 지인 친지들 불러모아서 잔치하는 것도 부담이 되어 형식적인 것보다 가족여행으로 함께하는 것에 더 의미를 두고 여행얘기를 꺼냈는데 그건 아닌거 같다고 하네요. 여행은 환갑때나 부모님 그냥 보내드리는 거라고 하면서. 칠순잔치 어머니께 얘기를 꺼내니 부담이 되는건지 표정변화도 별로 없으시고. 잔치대신 직계가족끼리 여행가는 가족도 있는거 같은데 다른 분들 생각은 어떠신가요?', '할꺼없으면 아제로스로 오십쇼. 아제로스엔 다양한 할것들이 기다리고 있습니다.', '로얄스쿠알렌을 추천합니다. \n탈모,수족냉증.숙취,지방간,손발톱무좀, \n노화.당뇨.혈액순환,하지정맥,손발저림, \n치매파킨슨병,뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n페경.지방간.감기,면역력,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력,  \n놀라운 효과를 체험합니다  \n로얄스쿠알렌은 호주가 원산지이며. \n호주에서 정식 수입하여 국내 식약처 등록을 필한 \n정식 수입업체입니다. \n로얄스쿠알렌을 검색하면 상세설명이 나옵니다. \n주의사항:호주 직구 제품은 피하시기 바랍니다.\n직구제품은 구입후엔 어떤 보상도 받지못합니다.', '']",http://www.joongboo.com/?mod=news&act=articleView&idxno=1227384,https://n.news.naver.com/mnews/article/346/0000019765?sid=103
2018.02.07.,이데일리,,"서울아산병원, 22일 '치매와 우울증’ 건강강좌",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01443206619108224,http://www.gukjenews.com/
