Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.26.,에이블뉴스,,장애노인 생활만족도 ‘주관적 건강상태 높여라’,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0014&NewsCode=001420211126171338037785,http://www.ablenews.co.kr/
2021.11.30.,NSP통신,,"광양노인복지관, 웰다잉 인식 자아통합프로그램 성과공유회",,,http://www.nspna.com/news/?mode=view&newsid=541047,http://www.nspna.com/
2021.11.25.,브릿지경제,,[액티브시니어] 노인세대에 관심 두는 ‘후보’ ?,,,http://www.viva100.com/main/view.php?key=20211126010006905,http://www.viva100.com
2021.11.16.,뉴스1,,"성동구, 백신접종 노인 550명에 '나만의 인생 사진' 선물",,,https://www.news1.kr/articles/?4494687,http://news1.kr/
2021-11-16 14:48:05,세계일보,사회,"가난해서 원하는 음식 못 사먹는 노인, 각종 질병 위험↑","[ 19일까지 '청춘 어게인, 사진에 담다' 운영    사진 촬영 모습.(성동구제공)© 뉴스1(서울=뉴스1) 김진희 기자 = 서울 성동구(구청장 정원오)는 오는 19일까지 '청춘 어게인, 사진에 담다' 추진한다고 16일 밝혔다. 지역 내 만 65세 이상 백신접종 완료 노인 550여 명을 대상으로 진행되는 '청춘 어게인, 사진에 담다'는 위드코로나를 맞은 노인들의 건강한 일상회복을 지원하기 위해 마련됐다. 기존의 장수사진 촬영의 방식에서 벗어나 재빠르게 순간적인 장면을 촬영하는 스냅사진으로 노인들의 편안하고 자연스러운 모습을 액자에 담은 '인생사진'을 전해 지금 이 순간 가장 젊고 아름다운 순간을 추억할 수 있도록 했다. 촬영은 사진작가봉사회에서 지역 내 각 노인복지관을 순회하며 이뤄진다. 별도로 마련된 공간에 어르신 한 분씩만 입장해 자연스럽게 촬영하도는 방식이다. 촬영 전·후 소독 등 철저한 방역으로 안전하게 진행하도록 했다. 지역 사회 혁신 계획의 일환으로 추진하는 이번 촬영은 민·관협치로 시행된다. 성동구사진작가봉사회, 성동노인종합복지관, 왕십리도선동·사근동·성수1가2동노인복지센터, 대현경로복지관 등 민간협력기관에서 사업계획 수립부터 노인 모집, 추진 방법 논의까지 함께 하며 어르신들의 목소리에 적극 귀기울였다. 구는 사물인터넷(IoT)을 활용한 취약 독거 노인의 건강 및 안전 관리와 함께 우울증 예방 프로그램 운영 등 노인 고독사 예방을 위한 정서적 사업도 적극 추진하고 있다.또 성동미래일자리를 통해 노인에게 양질의 일자리를 제공하고 경로당 노후 시설을 개선하는 등 일상생활 속 다양한 지원을 아끼지 않고 있다. 정원오 성동구청장은 ""단계적 일상회복에 맞춰 다양한 프로그램 개발하고 운영해 어르신들이 안전하고 활력있게 여가생활을 하실 수 있도록 적극 지원할 것""이라고 말했다.   ]",[],http://www.segye.com/content/html/2021/11/11/20211111511981.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0005727322?sid=102
2021.11.10.,오마이뉴스,,"식품 안정성 낮은 남성 노인, 류머티즘성 골관절염 위험 세 배",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002786384&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.segye.com
2021-11-11 14:58:03,메디컬투데이,생활/문화,"‘식품 안정성’ 낮은 남성 노인, 류머티즘성 골관절염 위험 3배","[ 동아대 윤은주 교수팀, 65세 이상 노인 약 4000명 분석 결과  “식품안정성 낮은 노인 비율, 남성 4.4%·여성 5.5%로 나타나”“남성노인, 류머티즘성 골관절염…여성, 고혈압·뇌졸중 위험↑”“식품안정성 낮으면 삶의 질 저하…남녀노인 폭음 위험 높아”        가난해서 원하는 음식 못 사먹는 노인일 수록 각종 질병에 시달릴 위험이 높은 것으로 나타났다. 게티이미지뱅크     식품 안정성(food security)이 낮은 노인일수록 각종 질병에 시달린다는 연구 결과가 나왔다. 남성은 류머티즘성 골관절염, 여성은 고혈압·뇌졸중 발생 위험이 큰 것으로 밝혀졌다.   식품 안정성은 ‘돈이 없어서 자신이 원하는 식품을 사 먹지 못하는지’를 나타내는 지표를 말한다.    특히 술을 많이 마시는 폭음 위험도 식품 안정성이 낮은 노인이 더 높았다.    최근 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 동아대 식품영양학과 윤은주 교수팀은 ‘식품 안정성 수준에 따른 한국 노인의 건강상태와 영양섭취현황: 제7기(2016-2018) 국민건강영양조사 자료 활용’이라는 논문에서 이 같이 밝혔다.   연구팀은 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 3992명(남성 1721명, 여성 2271명)을 대상으로 식품 안정성과 질병·건강 습관 등의 상관성을 분석했다.   그 결과, 식품 안정성이 낮은 노인의 비율은 남성 4.4%, 여성 5.5%였다.    식품 안정성을 가진 남성 노인의 관절염 진단율은 12.3%로, 식품 안정성이 낮은 노인(17.1%)보다 낮았다. 여성 노인에서도 식품 안정성 노인의 관절염 진단율이 43.5%로, 식품 안정성이 낮은 노인(54.8%)보다 10%포인트(p) 가량 낮게 나타났다.    골관절염 진단율도 남녀 모두 식품 안정성이 낮아질수록 높아졌다. 식품 안정성이 낮은 남성 노인의 류머티즘성 관절염 진단율(4.2%)은 식품 안정성이 높은 남성 노인(1.4%)의 세배였다. 여성 노인에게선 류머티즘성 관절염 진단율과 식품 안정성의 관련성이 드러나지 않았다.    골다공증 진단율도 남성 노인에게서만 식품 안정성에 따른 차이를 보였다. 식품 안정성이 낮은 남성 노인의 골관절염 진단율이 높은 노인보다 네 배 가까이 높았다.    고혈압과 뇌졸중은 여성 노인에게서만 식품안정성에 따른 진단율의 차이를 나타냈다. 식품안정성이 높은 여성 노인의 고혈압 진단율은 53.1%로, 낮은 여성 노인(64.5%)보다 낮았다.    식품 안정성이 낮아지면 우울증 진단율도 남녀 노인 모두에서 높아졌다.    연구팀은 논문에서 “식품 안정성이 낮은 노인일수록 남성은 류머티즘성 관절염·골다공증, 여성은 고혈압·뇌졸중 진단율이 높았다”며 “식품 안정성이 낮을수록 필요한 의료 서비스를 받지 못한 것으로 나타났고, 의료서비스를 이용하지 못한 이유를 분석해본 결과, 경제적인 이유라고 답한 비율이 높았다”고 지적했다.    전반적으로 식품 안정성이 낮을수록 삶의 질이 떨어졌다. 한 번에 마시는 음주량이 7잔 이상인 비율이 식품 안정성이 낮을수록 남녀 노인 모두 높았다. 특히 남성 노인에게선 식품 안정성이 낮을수록 가족이나 의사로부터 금주를 권유받거나, 최근 1년 동안 음주 상담을 받은 경험이 많았다.    연구팀은 논문에서 “식품 안정성은 사회·경제적인 여건, 건강상태, 삶의 질, 영양과 밀접하게 서로 연계돼 있다”며 “식품안정성과 관련한 건강 문제를 개선하면 막대한 사회적 비용이 될 노인 의료비를 줄일 수 있다”고 강조했다.    이번 연구 결과는 한국영양학회가 발행하는 학술지 ‘영양 및 건강 저널’(Journal of Nutrition and Health) 최신호에 소개됐다.  ]","['어떤사람들은 집값이 뛰어서 졸부가되고 어떤사람들은 하루한끼도 걱정해야되고ㅠㅠ', '열심히 사신 노인들도 계시겠지만.\n젊어서 술.도박 으로 힘들게 사는 분들도 많을듯.']",https://mdtoday.co.kr/news/view/1065572088217070,https://n.news.naver.com/mnews/article/022/0003637234?sid=103
2021.11.02.,백세시대,,"대한노인회 강원 동해시지회, 2021년 노인재능나눔활동지원사업 참여자 소양교...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81675,http://www.ohmynews.com/
2021-11-10 10:28:01,위키트리,사회,"장흥군 대덕읍, 독거노인 장애인 세대 난방유 지원사업 펼쳐","[ 동아대 윤은주 교수팀, 65세 이상 노인 약 4000명 분석 결과           ⓒ 푸드앤메드  '돈이 없어서 자신이 원하는 식품을 사 먹지 못하는지'를 나타내는 지표인 식품 안정성(food security)이 낮은 노인일수록 남성은 류머티즘성 골관절염, 여성은 고혈압·뇌졸중 발생 위험이 큰 것으로 밝혀졌다. 폭음 위험도 식품 안정성이 낮은 노인이 더 높았다.이는 동아대 식품영양학과 윤은주 교수팀이 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 3992명(남 1721명, 여 2271명)을 대상으로 식품 안정성과 질병·건강 습관 등의 상관성을 분석한 결과 이같이 드러났다. 이 연구 결과(식품 안정성 수준에 따른 한국 노인의 건강상태와 영양섭취현황: 제7기(2016-2018) 국민건강영양조사 자료 활용)는 한국영양학회가 발행하는 학술지(Journal of Nutrition and Health) 최신호에 소개됐다.'경제적 어려움 탓에 원하는 식품을 사 먹지 못하는 노인' 즉, 식품 안정성이 낮은 노인의 비율은 남성 4.4%, 여성 5.5%였다.식품 안정성을 가진 남성 노인의 관절염 진단율은 12.3%로, 식품 안정성이 낮은 노인(17.1%)보다 낮았다. 여성 노인에서도 식품 안정성 노인의 관절염 진단율이 43.5%로, 식품 안정성이 낮은 노인(54.8%)보다 10%P가량 낮게 나타났다. 골관절염 진단율도 남녀 모두 식품 안정성이 낮아질수록 높아졌다.식품 안정성이 낮은 남성 노인의 류머티즘성 관절염 진단율(4.2%)은 식품 안정성이 높은 남성 노인(1.4%)의 세배였다. 여성 노인에게선 류머티즘성 관절염 진단율과 식품 안정성의 관련성이 드러나지 않았다.골다공증 진단율도 남성 노인에게서만 식품 안정성에 따른 차이를 보였다. 식품 안정성이 낮은 남성 노인의 골관절염 진단율이 높은 노인보다 네 배 가까이 높았다.고혈압과 뇌졸중은 여성 노인에게서만 식품안정성에 따른 진단율의 차이를 나타냈다. 식품안정성이 높은 여성 노인의 고혈압 진단율은 53.1%로, 낮은 여성 노인(64.5%)보다 낮았다.식품 안정성이 낮아지면 우울증 진단율도 남녀 노인 모두에서 높아졌다.윤 교수팀은 논문에서 ""식품 안정성이 낮은 노인일수록 남성은 류머티즘성 관절염·골다공증, 여성은 고혈압·뇌졸중 진단율이 높았다""며 ""식품 안정성이 낮을수록 필요한 의료 서비스를 받지 못한 것으로 나타났고, 의료서비스를 이용하지 못한 이유를 분석해본 결과, 경제적인 이유라고 답한 비율이 높았다""고 지적했다.전반적으로 식품 안정성이 낮을수록 삶의 질이 떨어졌다. 한 번에 마시는 음주량이 7잔 이상인 비율이 식품 안정성이 낮을수록 남녀 노인 모두 높았다. 특히 남성 노인에게선 식품 안정성이 낮을수록 가족이나 의사로부터 금주를 권유받거나, 최근 1년 동안 음주 상담을 받은 경험이 많았다.윤 교수팀은 논문에서 ""식품 안정성은 사회 경제적인 여건, 건강상태, 삶의 질, 영양과 밀접하게 서로 연계돼 있다""며 ""식품안정성과 관련한 건강 문제를 개선하면 막대한 사회적 비용이 될 노인 의료비를 줄일 수 있다""고 강조했다.덧붙이는 글 | 이 기사는 '데일리 푸드앤메드'(www.foodnmed.com)에도 실렸습니다. (저작권 © '당신의 웰빙 코치' 데일리 푸드앤메드 /무단 전재-재배포 금지) ]",[''],https://www.wikitree.co.kr/articles/703405,https://n.news.naver.com/mnews/article/047/0002332223?sid=102
2021.11.30.,월간암,,‘춤’이 파킨슨병 운동 장애 감소시키고 우울증 개선,,,http://www.cancerline.co.kr/html/24197.html,http://www.mdtoday.co.kr
A21면 1단,세계일보,,"약물+춤 이용한 무용치료, 파킨슨병·우울증 개선 도움",,,http://www.segye.com/content/html/2021/11/14/20211114507519.html?OutUrl=naver,http://www.segye.com
2021-11-15 01:02:03,메디칼업저버,생활/문화,무용치료 파킨슨병 운동장애 감소·우울증 개선시켜,"[ 고대구로병원 고성범 교수팀 연구       ‘춤’을 이용한 무용 치료가 파킨슨병 증상을 호전시키고, 우울증 개선에도 도움이 된다는 연구 결과가 나왔다.  고려대 구로병원 뇌신경센터 고성범(사진) 교수 연구팀은 전문무용수지원센터와 함께 이상운동장애 클리닉을 방문한 파킨슨병 환자를 대상으로 6개월간 펠든크라이스 기법을 적용한 무용 치료를 진행하여 이 같은 결과가 나왔다고 밝혔다.  대상 환자들은 약물치료를 병행하면서 6개월간 주 1회 무용 치료를 받았다. 연구팀은 치료 경과 3개월, 6개월 시점과 치료가 끝난 후 6개월이 지난 시점에 환자들의 파킨슨병 운동 및 비운동 증상을 비교 분석했다.  그 결과 운동장애의 정도를 나타내는 ‘통합파킨슨병 운동 척도검사’에서는 처음 무용 치료를 시작한 후 6개월 동안 약물 용량의 증가 없이도 증상이 호전됐으며, 무용 치료 중단 후 6개월이 경과하자 증상이 다시 악화됐다. 보행장애의 정도를 보여주는 ‘보행분석 검사’에서는 보행 속도가 빨라지고, 보폭의 길이가 길어지는 등 보행이 개선되는 결과가 나타났다. 균형 유지 능력도 무용 치료 기간 동안에 유지되다가 치료 종료 후 증상이 악화됐다.  비운동 증상에서도 긍정적인 효과를 보였다. 비운동증상 지표(NMSS)와 우울증 등급 척도(MADRS), 파킨슨병 설문지(PDQ-39) 등의 척도는 치료 기간 중 지속해서 감소하다가 무용 치료 중단 이후 급격히 증가했다.  파킨슨병은 뇌 신경계 퇴행성 질환으로 치매, 뇌졸중과 함께 노인성 3대 질병으로 꼽힌다. 국내 60세 이상 노인의 1∼1.5%가 파킨슨병을 앓고 있으며 노인 인구가 늘어나면서 발병률도 높아지고 있다. 움직임이 느려지거나 떨리고, 사지가 뻣뻣해지거나 몸이 엉거주춤하게 굽는 것이 대표적인 증상이다. 우울증, 수면장애 등이 동반되는 것이 특징이다.  고성범 교수는 “이번 연구는 무용 치료가 파킨슨병의 주된 증상인 경직, 서동증 등의 감소와 보행장애를 개선시키고 우울증 및 삶의 질 개선 등의 측면에서도 유의한 효과가 있음을 증명했다”며 “무용 치료가 파킨슨병의 보완요법의 하나로 활용될 가능성을 확인할 수 있었다”고 밝혔다.  이번 연구는 국제 학술지인 ‘운동장애 저널(Journal of Movement Disorders)’에 게재됐다. ]",[],http://www.monews.co.kr/news/articleView.html?idxno=308451,https://n.news.naver.com/mnews/article/022/0003637971?sid=103
2021.11.11.,헬스인뉴스,,'춤' 추세요! 파킨슨병 및 우울증 개선에 효과,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=26275,http://www.monews.co.kr
2021.11.29.,에듀동아,,"초고령화시대 코 앞, 케어엔젤 ‘실버인지놀이지도사’ 유망 자격증 부상",,,http://edu.donga.com/?p=article&ps=view&at_no=20211129132932351663,http://www.healthinnews.co.kr
2021.11.21.,새전북신문,,"임실읍, 마을지킴이 교육 실시",,,http://sjbnews.com/news/news.php?number=728987,http://edu.donga.com
2021.11.19.,위키트리,,"임실읍, 마을지킴이 교육 실시",,,https://www.wikitree.co.kr/articles/708581,http://www.sjbnews.com/
2021.11.08.,후생신보,,우울장애 약물치료의 최신경향: 한국형 우울장애 약물치료 지침서 2021을 중심...,,,http://www.whosaeng.com/131486,http://www.wikitree.co.kr
2021.11.02.,후생신보,,우울장애 약물치료의 최신경향: 한국형 우울장애 약물치료 지침서 2021을 중심...,,,http://www.whosaeng.com/131347,http://www.whosaeng.com
2021.11.26.,한국강사신문,,"다큐온, 책 덕후 이금희 씨 책 읽는 노년을 만난다 '노년, 책을 들다'",,,http://www.lecturernews.com/news/articleView.html?idxno=81628,http://www.whosaeng.com
2021.11.15.,의약뉴스,,"코로나19가 불러온 우울증, 고위험군 급증",,,http://www.newsmp.com/news/articleView.html?idxno=219143,http://www.lecturernews.com
2021.11.14.,메디게이트뉴스,,"코로나19로 우울증 고위험군 20%→24%…전문가들, 국가 심리 방역 시스템 '강...",,,http://www.medigatenews.com/news/2180831811,http://www.medigatenews.com
2021.11.12.,e의료정보,,"코로나 우울증, 고위험군 급증",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=70887,http://www.kmedinfo.co.kr
2021.11.25.,교수신문,,"행복한 시니어, 책을 든 노년을 만나다. 왜 책인가?",,,http://www.kyosu.net/news/articleView.html?idxno=81362,http://www.kyosu.net
2021.11.01.,조선일보언론사 선정,,모르고 지나치기 쉬운 치매의 초기증상 10가지,,,https://www.chosun.com/economy/economy_general/2021/11/01/4UOW4354LZEQXC3CAVEGQW7SJY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
